EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,4,2,2,-4,-6,-3,2021-08-07 11:38:59,557347
-4,-3,-2,-5,4,-3,-3,-7,2021-08-07 11:38:59,557347
2,1,0,3,0,5,5,5,2021-08-07 11:38:59,557347
2,1,2,11,21,9,2,3,2021-08-07 11:38:59,557347
-3,-3,-5,-7,-19,-8,-4,-3,2021-08-07 11:38:59,587347
2,6,5,8,7,4,2,3,2021-08-07 11:38:59,603345
-2,-5,-4,-10,-9,-2,1,0,2021-08-07 11:38:59,603345
-10,-12,-14,-23,-19,-12,-9,-9,2021-08-07 11:38:59,603345
10,12,12,21,20,8,6,8,2021-08-07 11:38:59,603345
-2,-2,1,0,-6,-4,0,-2,2021-08-07 11:38:59,603345
1,1,0,1,0,4,1,-1,2021-08-07 11:38:59,603345
-4,-4,-7,-14,-8,-5,-5,-4,2021-08-07 11:38:59,603345
-5,-5,-3,0,-11,-6,-4,-2,2021-08-07 11:38:59,619346
0,0,-2,-2,2,0,1,1,2021-08-07 11:38:59,635346
0,0,2,12,15,6,0,-2,2021-08-07 11:38:59,666394
1,2,2,8,7,1,1,0,2021-08-07 11:38:59,666394
-2,-2,-4,-6,-5,-3,-2,-4,2021-08-07 11:38:59,666394
1,1,3,-3,-11,-3,-1,0,2021-08-07 11:38:59,666394
-6,-7,-10,-14,-11,-4,-3,-3,2021-08-07 11:38:59,667396
5,4,7,12,9,5,2,3,2021-08-07 11:38:59,667396
-1,-1,-1,-5,-4,-1,0,-1,2021-08-07 11:38:59,667396
-4,-6,-3,-3,-5,-3,-2,-3,2021-08-07 11:38:59,667396
-1,-1,-4,-11,-3,-2,-1,0,2021-08-07 11:38:59,667396
0,3,6,12,8,3,1,1,2021-08-07 11:38:59,667396
-3,-3,-3,-10,-18,-6,-4,-3,2021-08-07 11:38:59,667396
0,0,3,8,18,7,2,0,2021-08-07 11:38:59,667396
-3,-5,-6,-5,-1,-1,-3,-3,2021-08-07 11:38:59,682393
-2,2,1,-4,-8,-3,0,1,2021-08-07 11:38:59,682393
4,4,3,1,9,3,3,3,2021-08-07 11:38:59,698394
0,1,3,4,-1,-1,-1,0,2021-08-07 11:38:59,698394
0,1,0,0,-4,-3,0,1,2021-08-07 11:38:59,698394
-5,-2,-4,-3,-5,-2,-2,-3,2021-08-07 11:38:59,698394
-4,-6,-6,-8,-7,-4,-3,-3,2021-08-07 11:38:59,714394
1,2,3,7,9,5,1,2,2021-08-07 11:38:59,730394
0,1,0,-2,1,0,1,0,2021-08-07 11:38:59,745394
-1,-2,-1,3,-1,-2,-1,0,2021-08-07 11:38:59,745394
-6,-4,-6,-11,-11,-4,-3,-3,2021-08-07 11:38:59,745394
2,1,3,8,6,1,1,0,2021-08-07 11:38:59,745394
0,2,3,8,4,2,0,-1,2021-08-07 11:38:59,746395
1,-1,-2,-1,2,2,0,1,2021-08-07 11:38:59,746395
-3,-2,-3,-6,-6,-2,0,-4,2021-08-07 11:38:59,777394
-3,-4,-5,-9,-5,-3,-3,-3,2021-08-07 11:38:59,793394
3,3,5,11,7,2,1,0,2021-08-07 11:38:59,808392
0,-2,-2,-3,-2,-2,-2,0,2021-08-07 11:38:59,808392
-1,-3,-3,-4,-4,-5,-2,-1,2021-08-07 11:38:59,808392
-2,-2,-3,-5,-9,-3,-1,-1,2021-08-07 11:38:59,808392
0,1,-1,-5,-2,-2,0,-2,2021-08-07 11:38:59,808392
0,1,3,1,1,0,0,-1,2021-08-07 11:38:59,808392
-4,-5,-6,-5,-3,-3,-3,-1,2021-08-07 11:38:59,809395
4,5,7,16,11,6,3,2,2021-08-07 11:38:59,809395
-2,-2,-2,-6,-5,0,-1,-2,2021-08-07 11:38:59,809395
2,0,6,16,9,3,1,0,2021-08-07 11:38:59,809395
-2,-3,-1,-1,0,0,-1,-1,2021-08-07 11:38:59,824393
-5,-7,-10,-20,-22,-11,-6,-4,2021-08-07 11:38:59,840393
-1,1,-1,5,6,3,2,1,2021-08-07 11:38:59,856394
0,1,3,4,4,0,1,-1,2021-08-07 11:38:59,856637
0,-1,-1,3,2,2,0,1,2021-08-07 11:38:59,856637
-2,-2,-4,-6,-6,-3,-1,-3,2021-08-07 11:38:59,856637
0,-3,0,1,-1,-2,-3,-2,2021-08-07 11:38:59,856637
-3,-2,-6,-8,-5,-4,-2,-3,2021-08-07 11:38:59,857394
-1,-1,-1,2,3,0,0,0,2021-08-07 11:38:59,857394
2,2,0,-2,-4,-2,-1,1,2021-08-07 11:38:59,857394
4,7,6,5,5,3,2,2,2021-08-07 11:38:59,857394
-3,-4,-5,-4,-4,-4,-2,-1,2021-08-07 11:38:59,857394
3,2,-1,-8,-12,-4,0,0,2021-08-07 11:38:59,887909
1,-1,6,24,33,11,4,2,2021-08-07 11:38:59,903909
-2,-3,-5,-6,-8,-3,-2,-1,2021-08-07 11:38:59,919911
-1,0,-2,-2,2,2,-2,-1,2021-08-07 11:38:59,919911
-4,-3,-5,-14,-30,-13,-6,-5,2021-08-07 11:38:59,919911
-4,-9,-10,-23,-9,-6,-4,-2,2021-08-07 11:38:59,919911
6,5,11,30,33,12,6,3,2021-08-07 11:38:59,919911
-1,-2,-1,11,6,0,2,-2,2021-08-07 11:38:59,919911
3,5,5,8,15,10,4,1,2021-08-07 11:38:59,919911
-2,-2,0,1,-20,-10,-4,-3,2021-08-07 11:38:59,919911
-7,-7,-7,-15,-25,-10,-6,-5,2021-08-07 11:38:59,919911
0,1,-2,-11,4,3,1,1,2021-08-07 11:38:59,920910
1,2,5,15,15,6,2,1,2021-08-07 11:38:59,935907
-2,-1,0,3,9,2,1,-1,2021-08-07 11:38:59,951907
-1,-2,-1,-4,-12,-5,-3,-2,2021-08-07 11:38:59,951907
2,1,2,0,-8,-5,-1,0,2021-08-07 11:38:59,951907
-4,-7,-7,-7,-1,-2,-2,-4,2021-08-07 11:38:59,951907
-1,-1,-7,-16,-14,-5,-3,-1,2021-08-07 11:38:59,951907
-4,-5,-6,-5,-5,-2,-2,-2,2021-08-07 11:38:59,967909
-2,0,0,-6,-8,-3,-3,-2,2021-08-07 11:38:59,967909
3,4,7,15,19,6,3,0,2021-08-07 11:38:59,967909
-5,-2,-5,-11,-23,-9,-4,-3,2021-08-07 11:38:59,967909
-1,-6,-5,-11,1,-3,-2,-2,2021-08-07 11:38:59,983910
6,5,12,31,29,13,5,4,2021-08-07 11:38:59,983910
1,0,-1,2,1,1,2,0,2021-08-07 11:38:59,998913
-1,-2,-3,-5,-6,-3,-1,-3,2021-08-07 11:38:59,998913
-5,-5,-9,-21,-27,-13,-6,-5,2021-08-07 11:38:59,998913
0,0,1,-1,-4,0,-1,0,2021-08-07 11:38:59,998913
2,1,7,22,37,13,6,1,2021-08-07 11:39:00,014910
0,-1,-3,-8,-13,-5,-3,-2,2021-08-07 11:39:00,030909
1,2,2,4,10,3,0,0,2021-08-07 11:39:00,045908
-5,-7,-8,-16,-16,-7,-4,-3,2021-08-07 11:39:00,045908
3,4,2,2,2,3,2,0,2021-08-07 11:39:00,045908
-3,-4,-3,-1,-1,-2,-2,-4,2021-08-07 11:39:00,045908
-1,-1,-3,-1,0,-2,-2,-1,2021-08-07 11:39:00,045908
0,2,-2,-4,-10,-3,0,-1,2021-08-07 11:39:00,045908
-4,-4,-5,-10,-4,-2,-4,-2,2021-08-07 11:39:00,061911
1,1,0,4,15,8,6,3,2021-08-07 11:39:00,061911
-1,-1,4,15,13,7,2,-1,2021-08-07 11:39:00,061911
-1,0,-4,-13,-9,-11,-8,-5,2021-08-07 11:39:00,061911
-4,-3,-3,-16,-18,-13,-11,-5,2021-08-07 11:39:00,077910
2,3,7,20,9,2,3,1,2021-08-07 11:39:00,077910
0,-1,-2,1,5,3,3,2,2021-08-07 11:39:00,077910
-2,-4,-2,3,9,8,5,2,2021-08-07 11:39:00,077910
-4,-6,-3,-5,-12,-8,-4,-4,2021-08-07 11:39:00,093909
4,5,1,1,4,2,1,1,2021-08-07 11:39:00,093909
1,-1,-2,-7,-7,-3,-1,0,2021-08-07 11:39:00,093909
2,0,-1,-3,-2,1,-1,1,2021-08-07 11:39:00,093909
-3,-5,-6,-4,-4,-3,-3,-3,2021-08-07 11:39:00,125910
0,-1,0,-4,-4,-2,0,0,2021-08-07 11:39:00,125910
-3,-4,-2,-2,-3,-3,0,0,2021-08-07 11:39:00,125910
0,-3,-7,-11,-8,-1,-2,-2,2021-08-07 11:39:00,125910
7,8,11,25,39,17,10,7,2021-08-07 11:39:00,141908
-2,-2,-2,1,-4,-2,-3,-1,2021-08-07 11:39:00,154910
2,2,1,-6,-11,-6,-1,-1,2021-08-07 11:39:00,155911
-8,-10,-9,-10,-12,-12,-9,-6,2021-08-07 11:39:00,155911
6,7,5,3,2,5,9,7,2021-08-07 11:39:00,173909
-1,-2,-2,-2,-2,0,-1,-1,2021-08-07 11:39:00,173909
0,-3,-4,-6,-7,-2,-4,0,2021-08-07 11:39:00,173909
-2,0,2,6,21,6,1,-2,2021-08-07 11:39:00,173909
0,2,-2,-2,-12,-3,-1,-2,2021-08-07 11:39:00,173909
-3,-4,-2,5,14,4,-4,-1,2021-08-07 11:39:00,173909
11,12,7,7,7,19,28,15,2021-08-07 11:39:00,174912
7,5,2,-1,0,12,6,6,2021-08-07 11:39:00,174912
-13,-14,-12,-24,-28,-32,-30,-18,2021-08-07 11:39:00,205911
-4,-1,-2,4,14,6,9,2,2021-08-07 11:39:00,220910
4,-2,-4,1,7,11,-4,5,2021-08-07 11:39:00,220910
-2,6,8,5,-11,-40,-36,-23,2021-08-07 11:39:00,220910
-38,-21,-19,-22,-24,-18,-6,-22,2021-08-07 11:39:00,220910
9,4,2,4,1,13,12,12,2021-08-07 11:39:00,220910
-2,-1,1,6,12,2,-3,0,2021-08-07 11:39:00,220910
3,0,-1,1,1,3,5,5,2021-08-07 11:39:00,221909
15,7,5,7,7,24,17,9,2021-08-07 11:39:00,236907
36,15,2,3,9,34,25,35,2021-08-07 11:39:00,252909
14,5,4,5,5,-7,-4,-1,2021-08-07 11:39:00,252909
-96,-46,-25,-28,-48,-84,-59,-73,2021-08-07 11:39:00,252909
-17,-17,-8,-8,-14,-17,-9,-11,2021-08-07 11:39:00,268913
0,3,1,-4,-1,4,8,2,2021-08-07 11:39:00,268913
35,15,5,-6,-5,32,26,27,2021-08-07 11:39:00,268913
37,29,29,59,78,74,51,35,2021-08-07 11:39:00,268913
62,33,16,26,31,42,22,49,2021-08-07 11:39:00,268913
7,-3,-4,-7,-20,-52,-47,-29,2021-08-07 11:39:00,268913
-104,-56,-35,-47,-69,-87,-71,-83,2021-08-07 11:39:00,284907
-22,-24,-20,-32,-34,-14,-6,-18,2021-08-07 11:39:00,284907
3,3,5,10,18,25,20,13,2021-08-07 11:39:00,300942
42,26,14,12,18,34,29,35,2021-08-07 11:39:00,300942
18,10,5,8,10,-3,-6,3,2021-08-07 11:39:00,300942
6,-2,-4,-4,-5,9,9,9,2021-08-07 11:39:00,300942
5,1,-3,-10,-9,5,5,8,2021-08-07 11:39:00,331942
-12,-8,-1,12,21,-4,-14,-13,2021-08-07 11:39:00,331942
-9,0,0,-5,-8,-6,0,-6,2021-08-07 11:39:00,331942
8,1,-3,3,10,11,9,14,2021-08-07 11:39:00,331942
-2,-6,-9,-22,-34,-28,-23,-12,2021-08-07 11:39:00,331942
-32,-14,-10,-29,-38,-29,-17,-22,2021-08-07 11:39:00,331942
10,12,19,56,82,46,26,17,2021-08-07 11:39:00,347943
30,13,6,9,11,21,14,23,2021-08-07 11:39:00,363943
-13,-7,-7,-18,-26,-29,-18,-18,2021-08-07 11:39:00,379944
-31,-24,-18,-27,-28,-15,-10,-20,2021-08-07 11:39:00,395944
15,9,6,12,9,18,12,17,2021-08-07 11:39:00,395944
18,13,8,11,2,-3,1,9,2021-08-07 11:39:00,395944
-11,-6,-5,-22,-13,-9,-6,-13,2021-08-07 11:39:00,395944
-2,5,15,40,42,20,11,4,2021-08-07 11:39:00,395944
3,-6,-11,-14,-12,-7,-3,-1,2021-08-07 11:39:00,395944
-11,-10,-3,11,11,-3,-5,-9,2021-08-07 11:39:00,395944
-7,-5,-4,-14,-29,-15,-6,-4,2021-08-07 11:39:00,396943
-5,-5,-5,-12,-15,-7,-8,-5,2021-08-07 11:39:00,396943
2,6,2,-18,-22,-11,-4,-3,2021-08-07 11:39:00,396943
-2,-6,-15,-57,-72,-19,-3,-1,2021-08-07 11:39:00,396943
16,20,30,81,116,48,21,15,2021-08-07 11:39:00,426942
-4,-2,-1,-4,-3,-7,-8,-7,2021-08-07 11:39:00,442942
-7,-6,-5,-2,-8,-7,-5,-5,2021-08-07 11:39:00,457941
2,-1,-6,-20,-21,-2,1,4,2021-08-07 11:39:00,457941
-1,-5,-1,13,18,7,0,-3,2021-08-07 11:39:00,457941
-6,-5,-6,4,2,-1,-3,-7,2021-08-07 11:39:00,458942
3,5,0,-12,-14,-3,3,1,2021-08-07 11:39:00,458942
5,1,2,-7,-20,-8,-1,1,2021-08-07 11:39:00,458942
-5,-4,-5,-6,2,-4,-4,-5,2021-08-07 11:39:00,473941
-1,0,0,1,1,1,0,-2,2021-08-07 11:39:00,489941
0,-3,-9,-17,-10,-3,-1,2,2021-08-07 11:39:00,489941
5,2,-2,-4,4,2,-1,1,2021-08-07 11:39:00,489941
-14,-13,-13,-17,-33,-17,-10,-12,2021-08-07 11:39:00,489941
6,8,6,-1,-6,5,5,6,2021-08-07 11:39:00,489941
7,8,13,41,50,19,6,5,2021-08-07 11:39:00,489941
2,4,5,13,13,5,3,1,2021-08-07 11:39:00,489941
-3,-2,-3,-14,-16,-4,-2,-1,2021-08-07 11:39:00,505941
-1,-1,1,2,3,0,-3,-2,2021-08-07 11:39:00,506153
-3,-3,-1,-1,-9,-5,-4,-7,2021-08-07 11:39:00,506153
2,2,-1,0,8,4,2,2,2021-08-07 11:39:00,520943
1,2,0,5,4,0,-1,1,2021-08-07 11:39:00,536942
-5,-3,-4,-11,-15,-9,-4,-4,2021-08-07 11:39:00,536942
-7,-9,-8,-13,-14,-8,-7,-5,2021-08-07 11:39:00,536942
-2,-2,-2,-1,9,4,-1,-1,2021-08-07 11:39:00,536942
3,5,2,2,-2,1,0,2,2021-08-07 11:39:00,552944
0,1,4,19,11,2,1,-2,2021-08-07 11:39:00,552944
2,1,2,3,2,0,1,1,2021-08-07 11:39:00,552944
-4,-6,-8,-20,-19,-7,-4,-5,2021-08-07 11:39:00,552944
-2,-4,-5,-6,-10,-6,-2,-2,2021-08-07 11:39:00,552944
-2,-2,0,5,4,3,1,-2,2021-08-07 11:39:00,553943
1,1,-1,-4,4,1,2,1,2021-08-07 11:39:00,553943
-2,-2,1,15,12,2,0,0,2021-08-07 11:39:00,553943
-1,-2,-2,1,1,0,-1,-2,2021-08-07 11:39:00,584943
-3,-4,-9,-22,-30,-12,-6,-3,2021-08-07 11:39:00,584943
-1,-1,2,7,9,2,0,0,2021-08-07 11:39:00,584943
6,5,2,-5,-4,1,2,4,2021-08-07 11:39:00,584943
2,2,7,23,21,8,2,0,2021-08-07 11:39:00,600941
-4,-6,-9,-6,2,-2,-1,-2,2021-08-07 11:39:00,616943
-4,-5,-2,1,-8,-5,-4,-4,2021-08-07 11:39:00,622941
-2,-2,-2,5,14,3,-1,-1,2021-08-07 11:39:00,622941
3,4,-1,-16,-28,-9,-1,0,2021-08-07 11:39:00,622941
2,3,6,8,18,6,0,2,2021-08-07 11:39:00,622941
-4,-6,-8,-20,-29,-11,-6,-6,2021-08-07 11:39:00,623943
0,1,6,25,28,10,5,1,2021-08-07 11:39:00,623943
-3,-3,-2,-1,-2,-2,-3,-2,2021-08-07 11:39:00,648942
-3,-3,-5,-9,-12,-8,-5,-3,2021-08-07 11:39:00,679944
-7,-10,-8,-7,-3,-4,-3,-4,2021-08-07 11:39:00,679944
4,4,3,-1,-7,2,3,3,2021-08-07 11:39:00,679944
4,5,6,5,12,5,3,1,2021-08-07 11:39:00,679944
-2,-1,-1,-4,-5,-2,-4,-2,2021-08-07 11:39:00,679944
0,-3,-2,-5,-6,-3,-1,0,2021-08-07 11:39:00,679944
-6,-5,-4,-14,-15,-10,-4,-3,2021-08-07 11:39:00,679944
2,3,4,12,5,3,3,2,2021-08-07 11:39:00,680942
2,2,2,-2,3,3,2,2,2021-08-07 11:39:00,680942
7,11,14,35,37,14,5,4,2021-08-07 11:39:00,680942
0,-2,-5,-6,-5,-4,-3,-1,2021-08-07 11:39:00,680942
-4,-3,-6,-12,-12,-5,-3,-3,2021-08-07 11:39:00,711943
-8,-9,-15,-38,-42,-18,-9,-6,2021-08-07 11:39:00,711943
1,2,3,9,9,4,4,3,2021-08-07 11:39:00,711943
3,6,11,27,30,9,3,0,2021-08-07 11:39:00,711943
1,0,-5,-3,0,-1,0,1,2021-08-07 11:39:00,711943
-2,-7,-13,-17,-6,-3,0,0,2021-08-07 11:39:00,712944
-4,-5,-7,-16,-17,-8,-7,-4,2021-08-07 11:39:00,712944
1,2,5,12,12,7,1,1,2021-08-07 11:39:00,712944
-3,-3,-3,-8,-10,-6,-3,-4,2021-08-07 11:39:00,743941
7,8,13,25,13,6,4,3,2021-08-07 11:39:00,759944
3,3,2,0,-9,-1,-1,2,2021-08-07 11:39:00,775943
-1,0,-1,1,2,0,0,0,2021-08-07 11:39:00,791943
-10,-11,-13,-17,-22,-10,-7,-6,2021-08-07 11:39:00,791943
0,2,5,13,18,1,0,0,2021-08-07 11:39:00,791943
-3,-2,-3,-10,-8,-3,-2,-2,2021-08-07 11:39:00,791943
2,1,3,9,15,10,3,1,2021-08-07 11:39:00,791943
4,3,6,11,9,5,4,2,2021-08-07 11:39:00,791943
-4,-5,-4,-8,-18,-8,-4,-4,2021-08-07 11:39:00,792944
-1,-1,3,-1,8,4,-1,0,2021-08-07 11:39:00,792944
-1,-1,-2,5,5,-3,0,1,2021-08-07 11:39:00,792944
-5,-7,-17,-32,-38,-15,-7,-3,2021-08-07 11:39:00,792944
2,4,7,35,50,19,6,2,2021-08-07 11:39:00,792944
-1,-1,-2,-7,-10,-4,-3,-3,2021-08-07 11:39:00,792944
-3,-3,0,-6,-2,-3,-2,-2,2021-08-07 11:39:00,793943
-1,-3,0,1,-7,-4,-2,-1,2021-08-07 11:39:00,823943
-2,-2,-1,-6,-1,2,1,2,2021-08-07 11:39:00,823943
-4,-4,-10,-25,-16,-8,-4,-3,2021-08-07 11:39:00,823943
5,5,12,20,10,4,2,2,2021-08-07 11:39:00,823943
0,0,4,8,3,2,-1,-3,2021-08-07 11:39:00,839941
-1,1,3,19,28,12,5,2,2021-08-07 11:39:00,839941
5,7,8,14,13,6,3,4,2021-08-07 11:39:00,854944
-5,-6,-10,-28,-32,-15,-7,-6,2021-08-07 11:39:00,854944
2,2,5,10,10,2,1,1,2021-08-07 11:39:00,854944
-4,-7,-8,-17,-20,-11,-5,-5,2021-08-07 11:39:00,854944
2,2,3,16,14,5,3,2,2021-08-07 11:39:00,854944
-1,-2,-4,-8,-15,-6,-2,-1,2021-08-07 11:39:00,854944
3,2,4,2,9,5,2,3,2021-08-07 11:39:00,901942
0,1,0,-2,-3,-5,-3,-3,2021-08-07 11:39:00,901942
0,-1,-1,11,0,2,-1,0,2021-08-07 11:39:00,901942
2,4,-1,-12,-4,-2,0,0,2021-08-07 11:39:00,901942
4,6,9,15,22,11,6,4,2021-08-07 11:39:00,902943
-2,-4,-7,-23,-29,-11,-3,-2,2021-08-07 11:39:00,902943
-3,-2,-3,1,13,3,0,0,2021-08-07 11:39:00,902943
-3,-3,3,3,1,0,0,-2,2021-08-07 11:39:00,902943
0,-4,-9,3,7,1,-1,-1,2021-08-07 11:39:00,917943
0,-3,-5,-18,-33,-8,-3,-2,2021-08-07 11:39:00,917943
-2,-2,-3,-4,-15,-7,-2,-2,2021-08-07 11:39:00,917943
1,1,1,15,26,12,4,3,2021-08-07 11:39:00,917943
3,3,2,-2,11,3,1,2,2021-08-07 11:39:00,932942
1,2,4,-1,-16,-3,2,3,2021-08-07 11:39:00,932942
-1,-3,-7,0,-1,-4,-3,-3,2021-08-07 11:39:00,948943
-4,-5,-6,-17,-21,-8,-5,-3,2021-08-07 11:39:00,964943
-3,-5,-5,0,3,-2,-2,-4,2021-08-07 11:39:00,980944
1,-1,0,2,2,0,0,1,2021-08-07 11:39:00,980944
-3,-5,-6,-29,-26,-7,-4,-3,2021-08-07 11:39:00,980944
-2,-1,-3,5,11,2,1,-2,2021-08-07 11:39:00,996943
5,8,3,-6,-7,0,1,2,2021-08-07 11:39:00,996943
-6,-6,-7,-4,-3,-6,-5,-6,2021-08-07 11:39:00,996943
0,1,2,-1,-7,-2,-1,-1,2021-08-07 11:39:00,996943
2,2,4,6,0,4,0,0,2021-08-07 11:39:00,996943
-4,-3,-2,-2,-6,-6,-3,-3,2021-08-07 11:39:00,996943
5,6,8,22,33,13,7,4,2021-08-07 11:39:00,996943
-6,-11,-15,-18,-9,-8,-6,-4,2021-08-07 11:39:00,996943
1,2,0,2,-1,0,2,2,2021-08-07 11:39:00,997945
-1,-3,-3,-6,6,0,1,0,2021-08-07 11:39:01,027941
0,0,-1,-4,-10,-3,-1,0,2021-08-07 11:39:01,043943
0,0,3,6,9,4,0,-2,2021-08-07 11:39:01,043943
0,-1,1,0,-13,-6,-3,-2,2021-08-07 11:39:01,043943
-8,-6,-6,-22,-21,-10,-6,-9,2021-08-07 11:39:01,123945
-2,0,4,22,24,4,-2,-4,2021-08-07 11:39:01,155942
4,3,2,5,1,2,3,2,2021-08-07 11:39:01,155942
0,0,-4,-13,-13,-3,-3,-1,2021-08-07 11:39:01,155942
1,0,2,9,10,1,1,2,2021-08-07 11:39:01,171944
-4,-7,-7,-12,-11,-4,-2,-4,2021-08-07 11:39:01,171944
2,5,5,1,-1,1,3,1,2021-08-07 11:39:01,171944
0,0,3,1,2,-3,-1,-1,2021-08-07 11:39:01,187945
-3,-9,-16,-13,-10,-2,-2,0,2021-08-07 11:39:01,187945
2,2,6,16,15,4,2,0,2021-08-07 11:39:01,187945
-4,-5,-8,-9,-14,-6,-3,-4,2021-08-07 11:39:01,187945
2,2,2,0,0,-1,1,1,2021-08-07 11:39:01,187945
-9,-7,-8,-19,-19,-7,-3,-3,2021-08-07 11:39:01,188944
1,1,1,11,17,4,-1,1,2021-08-07 11:39:01,188944
-4,-5,-4,-14,-17,-6,-1,-1,2021-08-07 11:39:01,188944
4,4,6,20,33,14,5,3,2021-08-07 11:39:01,188944
1,0,1,14,10,3,2,-1,2021-08-07 11:39:01,214943
1,2,-3,-18,-30,-8,-3,-1,2021-08-07 11:39:01,214943
-2,2,0,-4,-5,-4,-4,-1,2021-08-07 11:39:01,215943
-4,-4,-7,-4,-6,-2,-2,-1,2021-08-07 11:39:01,215943
3,3,6,17,27,11,4,2,2021-08-07 11:39:01,215943
0,-1,0,-4,-5,-4,-1,-2,2021-08-07 11:39:01,215943
-2,-3,1,2,-5,-2,-3,-3,2021-08-07 11:39:01,216946
-6,-9,-13,-15,-14,-8,-5,-4,2021-08-07 11:39:01,216946
-1,0,4,4,4,0,-1,-1,2021-08-07 11:39:01,216946
0,2,4,1,-2,1,0,-2,2021-08-07 11:39:01,216946
5,5,9,26,17,7,3,3,2021-08-07 11:39:01,216946
0,-2,-7,-11,-11,-4,-1,-1,2021-08-07 11:39:01,216946
-5,-5,-2,-8,-12,-7,-5,-5,2021-08-07 11:39:01,217946
-7,-12,-19,-26,-18,-6,-5,-4,2021-08-07 11:39:01,217946
5,5,8,18,20,9,6,5,2021-08-07 11:39:01,217946
-5,-4,-6,-13,-10,-9,-5,-3,2021-08-07 11:39:01,217946
6,8,15,31,25,14,6,3,2021-08-07 11:39:01,217946
-3,-1,1,3,9,1,-2,-3,2021-08-07 11:39:01,218942
2,3,2,3,0,-1,0,2,2021-08-07 11:39:01,234943
-2,-1,-1,0,-3,0,-1,-1,2021-08-07 11:39:01,250944
-5,-1,-5,-18,-25,-12,-5,-3,2021-08-07 11:39:01,281944
-5,-7,-5,-5,-6,-4,-5,-4,2021-08-07 11:39:01,297948
-1,0,0,0,6,3,0,-1,2021-08-07 11:39:01,297948
0,1,5,12,11,5,2,0,2021-08-07 11:39:01,297948
-1,-4,-7,-4,-13,-3,-1,-2,2021-08-07 11:39:01,297948
3,2,3,4,15,2,4,2,2021-08-07 11:39:01,298944
-3,-4,-4,-5,-6,-6,-5,-3,2021-08-07 11:39:01,298944
-2,-2,-4,-11,-21,-7,-4,0,2021-08-07 11:39:01,313944
3,6,11,21,34,13,6,3,2021-08-07 11:39:01,328944
1,2,0,-2,-3,-2,0,0,2021-08-07 11:39:01,328944
-1,-3,-3,2,0,-1,1,-1,2021-08-07 11:39:01,328944
-7,-10,-11,-8,14,0,-4,-7,2021-08-07 11:39:01,328944
3,5,9,-5,-7,0,1,1,2021-08-07 11:39:01,329945
3,7,4,13,1,1,2,3,2021-08-07 11:39:01,329945
2,1,7,-7,-5,-1,1,0,2021-08-07 11:39:01,329945
2,-2,-11,6,5,5,3,2,2021-08-07 11:39:01,329945
-12,-15,-21,-19,-5,-6,-6,-7,2021-08-07 11:39:01,330946
-6,-7,0,-22,-24,-11,-7,-4,2021-08-07 11:39:01,344945
2,4,6,22,21,9,2,1,2021-08-07 11:39:01,344945
1,2,6,5,9,5,2,0,2021-08-07 11:39:01,344945
4,8,8,3,-7,-3,1,1,2021-08-07 11:39:01,360943
-3,-3,0,-2,-16,-6,-3,-4,2021-08-07 11:39:01,360943
1,1,0,0,11,3,0,1,2021-08-07 11:39:01,360943
4,4,11,24,31,11,4,3,2021-08-07 11:39:01,360943
-1,-3,-2,4,3,0,-1,-1,2021-08-07 11:39:01,360943
-4,-8,-9,-10,-10,-5,-3,-2,2021-08-07 11:39:01,361943
-5,-6,-13,-29,-30,-14,-7,-2,2021-08-07 11:39:01,376946
5,9,13,24,26,14,5,2,2021-08-07 11:39:01,392945
-1,2,0,-4,-8,-4,-2,1,2021-08-07 11:39:01,408945
2,2,6,9,8,5,3,2,2021-08-07 11:39:01,408945
-5,-8,-11,-11,-10,-7,-4,-6,2021-08-07 11:39:01,408945
-4,-3,-3,-12,-18,-8,-4,-1,2021-08-07 11:39:01,408945
-2,-3,-2,-2,-7,-2,-1,-1,2021-08-07 11:39:01,409945
0,2,-5,-5,14,7,0,-1,2021-08-07 11:39:01,409945
-2,-5,-3,-12,-5,-2,-2,-2,2021-08-07 11:39:01,409945
-4,-1,-9,-25,-32,-11,-6,-3,2021-08-07 11:39:01,409945
7,8,20,43,43,17,7,5,2021-08-07 11:39:01,409945
-2,-5,-7,4,3,1,1,-1,2021-08-07 11:39:01,409945
-3,-7,-15,-17,-9,-3,-1,-2,2021-08-07 11:39:01,424945
0,-2,-1,-4,-7,-3,-4,-3,2021-08-07 11:39:01,440944
-3,-6,-5,-14,-18,-12,-6,-1,2021-08-07 11:39:01,456944
-2,-1,-1,-1,-4,-1,0,1,2021-08-07 11:39:01,456944
2,6,9,9,1,0,0,1,2021-08-07 11:39:01,456944
-4,-2,-4,-15,-19,-8,-4,-2,2021-08-07 11:39:01,456944
-1,0,-3,4,13,5,1,-2,2021-08-07 11:39:01,457945
-3,-2,3,7,13,5,0,-1,2021-08-07 11:39:01,472947
2,6,6,5,-8,-4,1,1,2021-08-07 11:39:01,488943
-2,-3,-6,-8,-11,-5,-1,-1,2021-08-07 11:39:01,504945
0,-1,-2,-8,-13,-5,-3,-1,2021-08-07 11:39:01,504945
3,9,12,17,14,5,2,2,2021-08-07 11:39:01,504945
0,0,9,5,2,-1,-1,0,2021-08-07 11:39:01,504945
-1,-5,-12,5,7,3,0,1,2021-08-07 11:39:01,520947
