Timestamp,Milliseconds,Angle,Angular Velocity
11:40:25.478500,478500,81.13202625694674,169.5549138076212
11:40:25.482496,482496,80.63147224497119,125.2637667606487
11:40:25.486687,486687,79.76742445952054,206.16745059667176
11:40:25.490694,490694,78.09086873452043,418.40671949091933
11:40:25.494694,494694,78.94654520518361,213.91911766579597
11:40:25.498719,498719,79.5075077617737,139.36957927703955
11:40:25.502720,502720,77.76232141880308,436.18753885793853
11:40:25.507694,507694,75.37203496528257,480.5561828549491
11:40:25.511696,511696,73.06956561183337,575.3296735255365
11:40:25.515694,515694,72.61061734348144,114.7944643201431
11:40:25.519694,519694,74.0233242542203,353.1767276847155
11:40:25.523694,523694,74.10826626243019,21.235502052473265
11:40:25.527693,527693,73.16720034144036,235.32531157535095
11:40:25.531693,531693,73.0538250978998,28.34381088513993
11:40:25.536694,536694,73.2224760843891,33.723452607337904
11:40:25.540695,540695,73.90386136892538,170.30374519776956
11:40:25.544696,544696,74.35863397170051,113.66473451015662
11:40:25.548694,548694,73.33328971203568,256.4642970647409
11:40:25.552694,552694,72.04007285435101,323.3042144211673
11:40:25.557695,557695,71.24715097837897,158.55266466147597
11:40:25.561694,561694,69.65333652143157,398.5532525499873
11:40:25.565695,565695,70.11649205912595,115.75994443748476
11:40:25.569694,569694,70.16341204129252,11.732928773836239
11:40:25.573695,573695,71.30936960952326,286.4177876107827
11:40:25.577695,577695,69.09624009801155,553.2823778779274
11:40:25.582694,582694,70.7140345097654,323.6236070721842
11:40:25.586694,586694,70.46286377967148,62.79268252347947
11:40:25.590695,590695,69.64272509741055,204.98342470905578
11:40:25.594695,594695,69.90901599847435,66.57272526594937
11:40:25.598694,598694,69.71336506922376,48.92496355353586
11:40:25.602694,602694,68.69960786949257,253.439299932797
11:40:25.607695,607695,69.68713979273097,197.46689126942755
11:40:25.611695,611695,69.15347582197022,133.415992690189
11:40:25.615695,615695,69.41086834380586,64.34813045891019
11:40:25.619696,619696,68.23473542462543,293.959739860143
11:40:25.623695,623695,68.29583297271117,15.278206573078402
11:40:25.627694,627694,66.81225336437586,370.98764899607517
11:40:25.632695,632695,67.2787013528819,93.27094351250412
11:40:25.636694,636694,67.3419986094059,15.828271198802081
11:40:25.640694,640694,67.68044364117065,84.61125794118729
11:40:25.644693,644693,65.55056114304386,532.6037754755664
11:40:25.648693,648693,65.48735840818307,15.800683715198716
11:40:25.652693,652693,65.6384257051425,37.766824239856334
11:40:25.657694,657694,64.69046351469564,189.55452718393494
11:40:25.661693,661693,65.26558993908586,143.8175604876769
11:40:25.665694,665694,65.36853010819826,25.728610125568803
11:40:25.669694,669694,66.77388018473918,351.3375191352317
11:40:25.673695,673695,67.48729976013941,178.31031627098812
11:40:25.677693,677693,70.25904147582621,693.2820699566786
11:40:25.682695,682695,72.89592835131005,527.1665084933704
11:40:25.686695,686695,75.86867854204152,743.1875476828686
11:40:25.690695,690695,79.75871801418121,972.5098680349226
11:40:25.694695,694695,82.34036043165324,645.4106043680064
11:40:25.698695,698695,82.26676397050142,18.39911528795568
11:40:25.702695,702695,85.68701912713566,855.0637891585602
11:40:25.707696,707696,84.34110347947151,269.12930367209407
11:40:25.711696,711696,87.20277356769127,715.4175220549383
11:40:25.715695,715695,85.26858636444302,483.66771774149606
11:40:25.719695,719695,87.25247031168622,495.97098681079996
11:40:25.723695,723695,86.73080193026578,130.41709535511004
11:40:25.727693,727693,83.25790968351266,868.6573903834716
11:40:25.732694,732694,83.97942997047676,144.27520235234817
11:40:25.736695,736695,84.89851398736639,229.71357582844968
11:40:25.740696,740696,85.88275577406658,245.9989469383143
11:40:25.744696,744696,83.80787882884788,518.7192363046762
11:40:25.748693,748693,85.79118922673014,496.1997492825278
11:40:25.752695,752695,84.93518555265968,213.8939715318502
11:40:25.757693,757693,85.38454571509452,89.90799568524268
11:40:25.761696,761696,87.11469392480775,432.21289275873977
11:40:25.765695,765695,86.86871660561869,61.509707224072564
11:40:25.769695,769695,87.15291880060515,71.05054874661576
11:40:25.773695,773695,88.05907216247245,226.5383404668242
11:40:25.777695,777695,89.88499558459853,456.48085553152026
11:40:25.782695,782695,87.80546183584144,415.90674975141724
11:40:25.786695,786695,87.27192025908813,133.38539418832696
11:40:25.790695,790695,88.14411412216052,218.04846576809567
11:40:25.794697,794697,87.21498368749589,232.16652540345538
11:40:25.798695,798695,86.19024129489074,256.31375502880144
11:40:25.802694,802694,85.48959398882796,175.2056279226749
11:40:25.807695,807695,80.04080753761544,1089.5393823660322
11:40:25.811695,811695,82.21451590538473,543.4270919423234
11:40:25.815695,815695,81.78854489107468,106.49275357751264
11:40:25.819697,819697,83.41340809511162,406.0127946119294
11:40:25.823696,823696,86.90915428886258,874.1550872095426
11:40:25.827693,827693,84.40589768648091,626.283863493037
11:40:25.832693,832693,83.88656927401952,103.86568249227821
11:40:25.836694,836694,80.19817773896091,921.8674169104257
11:40:25.840694,840694,78.67406031612433,381.02935570914553
11:40:25.844694,844694,77.7307163737836,235.83598558518304
11:40:25.848693,848693,75.52597978742746,551.3219770833043
11:40:25.852695,852695,74.750665957728,193.73159162904955
11:40:25.856696,856696,74.61040208123839,35.057204821197814
11:40:25.861695,861695,74.06716097796254,108.66995464609855
11:40:25.865695,865695,71.9428892200929,531.0679394674124
11:40:25.869695,869695,70.9430383687056,249.96271284682336
11:40:25.873694,873694,71.0943204197456,37.8299702525629
11:40:25.877694,877694,71.49997974485204,101.41483127661033
11:40:25.882694,882694,74.76857707035663,653.7194651009173
11:40:25.886694,886694,77.55366247205714,696.2713504251283
11:40:25.890695,890695,88.26798880871826,2677.912106138744
11:40:25.894696,894696,102.6169693236052,3586.3485415863397
11:40:25.898693,898693,131.05345765079244,7114.457925240739
11:40:25.902696,902696,122.51166589471218,2133.8475533550486
11:40:25.907696,907696,118.80994363682775,740.3444515768854
11:40:25.911695,911695,111.19021323485902,1905.4089527303672
11:40:25.915695,915695,109.00618105429066,546.0080451420879
11:40:25.919695,919695,118.9689976912065,2490.704159228958
11:40:25.923695,923695,119.46949787363305,125.12504560663729
11:40:25.927695,927695,107.32571216195214,3035.946427920226
11:40:25.932694,932694,109.03563371365725,342.0527208851986
11:40:25.936695,936695,112.50019195029674,865.923078390275
11:40:25.940695,940695,111.75212069729365,187.0178132507725
11:40:25.944697,944697,111.56150410324348,47.63033334586941
11:40:25.948696,948696,112.22415830833225,165.70497751657183
11:40:25.952696,952696,117.88223624041564,1414.5194830208468
11:40:25.957695,957695,112.94898426980987,986.8477636738882
11:40:25.961695,961695,111.9571290774841,247.9637980814431
11:40:25.965695,965695,108.2885649024638,917.1410437550733
11:40:25.969695,969695,109.98539805359876,424.2082877837383
11:40:25.973694,973694,116.6149409256841,1657.8001680633504
11:40:25.977694,977694,117.11249003355998,124.3872769689709
11:40:25.982695,982695,117.93709723323508,164.88846224257145
11:40:25.986696,986696,112.4146572970555,1380.264917815441
11:40:25.990697,990697,107.76118548836098,1163.0771828779102
11:40:25.994695,994695,112.46763963950976,1177.2021388566225
11:40:25.998695,998695,113.60034365198977,283.1760031200048
11:40:26.002696,002696,114.75216032764484,1.1564436065247754
11:40:26.007696,007696,114.53991954102416,42.44815732413656
11:40:26.011695,011695,109.86214342516115,1169.7364630815232
11:40:26.015695,015695,108.7037526565312,289.5976921574892
11:40:26.019695,019695,110.80445510928556,525.1756131885905
11:40:26.023695,023695,109.15772410922438,411.6827500152951
11:40:26.027695,027695,110.23079850116683,268.26859798561384
11:40:26.032695,032695,110.99015545932298,151.87139163122936
11:40:26.036695,036695,105.74016640794677,1312.497262844051
11:40:26.040695,040695,108.44688733440346,676.6802316141707
11:40:26.044696,044696,106.07914926817121,591.7865699155834
11:40:26.048695,048695,105.94894938254178,32.5581109350896
11:40:26.052695,052695,107.48042869444653,382.8698279761866
11:40:26.057694,057694,105.74147925275503,347.85946023034666
11:40:26.061695,061695,100.9873036801193,1188.24683145107
11:40:26.065696,065696,99.69536316927419,322.90440161087446
11:40:26.069695,069695,99.2858515202292,102.4035131395316
11:40:26.073697,073697,96.8741920842284,602.6135522240888
11:40:26.077696,077696,97.63585627038955,190.46366245590286
11:40:26.082697,082697,95.93942871339884,339.21766786456965
11:40:26.086695,086695,93.82077232762518,529.9290609739023
11:40:26.090693,090693,92.28900383281,383.1336905490701
11:40:26.094695,094695,90.8766041450588,352.9234602076936
11:40:26.098695,098695,90.27926692374437,149.33430532860825
11:40:26.102695,102695,80.79883357553682,2370.1083370518886
11:40:26.107695,107695,77.27861924519797,704.0428660677691
11:40:26.111693,111693,77.40405411463088,31.374404560507294
11:40:26.115206,115206,82.33004692600367,1402.218278215996
11:40:26.119718,119718,78.81183920705047,779.7446185623241
11:40:26.123717,123717,77.95627926072463,213.94347244957248
11:40:26.127718,127718,75.96926019327752,496.63060920947447
11:40:26.132718,132718,77.82219485994243,370.5869333329815
11:40:26.136718,136718,79.1853841861938,340.79733156284317
11:40:26.140718,140718,83.33305207502012,1036.9169722065799
11:40:26.144717,144717,83.75041395511614,104.36656166442215
11:40:26.148717,148717,87.20749429476767,864.2700849128814
11:40:26.152719,152719,84.80394577362033,600.5868368684014
11:40:26.157719,157719,86.14335307851593,267.88146097912033
11:40:26.161720,161720,88.68942016791246,636.3576829284003
11:40:26.165718,165718,87.48185488287062,302.0423424316753
11:40:26.169718,169718,87.10506058558707,94.19857432088818
11:40:26.173718,173718,88.55757983364747,363.1298120150994
11:40:26.177718,177718,86.62548382273378,483.0240027284205
11:40:26.182718,182718,85.54883403444133,215.32995765849137
11:40:26.186719,186719,85.55270535599286,0.9675884907594837
11:40:26.190720,190720,83.66290726832909,472.33143905617675
11:40:26.194718,194718,84.45588417920963,198.34339941984499
11:40:26.198718,198718,81.99163487060702,616.0623271506545
11:40:26.202719,202719,81.36200897959735,157.36713096967426
11:40:26.207718,207718,79.62491747393604,347.4877986920007
11:40:26.211719,211719,73.89329073279373,1432.5485481485396
11:40:26.215718,215718,73.33675370616541,139.16904891930974
11:40:26.219718,219718,73.00027262326496,84.12027072511208
11:40:26.223718,223718,73.3586083248121,89.58392538678339
11:40:26.227718,227718,75.12139079579262,440.6956177451313
11:40:26.232718,232718,78.13269618016699,602.2610768748734
11:40:26.236718,236718,77.38144404512065,187.81303376158576
11:40:26.240719,240719,77.48897635737316,26.876358973385713
11:40:26.244718,244718,79.07968964112501,397.7777653793081
11:40:26.248718,248718,78.36268432154608,179.2513298947327
11:40:26.252718,252718,79.43720611364648,268.6304480250996
11:40:26.256718,256718,76.6167833476831,705.1056914908464
11:40:26.261717,261717,74.63141126474949,397.1538473561929
11:40:26.265716,265716,75.44297951690055,202.9427987374499
11:40:26.269718,269718,76.77849299797121,333.71151451041055
11:40:26.273717,273717,78.22001204906653,360.46988024388907
11:40:26.277717,277717,78.28770137756695,16.9223321251053
11:40:26.282717,282717,79.07737688304282,157.935101095174
11:40:26.286719,286719,80.34206788065241,316.01474203138207
11:40:26.290719,290719,83.86389130866831,880.4558570039767
11:40:26.294718,294718,82.34705316082918,379.3043630505472
11:40:26.298717,298717,82.39758643887679,12.636478631560276
11:40:26.302720,302720,81.36308275938038,258.4320958022509
11:40:26.307719,307719,80.01582030195912,269.50639276280293
11:40:26.311718,311718,80.60206324853642,146.59738599082283
11:40:26.315718,315718,78.09448655721698,626.8941728298607
11:40:26.319719,319719,80.68581537978825,647.6702880707999
11:40:26.323720,323720,80.64438411510649,10.355227363599614
11:40:26.327718,327718,82.78824298395303,536.2328336284482
11:40:26.331719,331719,82.85887859061316,17.6544880430225
11:40:26.336237,336237,84.00563220284297,253.8188606086356
11:40:26.340239,340239,84.22131374700726,53.89343932141015
11:40:26.345241,345241,85.04821043151331,165.31321161656402
11:40:26.349236,349236,83.17518856854971,468.84151763794665
11:40:26.353236,353236,84.82071815701855,411.38239711720814
11:40:26.357235,357235,85.32709523812501,126.62592675830565
11:40:26.361236,361236,85.32439372146435,0.6752103625754906
11:40:26.365238,365238,85.869992128125,136.33143594719112
11:40:26.369239,369239,82.56184186321312,826.8308585133435
11:40:26.374238,374238,79.4843047747291,615.6305438055654
11:40:26.378237,378237,78.36521524429675,279.84234319388537
11:40:26.382235,382235,77.71408461294037,162.8640898840372
11:40:26.386236,386236,78.2861396284037,142.9780093634927
11:40:26.390236,390236,80.09980455750612,453.4162322756039
11:40:26.395238,395238,82.45425658223968,470.70212409707335
11:40:26.399235,399235,84.01629215582004,390.80199489125846
11:40:26.403237,403237,86.33641638755789,579.7411873407921
11:40:26.407238,407238,90.60230319100332,1066.205149573963
11:40:26.411238,411238,92.28272732547576,420.1060336181115
11:40:26.415237,415237,95.26948481725368,746.8760919674725
11:40:26.419237,419237,92.55776637065657,677.9296116492794
11:40:26.424236,424236,90.82960635341429,345.70114367719026
11:40:26.428238,428238,88.25706614218272,642.8136459848998
11:40:26.432238,432238,89.12702818588002,217.4905109243248
11:40:26.436238,436238,88.1020415934299,256.24664811252984
11:40:26.440238,440238,89.13762184110296,258.89506191826325
11:40:26.445239,445239,88.55116118751978,117.26867698123854
11:40:26.449237,449237,90.49487668810572,486.17196112704806
11:40:26.453236,453236,89.81932799028078,168.92940680793612
11:40:26.457236,457236,92.5424554966378,680.7818765892541
11:40:26.461235,461235,90.24772907570932,573.8250614974953
11:40:26.465236,465236,91.47809794894192,307.5153394732833
11:40:26.470237,470237,92.3733803962686,179.02068532827008
11:40:26.474238,474238,90.03780856330111,583.7470214865004
11:40:26.478237,478237,91.69088029771197,413.37127642181997
11:40:26.482239,482239,90.56176469129713,282.1378326873669
11:40:26.486238,486238,93.47439673331878,728.3400955292963
11:40:26.490239,490239,97.86120634114737,1096.4282948834245
11:40:26.495238,495238,96.51910751551785,268.47345981786765
11:40:26.499237,499237,96.84604934733913,81.75589692955417
11:40:26.503239,503239,93.30606665022988,884.5533975785237
11:40:26.507235,507235,96.6290653382528,831.581253258989
11:40:26.511236,511236,98.75432228681832,531.1814417809351
11:40:26.515235,515235,100.1897808185903,358.9543715358767
11:40:26.520236,520236,105.5355950853421,1068.9490635376528
11:40:26.524237,524237,104.86216931053123,168.31436511143866
11:40:26.528235,528235,106.99544017602167,533.5845086269247
11:40:26.532237,532237,107.8116789680934,203.95771915835314
11:40:26.536237,536237,108.78704497799751,243.84150247602676
11:40:26.540238,540238,108.74167481062983,11.339706915190941
11:40:26.545238,545238,108.28573593715305,91.18777469535644
11:40:26.549237,549237,107.37912483743776,226.70945229189593
11:40:26.553237,553237,106.92064107327231,114.62094104136256
11:40:26.557237,557237,109.91739764365181,749.1891425948758
11:40:26.561236,561236,106.28566868223079,908.1592801752984
11:40:26.565237,565237,105.49446956041602,197.7503428679756
11:40:26.569237,569237,105.02021097562714,118.56464619722118
11:40:26.574237,574237,117.12002713488079,2419.9632318507297
11:40:26.578237,578237,114.92687873764886,548.2870993079807
11:40:26.582237,582237,116.0199028275631,273.2560224785594
11:40:26.586238,586238,112.00220349103854,1004.17379068346811:411:40:26.590235,590235,111.24382443578024,189.73706661453656
11:40:26.594237,594237,112.22147455899294,244.29038561036919
11:40:26.599237,599237,110.26202653970374,391.8896038578396
11:40:26.603237,603237,113.10063942823392,709.6532221325447
11:40:26.607237,607237,123.12109614845235,2505.1141800546084
11:40:26.611240,611240,133.72997819019633,2650.232835809139
11:40:26.615237,615237,135.9705691390525,560.5681633365405
11:40:26.620236,620236,139.16135536737048,638.2849026441268
11:40:26.624236,624236,144.1201244223726,1239.692263750534
11:40:26.628236,628236,139.31794430512883,1200.5450293109448
11:40:26.632236,632236,138.79637711168013,130.39179836217585
11:40:26.636237,636237,137.01401067534107,445.48023902500887
11:40:26.640236,640236,127.18262246244315,2458.4616686416407
11:40:26.644237,644237,121.66316226096748,1379.5201703263351
11:40:26.649236,649236,123.38688335963613,344.8131823702036
11:40:26.653237,653237,123.99436925250828,151.83351483932722
11:40:26.657235,657235,123.87631623094076,29.528019401580558
11:40:26.661236,661236,122.3060185377428,392.47630422343354
11:40:26.665237,665237,116.01148738207343,1573.2394790475819
11:40:26.669237,669237,128.8390909554343,3206.9008933402188
11:40:26.674237,674237,138.50949130168112,1934.0800692493644
11:40:26.678237,678237,136.97591873154096,383.3931425350414
11:40:26.682237,682237,143.48467542454367,1627.1891732506774
11:40:26.686237,686237,143.04414643138324,110.13224829010682
11:40:26.690236,690236,145.746413557992,675.7357155810888
11:40:26.694236,694236,153.21083118480263,1866.1044067026537
11:40:26.699238,699238,153.38803443081963,35.42647861195541
11:40:26.703236,703236,151.27846751442328,527.6555568775254
11:40:26.707237,707237,150.73611183267198,135.5550316799058
11:40:26.711235,711235,147.7183545439228,754.8167305525715
11:40:26.715235,715235,149.40914655496417,422.69800276034175
11:40:26.720237,720237,148.4304533071035,195.66038541796513
11:40:26.724236,724236,150.24521895455345,453.80486307825595
11:40:26.728237,728237,148.2710975409969,493.40700163873026
11:40:26.732235,732235,145.9874787410312,571.1902951389931
11:40:26.736237,736237,146.75192513357356,191.0160900905467
11:40:26.740236,740236,150.19155790860938,860.1232245650958
11:40:26.745238,745238,144.43203890071212,1151.4432242897376
11:40:26.749237,749237,146.58707180920877,538.8929503617532
11:40:26.753238,753238,146.8256659406347,59.63362445037271
11:40:26.757236,757236,143.91749571773164,727.4062588551943
11:40:26.761238,761238,144.1281409785627,52.63499770890994
11:40:26.765238,765238,146.38462372695125,564.1206870971373
11:40:26.770237,770237,147.3247432523862,188.06151739047127
11:40:26.774237,774237,144.3422248951092,745.6295893192504
11:40:26.778237,778237,141.1767438036726,791.3702728591545
11:40:26.782236,782236,134.99608730095068,1545.5505133088063
11:40:26.786237,786237,134.94249676313493,13.394285882467095
11:40:26.790237,790237,133.63588761963229,326.6522858756602
11:40:26.795237,795237,138.3582502419658,944.472524466704
11:40:26.799236,799236,137.14596413694525,303.1473130834091
11:40:26.803237,803237,133.6665568907639,869.634402944602
11:40:26.807238,807238,138.831696308147,1290.962113817321
