Timestamp,Milliseconds,Angle,Angular Velocity
11:49:31.047370,047370,144.43312819246214,585.0567884225984
11:49:31.051370,051370,144.80411273726577,92.74613620090832
11:49:31.055370,055370,143.59442902595703,302.42092782718544
11:49:31.059369,059369,145.9328017096239,584.7393557556578
11:49:31.064371,064371,143.09410039473485,567.5132576747401
11:49:31.068370,068370,142.14042924592954,238.47740655296647
11:49:31.072372,072372,143.15130328047672,252.59221253053116
11:49:31.076370,076370,138.54512647438864,1152.120261652848
11:49:31.080369,080369,138.88714557241718,85.52615604614755
11:49:31.084370,084370,134.69627477692805,1047.4558349135548
11:49:31.088368,088368,136.67965863884464,496.094012485391
11:49:31.093370,093370,138.11497730825502,286.9489543003555
11:49:31.097370,097370,139.73345989389756,404.6206464106348
11:49:31.101370,101370,141.04425860009306,327.69967654887466
11:49:31.105369,105369,140.65096918895006,98.34693952063057
11:49:31.109370,109370,142.29358461305986,410.5512182228958
11:49:31.114369,114369,145.84420536429027,710.2662034867797
11:49:31.118369,118369,144.69727122548727,286.73353470075114
11:49:31.122370,122370,143.01078229537262,421.51685331533344
11:49:31.126369,126369,141.56933701139238,360.4514338535243
11:49:31.130370,130370,146.99384130804594,1355.787127381546
11:49:31.134370,134370,148.87045817074767,469.1542156754309
11:49:31.139372,139372,152.57578435438683,740.7689291561692
11:49:31.143371,143371,151.9016854898571,168.566857846893
11:49:31.147371,147371,145.92945408682382,1493.057850758319
11:49:31.151370,151370,143.84277413911647,521.8004370360973
11:49:31.155370,155370,145.35978684479974,379.2531764208178
11:49:31.159370,159370,143.7487819775609,402.7512168097118
11:49:31.163369,163369,146.64089694245064,723.2095436083378
11:49:31.168369,168369,141.8029015974148,967.5990690071671
11:49:31.172369,172369,142.45420618679108,162.8261473440702
11:49:31.176369,176369,141.9800145609955,118.5479064488959
11:49:31.180369,180369,138.73636869243825,810.9114671393129
11:49:31.184370,184370,140.13701080867526,350.07301080655054
11:49:31.189370,189370,139.5545734026144,116.48748121216954
11:49:31.193368,193368,139.03368173458264,130.28806103846065
11:49:31.197368,197368,140.40275861915444,342.2692211429492
11:49:31.201369,201369,142.26416465547646,465.23520028043566
11:49:31.205368,205368,141.38538759459223,219.7492025216885
11:49:31.209370,209370,141.47645697273708,22.755966552936403
11:49:31.214370,214370,143.12868430442234,330.4454663370507
11:49:31.218369,218369,142.76409994667304,91.16888165773793
11:49:31.222370,222370,142.8512837498566,21.79050317009839
11:49:31.226370,226370,142.37030381417017,120.24498392160865
11:49:31.230370,230370,144.60748542372212,559.2954023879884
11:49:31.234370,234370,141.41369764373448,798.4469449969112
11:49:31.239371,239371,136.7525847004799,932.0361814146329
11:49:31.243370,243370,136.89378880879892,35.30985454338987
11:49:31.247369,247369,139.4960818061859,650.7359333300816
11:49:31.251371,251371,139.6011951152529,26.265194669410132
11:49:31.255373,255373,140.78176219391344,294.9942725288717
11:49:31.259371,259371,143.04047005567966,564.9594451641385
11:49:31.264370,264370,143.77516259517438,146.96790147923912
11:49:31.268370,268370,142.5325506060122,310.6529972905463
11:49:31.272370,272370,143.44594532131956,228.3486788268405
11:49:31.276370,276370,143.30329310189538,35.663054856044596
11:49:31.280370,280370,143.4706253223998,41.83305512610502
11:49:31.284370,284370,140.30501966704887,791.4014138377325
11:49:31.289370,289370,140.96990488301893,132.9770431940119
11:49:31.293393,293393,138.96081510192838,499.40089015425104
11:49:31.297400,297400,140.13774163471774,293.71762734948
11:49:31.301402,301402,139.13157493361544,251.4159672919295
11:49:31.305403,305403,138.23197679488308,224.8433238521265
11:49:31.309402,309402,138.4992953971715,66.84636216264377
11:49:31.313400,313400,142.21366868152086,929.0578500123471
11:49:31.318401,318401,142.4567669959257,48.60994089279081
11:49:31.322401,322401,141.00424781988767,363.1297940095095
11:49:31.326401,326401,141.46484625241825,115.14960813264707
11:49:31.330400,330400,142.35784343454623,223.3051218124458
11:49:31.334401,334401,142.12729975378386,57.62151481188863
11:49:31.338400,338400,143.49465428485385,341.92411379594705
11:49:31.343400,343400,142.61755239594916,175.420377780938
11:49:31.347400,347400,142.25978495023173,89.44186142935706
11:49:31.351401,351401,143.62731976589484,341.79825435218845
11:49:31.355400,355400,143.4624659364235,41.22376330865872
11:49:31.359400,359400,146.40621430334602,735.9370917306264
11:49:31.363400,363400,147.01450379432913,152.07237274577778
11:49:31.368401,368401,145.30987992593774,340.8566023578073
11:49:31.372401,372401,146.0902128841545,195.0832395541937
11:49:31.376400,376400,145.71360759036588,94.17486716394814
11:49:31.380401,380401,143.5166484289272,549.1025147309883
11:49:31.384401,384401,143.99992266905477,120.81856003189273
11:49:31.388403,388403,139.44525922579928,1138.0968124076692
11:49:31.393401,393401,140.85490437081845,282.04184574213076
11:49:31.397400,397400,142.03916241417858,296.13854547640193
11:49:31.401401,401401,143.41453523835597,343.7572667276655
11:49:31.405401,405401,142.6016454413968,203.22244923978872
11:49:31.409402,409402,142.0771705209808,131.08595861435285
11:49:31.413401,413401,140.4401863709016,409.3483746134464
11:49:31.418400,418400,139.14606258231782,258.8765330233625
11:49:31.422399,422399,141.77375590646193,657.0876029367603
11:49:31.426399,426399,140.50881478445442,316.23528050187844
11:49:31.430399,430399,142.5560186635603,511.8009697764734
11:49:31.434400,434400,145.07200283107275,628.8388321700681
11:49:31.438399,438399,146.66683095370314,398.80673234068246
11:49:31.443400,443400,146.38501034711155,56.35285074816926
11:49:31.447401,447401,147.88523735837515,374.96301206288524
11:49:31.451401,451401,144.13688884748098,937.0871277235437
11:49:31.455401,455401,146.4531553948366,579.0666368389096
11:49:31.459401,459401,146.57166877898516,29.6283460371356
11:49:31.463401,463401,149.50455370646642,733.2212318703171
11:49:31.468401,468401,144.79282575568672,942.3455901559407
11:49:31.472401,472401,143.92923336419398,215.89809787318615
11:49:31.476400,476400,149.7936895402995,1466.4806641924317
11:49:31.480401,480401,146.92642878952134,716.6360286873711
11:49:31.484400,484400,159.70447690728543,3195.3108571553107
11:49:31.489402,489402,157.23082481817676,494.5326047798217
11:49:31.493399,493399,154.71609014050122,629.1555360709368
11:49:31.497401,497401,154.26345777112735,113.10154157268195
11:49:31.501401,501401,151.73798210017543,631.3689177379799
11:49:31.505401,505401,149.50198716806054,558.9987330287229
11:49:31.509659,509659,146.87798739604304,616.2517078481678
11:49:31.513915,513915,147.2286075154088,82.38254684346138
11:49:31.517915,517915,143.4694587682542,939.7871867886494
11:49:31.521916,521916,146.41242144686692,735.5567804580609
11:49:31.525917,525917,152.03976840972362,1406.4851194343178
11:49:31.530916,530916,149.71057881045235,465.93110607546987
11:49:31.534916,534916,148.62600381279697,271.1437494138451
11:49:31.538914,538914,145.28507391544525,835.6502994876723
11:49:31.542915,542915,146.93405713012706,412.14276797845685
11:49:31.546914,546914,149.51484360684685,645.357958669616
11:49:31.550914,550914,144.76716799932973,1186.9189018792808
11:49:31.555917,555917,151.71457697446934,1388.6486058644034
11:49:31.559916,559916,154.83621244541183,780.6040187403084
11:49:31.563914,563914,151.9255615214879,728.0267443531577
11:49:31.567915,567915,151.24521972236892,170.04293904498667
11:49:31.571915,571915,152.51427664805803,317.26423142227844
11:49:31.575914,575914,148.3807069413657,1033.6508393829276
11:49:31.580914,580914,151.36252117819183,596.362847365225
11:49:31.584915,584915,148.31955018177683,760.5526109510106
11:49:31.588917,588917,150.04456273558088,431.03761964119167
11:49:31.592915,592915,151.87110868308437,456.8649193355403
11:49:31.596916,596916,147.11482156211986,1188.77458659448
11:49:31.600916,600916,147.77204314062087,164.30539462525218
11:49:31.605916,605916,149.4064239563225,326.8761631403265
11:49:31.609917,609917,149.9127337248952,126.54580569174996
11:49:31.613916,613916,148.4270131601075,371.52302195241265
11:49:31.617917,617917,147.8737143005158,138.29014236233593
11:49:31.621916,621916,146.2010613915718,418.2677941845396
11:49:31.625914,625914,141.89395199801837,1077.3160063915575
11:49:31.630914,630914,147.16048315125352,1053.30623064703
11:49:31.634915,634915,142.1466828655846,1253.1367872204216
11:49:31.638916,638916,146.91599590928632,1192.0302533620882
11:49:31.642916,642916,146.5094617631619,101.63353653110363
11:49:31.646916,646916,143.91540654288787,648.5138050685108
11:49:31.650917,650917,141.60765717371427,576.7931440073962
11:49:31.655918,655918,142.66173184794218,210.77278028952318
11:49:31.659916,659916,139.61033451513984,763.230948674922
11:49:31.663916,663916,141.21646581505283,401.53282497824705
11:49:31.667917,667917,143.47385553931983,564.206379471882
11:49:31.671916,671916,142.09138067524725,345.70514230372027
11:49:31.675915,675915,144.52784731108977,609.2689762046815
11:49:31.680915,680915,148.0695855712947,708.3476520409874
11:49:31.684917,684917,143.82951499170989,1059.487900945733
11:49:31.688916,688916,144.46388530911887,158.6322374115978
11:49:31.692916,692916,145.9504030767397,371.6294419052062
11:49:31.696916,696916,142.91100151685248,759.8503899718025
11:49:31.700916,700916,143.72730379538,204.07556963188256
11:49:31.705917,705917,142.31359844085773,282.68453399765616
11:49:31.709917,709917,144.60486145954835,572.8157546726535
11:49:31.713915,713915,143.5876582240783,254.42802287895177
11:49:31.717916,717916,141.7790841437695,452.03051244908806
11:49:31.721916,721916,143.09046792123166,327.84594436554215
11:49:31.725917,725917,143.1696232422881,19.78388429303856
11:49:31.730916,730916,144.8496833770715,336.07924280523883
11:49:31.734916,734916,140.99106302517427,964.6550879743074
11:49:31.738916,738916,144.7240709458988,933.2519801811329
11:49:31.742916,742916,145.09724491840728,93.29349312712054
11:49:31.746918,746918,144.5488540411693,137.02920470714085
11:49:31.751916,751916,146.14159704074348,318.6760703429713
11:49:31.755917,755917,150.57158345235283,1107.219797952849
11:49:31.759916,759916,146.45395521263023,1029.6644760496604
11:49:31.763917,763917,148.84729963103862,598.1865579626067
11:49:31.767917,767917,146.62397944306738,555.8300469928099
11:49:31.771918,771918,146.2956726431311,82.056185937587
11:49:31.776916,776916,144.89300584471414,280.6456179305641
11:49:31.780917,780917,149.6330508393675,1184.7150698958694
11:49:31.784916,784916,147.5802184507082,513.336431272646
11:49:31.788915,788915,151.94938841557726,1092.5656326254211
11:49:31.792916,792916,149.95275724548014,499.03303426571296
11:49:31.796916,796916,150.62056061765955,166.95084304485164
11:49:31.801916,801916,147.06474719414933,711.1626847020432
11:49:31.805916,805916,144.91789099565696,536.714049623093
11:49:31.809916,809916,146.47054562459266,388.16365723392465
11:49:31.813917,813917,148.3361277919892,466.2789721061118
11:49:31.817916,817916,147.69708282684516,159.80119158390897
11:49:31.821917,821917,144.0887953744805,901.8464014907931
11:49:31.826915,826915,146.45556552953707,473.54344839067045
11:49:31.830914,830914,146.23009819618372,56.38092857048021
11:49:31.834915,834915,143.40754233739293,705.4625990479361
11:49:31.838917,838917,142.28212661764883,281.21332327438716
11:49:31.842916,842916,140.74261136138557,384.97505783027196
11:49:31.846916,846916,141.27310277607552,132.62285367248694
11:49:31.851917,851917,142.55233656357518,255.7955983802566
11:49:31.855920,855920,142.5145579287802,9.437580513362311
11:49:31.859916,859916,143.63187472373014,279.60880754503074
11:49:31.863916,863916,141.78947330711395,460.600354154046
11:49:31.867916,867916,145.0513891297685,815.4789556636359
11:49:31.871917,871917,146.11692704601623,266.31789958703683
11:49:31.876917,876917,149.674222476412,711.4590860791566
11:49:31.880916,880916,144.87560484505894,1199.9543964373763
11:49:31.884916,884916,145.23751999116445,90.47878652637564
11:49:31.888916,888916,144.48036401419628,189.28899424204104
11:49:31.892919,892919,142.78550659010543,423.39680841640165
11:49:31.896916,896916,141.10393702732486,420.707921636369
11:49:31.900916,900916,141.3967907675769,73.21343506301048
11:49:31.905916,905916,144.78825244232092,678.2923349488044
11:49:31.909916,909916,144.10291362059962,171.33470543032558
11:49:31.913916,913916,143.7844539737182,79.61491172035551
11:49:31.917916,917916,142.03681775219638,436.909055380454
11:49:31.921916,921916,141.32420874834006,178.15225096408227
11:49:31.926914,926914,142.350786786863,205.39776681131576
11:49:31.930914,930914,140.01481444704157,583.9930849553596
11:49:31.934916,934916,138.88779755247845,281.61341693231554
11:49:31.938915,938915,139.8744826325605,246.7329532588283
11:49:31.942914,942914,138.6804934776034,298.57193172220775
11:49:31.946914,946914,141.59516537441195,728.6679742021391
11:49:31.950917,950917,138.74327114296645,712.4392284400448
11:49:31.955914,955914,142.7059441735488,793.0104123638887
11:49:31.959915,959915,144.61942559923472,478.25079372304816
11:49:31.963915,963915,143.18044982410387,359.7439437827106
11:49:31.967917,967917,145.26804333313714,521.6375584790776
11:49:31.971916,971916,144.68206250256867,146.531840602269
11:49:31.975918,975918,152.7667432961126,2020.1601183268176
11:49:31.980916,980916,150.77270119151015,398.968008123738
11:49:31.984915,984915,147.73786223609716,758.8994637191782
11:49:31.988915,988915,156.64203901229328,2226.044194049031
11:49:31.992915,992915,153.80919404399427,708.2112420747535
11:49:31.996915,996915,150.6212819950034,796.9780122477204
11:49:32.000916,000916,145.7254833542413,4.915465417899095
11:49:32.005916,005916,148.8996592430193,634.835177755599
11:49:32.009914,009914,147.98409573071413,229.00538076667573
11:49:32.013917,013917,148.73156017402025,186.726066276821
11:49:32.017917,017917,144.56062444904094,1042.7339312448253
11:49:32.021917,021917,145.5295974968368,242.24326194896406
11:49:32.026916,026916,145.8761881366478,69.33199436107463
11:49:32.030916,030916,147.42180102618653,386.40322238467917
11:49:32.034916,034916,146.68379768348024,184.50083567657316
11:49:32.038917,038917,144.5852454781003,524.5069246138329
11:49:32.042916,042916,148.27709948629715,923.19430062437
11:49:32.046914,046914,150.85165084657945,643.9598199805652
11:49:32.050916,050916,151.852431731071,250.07018602987188
11:49:32.055914,055914,149.77402550019028,415.8475852102274
11:49:32.059915,059915,145.34638021862077,1106.634661726946
11:49:32.063916,063916,143.87220933519578,368.4506082041962
11:49:32.067918,067918,141.13671412073518,683.5320375963515
11:49:32.071915,071915,139.48718102380235,412.69279382857843
11:49:32.075918,075918,132.7713343120148,1677.70340039659
11:49:32.080917,080917,124.06493802272814,1741.6275833740065
11:49:32.084918,084918,147.04373461806114,5743.263332999998
11:49:32.088914,088914,153.22542094092668,1546.9685492656517
11:49:32.092916,092916,150.48228257735272,685.4418699585112
11:49:32.096916,096916,150.40472036156595,19.390553946692535
11:49:32.100915,100915,150.01048209572178,98.58421251417002
11:49:32.105918,105918,156.0953622696105,1216.246287005538
11:49:32.109916,109916,150.12184510394934,1494.1263545925838
11:49:32.113916,113916,150.94440817829008,205.64076858518376
11:49:32.117916,117916,148.47153224927942,618.2189822526637
11:49:32.121916,121916,151.64008220838687,792.1374897768629
11:49:32.126917,126917,146.24543237995096,1078.7142228426148
11:49:32.130915,130915,146.4451472392952,49.9536916819046
11:49:32.134915,134915,145.14425311027483,325.2235322550945
11:49:32.138917,138917,146.10760800210693,240.71836377613613
11:49:32.142916,142916,148.0477670173778,485.1610440787359
11:49:32.146917,146917,146.25217606310432,448.7855421828239
11:49:32.150916,150916,145.97136351904012,70.22069118884477
11:49:32.155917,155917,146.57944568228888,121.59211422690517
11:49:32.159917,159917,149.53657244655855,739.2816910674185
11:49:32.163916,163916,147.4228669179364,528.5585217859835
11:49:32.167916,167916,148.4639293891571,260.26561780517454
11:49:32.171916,171916,147.60213353827325,215.4489627209628
11:49:32.175916,175916,146.47647342769716,281.41502764402304
11:49:32.180917,180917,146.94056427503955,92.7996095465688
11:49:32.184915,184915,146.12131911527624,204.91374681423522
11:49:32.188916,188916,145.15510992089807,241.49192561313822
11:49:32.192915,192915,146.36940858052557,303.6505775512634
11:49:32.196916,196916,149.67537043676938,826.283893087681
11:49:32.200916,200916,151.06093683033623,346.39159839171185
11:49:32.205916,205916,149.513585600227,309.4702460218457
11:49:32.209916,209916,148.80293261501768,177.66324630233044
11:49:32.213914,213914,149.04063094833722,59.45431048512822
11:49:32.217916,217916,149.08122271820935,10.142871032514376
11:49:32.221916,221916,148.3119338172511,192.32222523956466
11:49:32.226916,226916,147.2950877779268,203.36920786485848
11:49:32.230916,230916,146.5598865403846,183.80030938554626
11:49:32.234916,234916,146.54432593743158,3.890150738257603
11:49:32.238916,238916,148.07732073860853,383.24870029423863
11:49:32.242916,242916,146.8121588148032,316.2904809513307
11:49:32.246917,246917,148.7918127953492,494.78979768707217
11:49:32.251916,251916,148.85293149170292,12.226184507647666
11:49:32.255915,255915,149.54446569360843,172.9267821719209
11:49:32.259915,259915,150.6128471556623,267.0953655134696
11:49:32.263915,263915,150.47426086839124,34.64657181776687
11:49:32.267918,267918,149.95371699173475,130.03844033387202
11:49:32.271916,271916,154.18180204487675,1057.5500383046513
11:49:32.275917,275917,147.55866483198912,1655.3704606067552
11:49:32.280916,280916,151.39650054631954,767.7206870034855
11:49:32.284916,284916,144.7076403044925,1672.2150604567644
11:49:32.288916,288916,145.8517958827005,286.03889455200004
11:49:32.292916,292916,146.43053501811508,144.68478385364847
11:49:32.296916,296916,150.33926076477866,977.1814366658944
11:49:32.300916,300916,150.15158751540702,46.91831234291044
11:49:32.305916,305916,150.33557119190468,36.7967352995322
11:49:32.309914,309914,148.11360862705246,555.7685254757928
11:49:32.313914,313914,148.95111869351044,209.3775166144951
11:49:32.317916,317916,148.99112909979934,9.997602770839569
11:49:32.321917,321917,149.9894687149419,249.52252315485006
11:49:32.325917,325917,149.38447065260917,151.24951558318145
11:49:32.330918,330918,148.7884128539206,119.18772219327667
11:49:32.334918,334918,145.7235348812981,766.2194931556243
11:49:32.338917,338917,143.22504876172994,624.7777243231197
11:49:32.342921,342921,147.47252293102864,1060.8077345900845
11:49:32.346918,346918,148.89076614247568,354.8269230540527
11:49:32.350921,350921,145.64337533429216,811.2392725914377
11:49:32.355961,355961,148.4054392802823,548.0285607123312
11:49:32.359918,359918,149.68658203664782,323.7661754777639
11:49:32.363917,363917,152.80543606063378,779.9084831172695
11:49:32.367917,367917,149.66620209505544,784.8084913945854
11:49:32.371916,371916,146.79863811011475,717.0702638011222
11:49:32.376915,376915,147.72492293668188,185.29402411824898
11:49:32.380917,380917,152.12862681848904,1100.3757825605098
11:49:32.384916,384916,148.07852562008895,1012.7784942235772
11:49:32.388915,388915,159.32100308035626,2811.3221956157313
11:49:32.392917,392917,159.28514290777116,8.960562864843352
11:49:32.396915,396915,153.33491885420648,1488.3001634729071
11:49:32.401915,401915,151.71321858084582,324.3400546721318
11:49:32.405917,405917,146.42278738072565,1321.9468266167335
11:49:32.409916,409916,143.87261275609086,637.7030819291804
11:49:32.413915,413915,141.16848613102033,676.2007064442433
11:49:32.417916,417916,144.73922461210654,892.4615048953285
11:49:32.421916,421916,146.74427803730222,501.2633562989208
11:49:32.426918,426918,150.62461828236167,775.7577459135232
11:49:32.430916,430916,151.95320854349455,332.31372214429416
11:49:32.434917,434917,151.1087883746783,211.05227913427697
11:49:32.438917,438917,150.23234711881975,219.11031396464153
11:49:32.442917,442917,148.96275524039936,317.39796960509636
11:49:32.446916,446916,145.6127413864635,837.712891706889
11:49:32.450916,450916,149.92665642212782,1078.4787589160771
11:49:32.455917,455917,145.95091560127125,794.9891663380467
11:49:32.459916,459916,147.73238349120422,445.4783420687595
11:49:32.463914,463914,149.17534348325051,360.92045824069476
11:49:32.467915,467915,147.27557398254712,474.82366925853523
11:49:32.471915,471915,147.1657581817872,27.453950189979537
11:49:32.475915,475915,143.21597347930543,987.4461756204411
11:49:32.480914,480914,147.51540639430706,860.0585947192701
11:49:32.484915,484915,144.80490114540538,677.4569479884235
11:49:32.488914,488914,148.32613377193826,880.528288705396
11:49:32.492917,492917,145.5060724736341,704.4869593565211
11:49:32.496916,496916,145.03593595964577,117.56351937692834
11:49:32.500915,500915,144.61296280727487,105.7697305253565
11:49:32.505916,505916,147.96618658225003,670.5106528644596
11:49:32.509916,509916,149.69072116658162,431.1336460828983
11:49:32.513916,513916,147.93429756358324,439.10590074959543
11:49:32.517916,517916,148.6869149014164,188.15433445828944
11:49:32.521917,521917,147.0949444756197,397.8931331658806
11:49:32.525916,525916,145.45341078462994,410.4860442585083
11:49:32.530916,530916,147.0000719876001,309.33224059403415
11:49:32.534917,534917,140.56648910863285,1607.9937213114865
11:49:32.538917,538917,145.81117089173833,1311.1704457763692
11:49:32.542916,542916,139.22894951081818,1645.9668369392714
11:49:32.546916,546916,145.33213144643997,1525.7954839054478
11:49:32.551918,551918,142.99677379764637,466.88477584838137
11:49:32.555916,555916,140.91260663494526,521.3024418962248
11:49:32.559916,559916,140.41041389111643,125.54818595720718
11:49:32.563916,563916,139.01205526059368,349.5896576306876
11:49:32.567916,567916,140.8265082843466,453.61325593822954
11:49:32.571915,571915,143.45932035658424,658.3676099619007
11:49:32.576915,576915,143.29075602317747,33.712866681355536
11:49:32.580915,580915,141.35185276501406,484.72581454085173
11:49:32.584915,584915,140.8679319612805,120.98020093338846
11:49:32.588918,588918,143.21954046961721,587.4615309359756
11:49:32.592914,592914,143.43585326230206,54.13233050171322
11:49:32.596914,596914,140.91679417101878,629.7647728208204
11:49:32.600917,600917,140.07649756599082,209.91671372169844
11:49:32.605917,605917,144.0595499636203,796.6104795258957
11:49:32.609918,609918,147.8514999879567,947.7505684419862
11:49:32.613916,613916,149.76244844993167,477.9761035455183
11:49:32.617917,617917,150.79958273817718,259.2187673695353
11:49:32.621916,621916,152.36880937109814,392.4047594200947
11:49:32.625916,625916,140.9603082665906,2852.125276126884
11:49:32.630916,630916,144.94299852824463,796.5380523308056
11:49:32.634916,634916,142.20554109333494,684.3643587274215
11:49:32.638920,638920,143.95800297623558,437.677792932226
11:49:32.642917,642917,147.7948293053902,959.9265271840463
11:49:32.646917,646917,144.10964561295955,921.2959231076638
11:49:32.650917,650917,145.04341742739058,233.44295360775646
11:49:32.655945,655945,147.81443867667105,551.1179891170377
11:49:32.659954,659954,148.8848086889806,266.9917715913078
11:49:32.663953,663953,143.4916235981331,1348.633431069645
11:49:32.667953,667953,144.62135363685783,282.43250968118616
11:49:32.671953,671953,145.0937872335877,118.10839918246785
11:49:32.675954,675954,147.73064515908706,659.0497189451028
11:49:32.680953,680953,151.76376928397406,806.7861822138419
11:49:32.684952,684952,155.49584357677256,933.251886171168
11:49:32.688953,688953,155.6336179978228,34.43499651343127
11:49:32.692954,692954,153.69955558649045,483.394754144551
11:49:32.696953,696953,149.93343766208207,941.7649223326774
11:49:32.700953,700953,152.52542871037895,647.9977620742189
11:49:32.705953,705953,149.4768264413285,609.7204538100868
11:49:32.709951,709951,152.97242197697955,874.336051938728
11:49:32.713954,713954,149.45728278623994,878.1262030326264
11:49:32.717954,717954,150.88693865710303,357.4139677157717
11:49:32.721954,721954,151.6484500093319,190.3778380572163
11:49:32.725953,725953,150.76257991292178,221.5229048287362
11:49:32.730953,730953,151.28119005232978,103.72202788159939
11:49:32.734954,734954,151.5271696480058,61.479529036749085
11:49:32.738955,738955,148.5716628407143,738.6920288156708
11:49:32.742953,742953,149.83365800458566,315.6566192774756
11:49:32.746952,746952,150.93141329795955,274.5074502060249
11:49:32.751955,751955,148.63979912789824,458.0480052091362
11:49:32.755953,755953,150.28891346073914,412.48482562303536
11:49:32.759955,759955,148.4847214192899,450.8225990627753
11:49:32.763953,763953,151.75866178188403,818.8945379174883
11:49:32.767952,767952,151.2173016924041,135.37386583643988
11:49:32.771953,771953,158.38029106469472,1790.29976813062
11:49:32.775954,775954,154.61651446450486,940.7089728042631
11:49:32.780953,780953,156.07950663242477,292.65696497697684
11:49:32.784952,784952,156.36200109631278,70.64127629107628
11:49:32.788952,788952,157.9143291574467,388.0820152834801
11:49:32.792954,792954,155.80969998429674,525.8943461144326
11:49:32.796953,796953,154.10855505329252,425.3925808962797
11:49:32.800953,800953,150.01313819157562,1023.8542154292247
11:49:32.805956,805956,148.70458873504825,261.55295952975683
11:49:32.809953,809953,148.19860277930297,126.59143251070152
11:49:32.813951,813951,150.3493824665597,537.9639037660619
11:49:32.817952,817952,147.6497145598368,674.7482896083178
11:49:32.821952,821952,149.55172941047704,475.503712660057
11:49:32.825954,825954,148.076299821498,368.6730607144027
11:49:32.830953,830953,147.3517216244214,144.9446283409874
11:49:32.834953,834953,145.53489044745552,454.2077942414693
11:49:32.838953,838953,150.02141075666538,1121.6300773024627
11:49:32.842953,842953,146.36198147502773,914.8573204094106
11:49:32.846952,846952,144.54965847977732,453.19404732443405
11:49:32.850953,850953,147.5643874080137,753.4938585944428
11:49:32.855956,855956,145.6968809616325,373.2773228825075
11:49:32.859953,859953,146.9673536714092,317.85656987157813
11:49:32.863955,863955,146.5031847108395,115.98424801841782
11:49:32.867953,867953,149.59691874480188,773.8204186999479
