Timestamp,Milliseconds,Angle,Angular Velocity
11:40:35.482532,482532,64.49362875385675,133.65668754374167
11:40:35.486689,486689,63.46715013338318,246.92774127341247
11:40:35.490697,490697,65.01564635197028,386.3513519428884
11:40:35.494696,494696,64.78328737244976,58.10427094786505
11:40:35.498696,498696,62.68312428986014,525.040770647406
11:40:35.502697,502697,60.798349520501915,471.0759233587162
11:40:35.507731,507731,61.71862641498548,182.81225555891217
11:40:35.511735,511735,61.30230160237552,103.97722592656281
11:40:35.515697,515697,62.49775737305127,301.73038129120386
11:40:35.519697,519697,62.02222796805067,118.88235125015001
11:40:35.523731,523731,62.90352237647147,218.4666357017352
11:40:35.527697,527697,63.50131105763304,150.72836136196864
11:40:35.532697,532697,63.992083090594036,98.15440659219945
11:40:35.536733,536733,67.95428309725399,981.714570530217
11:40:35.540732,540732,71.13915971629007,796.4182593238497
11:40:35.544697,544697,73.415859309595,574.1991408083078
11:40:35.548697,548697,77.3376070494183,980.4369349558222
11:40:35.552697,552697,82.26758038383451,1232.4933336040544
11:40:35.557697,557697,89.00622430176784,1347.7287835866662
11:40:35.561733,561733,94.66881299777825,1403.0199940560958
11:40:35.565732,565732,104.6834482517824,2504.2848847222176
11:40:35.569697,569697,110.08725154602207,1362.8759884589356
11:40:35.573697,573697,100.51130882111542,2393.9856812266635
11:40:35.577696,577696,104.36554511589601,963.8000237010731
11:40:35.582697,582697,99.42582793216242,987.7458875692045
11:40:35.586697,586697,104.40657045378126,1245.1856304047092
11:40:35.590697,590697,117.41531760877972,3252.186788749615
11:40:35.594697,594697,115.05138663102638,590.9827444383353
11:40:35.598733,598733,131.22674911318282,4007.770684379694
11:40:35.602698,602698,134.97838540476786,946.1882198196832
11:40:35.607697,607697,126.14938573776124,1766.1531640341323
11:40:35.611697,611697,120.77178972537692,1344.399003096079
11:40:35.615732,615732,126.91277348659203,1521.9290610198539
11:40:35.619732,619732,122.03302862729633,1219.9362148239245
11:40:35.623698,623698,117.93163556548089,1034.1384422126685
11:40:35.627750,627750,109.88043068511843,1986.9706022612197
11:40:35.632698,632698,106.56737219398711,669.5752811502254
11:40:35.636741,636741,104.88323560737678,416.5561678482157
11:40:35.640724,640724,107.15118475674034,569.4072682308711
11:40:35.644699,644699,112.32362717306607,1301.243375176286
11:40:35.648723,648723,121.80991087891952,2357.4263682538403
11:40:35.652741,652741,121.54029068226913,67.10308527884358
11:40:35.657697,657697,122.35586519565331,164.56305758357095
11:40:35.661698,661698,121.638262863119,179.3557441975287
11:40:35.665732,665732,136.7749530411739,3752.27817998386
11:40:35.669750,669750,135.70480079007504,266.3395348678066
11:40:35.673749,673749,145.2505271815842,2387.028354966032
11:40:35.677732,677732,148.1408096146253,725.6546404823267
11:40:35.682697,682697,153.2150187470162,1021.9957970575784
11:40:35.686698,686698,159.48938248383553,1568.1988844837138
11:40:35.690697,690697,155.58929144213573,975.2665770692162
11:40:35.694698,694698,155.0115669380329,144.39502726889083
11:40:35.698697,698697,149.92450684112032,1272.0830449893924
11:40:35.702708,702708,163.8514437218859,3472.1857094902934
11:40:35.707697,707697,153.37299176492158,2100.3110757595323
11:40:35.711724,711724,154.70255430375423,330.1620409318716
11:40:35.715723,715723,153.16579886592837,384.28493068913735
11:40:35.719699,719699,148.47306746047954,1180.264437990147
11:40:35.723724,723724,152.40424719589473,976.6906174944559
11:40:35.727723,727723,150.73487264535703,417.44799963433275
11:40:35.732697,732697,153.86402188399688,629.1011738318967
11:40:35.736698,736698,159.3193183970339,1363.483257444892
11:40:35.740697,740697,150.35855366562652,2240.7513706945188
11:40:35.744698,744698,156.39075105029357,1507.6724280597493
11:40:35.748696,748696,156.02501962950456,91.47859449450178
11:40:35.752698,752698,153.88626867182026,534.4205291564954
11:40:35.757697,757697,152.89761577921675,197.7701325472117
11:40:35.761741,761741,155.34563962651688,605.3471432492915
11:40:35.765722,765722,149.47008892506048,1475.8981917750325
11:40:35.769726,769726,142.95348425169516,1627.523644696634
11:40:35.773732,773732,148.71244044938936,1437.5826754104353
11:40:35.777722,777722,155.6709427711229,1743.9855442941189
11:40:35.782697,782697,153.36527732428976,463.45034107198626
11:40:35.786699,786699,153.5365418529306,42.79473479281544
11:40:35.790745,790745,155.33713795790032,445.03116781258365
11:40:35.794697,794697,154.33162497681275,254.43142233997392
11:40:35.798722,798722,158.04863443737204,923.4806113190799
11:40:35.802698,802698,155.91296005412147,537.1414444795206
11:40:35.807698,807698,155.8542194499754,11.748120829213349
11:40:35.811698,811698,146.52423465517904,2332.4961986990897
11:40:35.815699,815699,141.21583707388564,1326.767703397502
11:40:35.819736,819736,137.85508676576382,832.4870716179893
11:40:35.823698,823698,133.18795777224437,1177.9729918019789
11:40:35.827722,827722,125.55634676672896,1896.5236097205293
11:40:35.831697,831697,117.3505124396317,2064.360837005601
11:40:35.836698,836698,115.86575292308932,296.8925248035158
11:40:35.840698,840698,122.11775887206899,1563.001487244918
11:40:35.844733,844733,119.22279733048389,717.4625877534335
11:40:35.848697,848697,110.20936946536916,2273.8213585052276
11:40:35.852698,852698,96.49521718133512,3427.6811507208304
11:40:35.857699,857699,90.29240462782421,1240.3144478126194
11:40:35.861753,861753,91.7965765944452,371.0340322202731
11:40:35.865750,865750,86.23004244835681,1392.6780450558888
11:40:35.869697,869697,83.88188621124674,594.9217727666772
11:40:35.873721,873721,91.86108675575353,1982.902719807852
11:40:35.877737,877737,96.10179482821853,1055.9532052950692
11:40:35.882697,882697,97.48657183836302,279.1889133355825
11:40:35.886700,886700,102.66081697119382,1292.5918393282052
11:40:35.890698,890698,103.62065831588976,240.08037636216392
11:40:35.894699,894699,101.61144059662487,502.17888509494674
11:40:35.898696,898696,98.05089670899571,890.8040749635142
11:40:35.902734,902734,96.94432088579312,274.0405703820183
11:40:35.907698,907698,105.26985997729031,1677.1835397858968
11:40:35.911697,911697,109.36263213396386,1023.4489013937352
11:40:35.915696,915696,110.6665074696978,326.0503465201172
11:40:35.919696,919696,110.78257803684525,29.017641786861503
11:40:35.923697,923697,110.47762519307065,76.21915615461147
11:40:35.927698,927698,107.74034519496861,684.1489622849385
11:40:35.932696,932696,113.49458761535938,1151.309007681226
