EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-8,-9,-11,-30,-20,-10,-5,-5,2021-08-07 11:40:49,515924
-1,1,5,9,5,3,0,-2,2021-08-07 11:40:49,516924
-2,-3,-5,-4,-7,-3,-2,-2,2021-08-07 11:40:49,516924
3,4,2,1,-11,-1,3,4,2021-08-07 11:40:49,546923
6,7,9,5,22,6,4,3,2021-08-07 11:40:49,546923
0,1,7,6,14,4,1,0,2021-08-07 11:40:49,546923
1,-2,-7,18,24,8,4,2,2021-08-07 11:40:49,546923
-5,-10,-12,-7,-4,-3,-5,-6,2021-08-07 11:40:49,546923
3,5,3,-4,-13,-4,2,3,2021-08-07 11:40:49,546923
-1,-3,-3,-11,-15,-8,-4,-1,2021-08-07 11:40:49,546923
-3,-2,3,-2,-8,-5,-5,-2,2021-08-07 11:40:49,546923
-1,-3,-2,-4,1,1,1,-1,2021-08-07 11:40:49,562923
-2,-1,5,17,1,2,1,-1,2021-08-07 11:40:49,562923
-1,-1,-2,-6,-5,-2,-3,0,2021-08-07 11:40:49,562923
-2,1,-1,-8,-6,-3,-1,-1,2021-08-07 11:40:49,562923
4,3,9,22,22,9,5,4,2021-08-07 11:40:49,594923
-6,-8,-6,-1,0,-2,-4,-4,2021-08-07 11:40:49,594923
-3,-2,-10,-20,-13,-7,-1,-1,2021-08-07 11:40:49,594923
0,-2,-6,-15,-13,-5,-1,1,2021-08-07 11:40:49,594923
1,5,5,4,7,3,0,1,2021-08-07 11:40:49,610921
1,-1,7,11,4,-1,-2,0,2021-08-07 11:40:49,610921
2,1,1,15,3,2,1,2,2021-08-07 11:40:49,610921
-1,-2,-7,-26,-17,-7,-2,-4,2021-08-07 11:40:49,610921
-3,-1,3,-2,5,1,1,-2,2021-08-07 11:40:49,626923
0,2,0,17,10,7,2,2,2021-08-07 11:40:49,626923
-6,-8,-10,-20,-19,-10,-7,-7,2021-08-07 11:40:49,626923
2,1,-4,9,13,6,0,1,2021-08-07 11:40:49,626923
-2,0,1,-6,-8,-4,-2,-2,2021-08-07 11:40:49,658923
-2,-2,-4,0,-4,-2,-3,-2,2021-08-07 11:40:49,658923
1,2,5,10,10,3,0,0,2021-08-07 11:40:49,658923
0,2,5,0,3,1,0,2,2021-08-07 11:40:49,658923
3,4,1,5,1,1,-1,0,2021-08-07 11:40:49,674924
-2,-4,-6,-9,-14,-7,-3,-2,2021-08-07 11:40:49,690923
4,3,2,4,9,7,4,4,2021-08-07 11:40:49,690923
-3,-2,-1,3,1,-2,-2,-4,2021-08-07 11:40:49,690923
-4,-5,-3,-10,-8,-4,-3,-3,2021-08-07 11:40:49,706923
-3,-4,-4,-21,-16,-6,-4,-3,2021-08-07 11:40:49,706923
1,3,10,27,18,6,1,-1,2021-08-07 11:40:49,706923
9,15,20,28,22,13,9,7,2021-08-07 11:40:49,706923
-1,-4,-16,-6,-5,0,0,0,2021-08-07 11:40:49,706923
-14,-19,-27,-65,-46,-26,-14,-12,2021-08-07 11:40:49,706923
-7,-7,-2,-13,-13,-8,-6,-4,2021-08-07 11:40:49,707923
-1,-2,-11,8,5,3,2,1,2021-08-07 11:40:49,707923
8,10,22,32,22,10,6,4,2021-08-07 11:40:49,738923
4,0,0,8,1,3,2,0,2021-08-07 11:40:49,754922
-2,-1,3,6,8,1,1,0,2021-08-07 11:40:49,770923
-3,-2,3,-9,-9,-5,-4,-3,2021-08-07 11:40:49,770923
-1,-3,-7,-8,-8,-3,-4,-2,2021-08-07 11:40:49,770923
0,2,7,12,10,4,2,1,2021-08-07 11:40:49,770923
4,6,1,-1,0,0,1,3,2021-08-07 11:40:49,770923
0,-1,-2,-2,0,0,-1,-2,2021-08-07 11:40:49,770923
-4,-5,-6,-13,-11,-5,-2,-1,2021-08-07 11:40:49,770923
2,4,7,12,10,3,2,1,2021-08-07 11:40:49,786923
0,-2,-3,2,4,3,-1,-3,2021-08-07 11:40:49,786923
-5,-7,-5,-10,-16,-9,-8,-6,2021-08-07 11:40:49,786923
5,6,8,6,5,6,5,5,2021-08-07 11:40:49,786923
0,3,0,0,13,5,3,1,2021-08-07 11:40:49,786923
-6,-9,-20,-20,-17,-9,-4,-4,2021-08-07 11:40:49,786923
-2,0,5,-3,-8,-4,-2,-2,2021-08-07 11:40:49,787924
-7,-8,0,7,3,-3,-4,-5,2021-08-07 11:40:49,802923
8,9,7,13,6,6,4,7,2021-08-07 11:40:49,802923
-1,-1,-5,-4,-2,0,1,0,2021-08-07 11:40:49,818922
-8,-10,-14,-28,-22,-12,-7,-5,2021-08-07 11:40:49,818922
-3,-2,1,4,7,-1,-3,-1,2021-08-07 11:40:49,832923
-1,-3,3,2,-3,-1,1,0,2021-08-07 11:40:49,832923
-2,-1,-3,-5,-2,-2,-1,-3,2021-08-07 11:40:49,832923
3,2,6,22,17,8,4,2,2021-08-07 11:40:49,833925
0,1,-3,-11,-12,-3,-2,-1,2021-08-07 11:40:49,850921
0,2,1,13,13,3,-1,-1,2021-08-07 11:40:49,850921
0,2,6,5,0,1,1,0,2021-08-07 11:40:49,850921
-2,-2,2,-3,-7,-3,-1,-2,2021-08-07 11:40:49,850921
5,2,-4,-8,-3,-1,1,2,2021-08-07 11:40:49,882923
-7,-7,-12,-16,-8,-3,-3,-3,2021-08-07 11:40:49,882923
-4,-2,5,-1,-3,-3,-3,1,2021-08-07 11:40:49,882923
-2,0,-9,-2,0,0,-1,1,2021-08-07 11:40:49,882923
2,1,3,3,-1,-3,-1,0,2021-08-07 11:40:49,882923
1,2,2,-7,-2,-1,-1,-2,2021-08-07 11:40:49,882923
-1,-4,-11,-7,-4,-3,-2,-1,2021-08-07 11:40:49,883925
1,0,3,3,6,3,2,2,2021-08-07 11:40:49,883925
-2,-1,2,8,5,1,-2,-2,2021-08-07 11:40:49,914923
0,1,0,3,0,-1,0,0,2021-08-07 11:40:49,930922
-5,-7,-2,-2,3,0,-2,-3,2021-08-07 11:40:49,946923
3,7,10,7,1,2,3,4,2021-08-07 11:40:49,946923
-1,-2,-3,-6,-9,-4,-1,1,2021-08-07 11:40:49,946923
-3,-6,-4,-9,-2,-2,-3,-2,2021-08-07 11:40:49,946923
0,-1,-5,-4,0,-2,-2,1,2021-08-07 11:40:49,946923
-1,-2,2,2,-3,-3,-1,-2,2021-08-07 11:40:49,946923
-1,-1,-3,1,9,1,-1,-1,2021-08-07 11:40:49,947924
-4,-7,-10,-11,-10,-6,-4,-2,2021-08-07 11:40:49,947924
3,4,7,3,-2,3,3,2,2021-08-07 11:40:49,947924
-4,-5,-8,-14,-8,-4,-2,-3,2021-08-07 11:40:49,947924
1,3,3,8,4,-1,0,-1,2021-08-07 11:40:49,978924
-3,0,3,12,-4,-1,-2,-3,2021-08-07 11:40:49,994923
2,3,2,3,20,7,3,0,2021-08-07 11:40:49,994923
-1,-1,-3,-16,-18,-9,-5,-4,2021-08-07 11:40:49,994923
1,-1,-2,-3,6,3,2,1,2021-08-07 11:40:49,994923
3,2,4,15,14,5,4,2,2021-08-07 11:40:49,994923
0,1,3,5,-12,-5,1,1,2021-08-07 11:40:49,994923
-6,-9,-10,-14,-5,-4,-2,-1,2021-08-07 11:40:49,995925
-3,-6,-8,-10,-10,-6,-3,-2,2021-08-07 11:40:50,010922
3,6,15,31,30,17,5,4,2021-08-07 11:40:50,010922
-6,-6,-6,-12,-8,-4,-5,-5,2021-08-07 11:40:50,010922
-4,-3,-12,-17,-11,-4,-4,-4,2021-08-07 11:40:50,010922
-3,-5,-5,-18,-14,-6,-4,-3,2021-08-07 11:40:50,026923
0,2,6,8,0,-3,-3,1,2021-08-07 11:40:50,026923
6,6,15,20,7,3,2,3,2021-08-07 11:40:50,026923
4,2,6,12,7,3,2,3,2021-08-07 11:40:50,026923
0,1,-3,-12,-11,-1,0,2,2021-08-07 11:40:50,057924
-3,-5,-10,-21,-11,-6,-4,-4,2021-08-07 11:40:50,073923
-2,-3,5,20,21,8,0,0,2021-08-07 11:40:50,073923
-1,-2,-4,3,-4,-4,-2,-3,2021-08-07 11:40:50,073923
2,2,-1,-16,-8,-1,-1,-1,2021-08-07 11:40:50,073923
-3,-4,-6,-22,-13,-8,-3,-2,2021-08-07 11:40:50,073923
-1,-3,-11,3,-2,-1,-1,-2,2021-08-07 11:40:50,073923
0,1,10,17,17,6,4,1,2021-08-07 11:40:50,074924
-1,2,7,20,1,0,0,0,2021-08-07 11:40:50,089923
-1,-1,-8,0,-1,-1,-1,0,2021-08-07 11:40:50,089923
0,0,-1,0,7,3,0,1,2021-08-07 11:40:50,089923
-4,-7,-8,-31,-17,-9,-5,-5,2021-08-07 11:40:50,089923
-5,-6,-6,-8,0,-3,-2,-3,2021-08-07 11:40:50,120924
3,7,4,15,7,5,3,5,2021-08-07 11:40:50,120924
-2,-2,-1,4,-6,-4,-2,-2,2021-08-07 11:40:50,120924
-2,-4,-9,-18,-14,-6,-2,-1,2021-08-07 11:40:50,120924
-2,-3,-1,-3,-4,-5,-4,0,2021-08-07 11:40:50,120924
-2,-1,3,6,5,0,0,-2,2021-08-07 11:40:50,120924
-2,-3,-4,-4,-14,-4,0,-1,2021-08-07 11:40:50,120924
7,11,16,28,30,15,6,6,2021-08-07 11:40:50,121924
-3,-3,-1,-9,-2,0,-1,-3,2021-08-07 11:40:50,152921
-2,-3,-11,-9,-4,-4,-2,-2,2021-08-07 11:40:50,168924
-4,-3,-5,-24,-18,-8,-5,-4,2021-08-07 11:40:50,184923
-4,-5,-6,-2,-13,-8,-5,-3,2021-08-07 11:40:50,184923
1,2,10,35,26,11,4,3,2021-08-07 11:40:50,184923
4,4,12,14,1,2,2,1,2021-08-07 11:40:50,184923
0,-3,-11,-11,-8,-2,-1,0,2021-08-07 11:40:50,184923
-5,-9,-11,-32,-5,-5,-4,-4,2021-08-07 11:40:50,184923
-3,-3,-10,-5,-9,-5,-2,-2,2021-08-07 11:40:50,200923
-3,-1,5,2,11,5,0,-1,2021-08-07 11:40:50,200923
7,8,20,36,34,11,6,4,2021-08-07 11:40:50,200923
-1,-1,-3,-3,-9,-1,0,-1,2021-08-07 11:40:50,200923
1,-1,0,2,2,-2,-3,0,2021-08-07 11:40:50,216924
-6,-6,-7,-17,-19,-12,-7,-3,2021-08-07 11:40:50,232923
-2,-1,-1,-7,-7,-1,0,0,2021-08-07 11:40:50,248923
1,3,8,21,18,9,4,1,2021-08-07 11:40:50,248923
-4,-5,-4,-13,-13,-4,-2,-4,2021-08-07 11:40:50,264922
1,0,-3,-13,-4,-2,0,-1,2021-08-07 11:40:50,264922
0,-1,3,0,-2,-2,-1,-1,2021-08-07 11:40:50,264922
2,3,-1,12,2,-1,-1,0,2021-08-07 11:40:50,264922
5,6,11,19,12,6,3,3,2021-08-07 11:40:50,264922
-3,-4,3,-1,-6,-4,0,-1,2021-08-07 11:40:50,264922
-3,-6,-9,-17,-11,-6,-4,-5,2021-08-07 11:40:50,265923
-5,-10,-16,-19,-8,-3,-2,-3,2021-08-07 11:40:50,265923
-4,-3,-12,-9,-7,-5,-3,-3,2021-08-07 11:40:50,265923
5,5,-1,2,4,4,2,4,2021-08-07 11:40:50,265923
0,5,6,-7,-17,-8,-3,0,2021-08-07 11:40:50,265923
3,5,9,21,16,7,2,3,2021-08-07 11:40:50,265923
-2,-3,-1,-2,3,0,1,0,2021-08-07 11:40:50,295923
-3,-4,0,8,14,6,2,0,2021-08-07 11:40:50,295923
-3,0,-3,-4,0,-1,-1,-1,2021-08-07 11:40:50,295923
2,3,8,11,-4,-1,0,1,2021-08-07 11:40:50,295923
1,1,-2,1,-3,-1,-2,0,2021-08-07 11:40:50,311923
-6,-6,-7,-23,-23,-12,-6,-6,2021-08-07 11:40:50,326923
-8,-8,-4,-7,-2,-1,-4,-5,2021-08-07 11:40:50,342923
3,4,-6,-1,2,0,2,2,2021-08-07 11:40:50,342923
3,6,8,3,0,2,1,2,2021-08-07 11:40:50,342923
3,2,1,13,3,0,2,1,2021-08-07 11:40:50,343451
-2,-2,0,-5,4,0,-1,-2,2021-08-07 11:40:50,343451
-7,-9,-8,-9,-9,-6,-4,-4,2021-08-07 11:40:50,343451
2,2,-6,0,11,4,3,2,2021-08-07 11:40:50,358961
1,1,4,1,-8,-3,-2,-1,2021-08-07 11:40:50,374962
-1,-3,2,2,3,-1,-2,-2,2021-08-07 11:40:50,374962
-3,-4,-4,-15,-16,-7,-3,-4,2021-08-07 11:40:50,374962
-2,0,2,-2,-1,-2,-1,-1,2021-08-07 11:40:50,374962
0,0,-5,6,7,2,0,0,2021-08-07 11:40:50,390961
2,1,7,14,10,5,2,1,2021-08-07 11:40:50,406962
1,2,-3,-10,-8,-3,-1,-2,2021-08-07 11:40:50,422961
-5,-7,-9,-25,-8,-5,-5,-7,2021-08-07 11:40:50,422961
1,3,6,6,3,2,1,3,2021-08-07 11:40:50,422961
3,4,9,15,1,-3,-2,0,2021-08-07 11:40:50,422961
1,4,8,14,1,2,-1,0,2021-08-07 11:40:50,422961
-4,-7,-7,-11,-13,-5,-3,-3,2021-08-07 11:40:50,423962
-5,-5,-2,-13,-7,-6,-7,-5,2021-08-07 11:40:50,423962
4,1,-13,-5,3,1,3,3,2021-08-07 11:40:50,423962
3,4,15,25,24,9,3,0,2021-08-07 11:40:50,423962
-5,-8,-3,-12,-14,-7,-5,-5,2021-08-07 11:40:50,423962
-6,-5,-18,-28,-16,-7,-5,-4,2021-08-07 11:40:50,423962
-3,1,-1,-5,-6,-2,-2,-1,2021-08-07 11:40:50,438961
-1,-1,-1,6,2,0,0,0,2021-08-07 11:40:50,438961
1,1,4,7,4,1,1,2,2021-08-07 11:40:50,454962
-2,-6,-11,-12,-13,-5,-3,-4,2021-08-07 11:40:50,470963
3,3,8,5,3,2,2,2,2021-08-07 11:40:50,486964
3,4,5,13,24,9,2,2,2021-08-07 11:40:50,501961
4,5,14,14,6,4,3,2,2021-08-07 11:40:50,517961
-3,-1,-7,-2,0,-1,-1,-3,2021-08-07 11:40:50,517961
-3,-2,-12,-16,-15,-6,-2,-1,2021-08-07 11:40:50,517961
-4,-6,-5,-5,-12,-7,-4,-2,2021-08-07 11:40:50,517961
-1,-1,0,-2,-8,-5,-1,-1,2021-08-07 11:40:50,517961
8,10,20,26,28,15,7,8,2021-08-07 11:40:50,518962
-4,-7,-5,-19,-1,-3,-2,-3,2021-08-07 11:40:50,518962
-6,-9,-29,-20,-11,-6,-4,-3,2021-08-07 11:40:50,518962
-6,-6,-4,-3,-10,-5,-4,-5,2021-08-07 11:40:50,518962
4,6,15,27,6,1,2,3,2021-08-07 11:40:50,518962
8,12,18,44,28,12,7,6,2021-08-07 11:40:50,518962
-3,-8,-16,-51,-20,-5,-2,-4,2021-08-07 11:40:50,518962
-7,-9,-19,-28,-14,-10,-7,-4,2021-08-07 11:40:50,533963
-5,-5,-4,-8,-10,-4,-4,-3,2021-08-07 11:40:50,549962
-5,-3,-1,-5,-10,-7,-5,-4,2021-08-07 11:40:50,550210
11,14,23,37,14,9,8,7,2021-08-07 11:40:50,550210
1,2,1,3,-3,0,1,-1,2021-08-07 11:40:50,550210
0,-2,-1,4,10,3,2,0,2021-08-07 11:40:50,550210
2,4,3,1,9,5,0,0,2021-08-07 11:40:50,550962
-4,-6,-13,-15,-6,-2,-2,-2,2021-08-07 11:40:50,550962
0,1,0,-1,3,1,-2,1,2021-08-07 11:40:50,580479
-7,-6,-6,-8,-15,-8,-6,-5,2021-08-07 11:40:50,580479
4,6,-2,-12,-6,-2,3,2,2021-08-07 11:40:50,580479
-1,-1,8,9,0,-2,-1,-2,2021-08-07 11:40:50,580479
2,2,8,14,12,6,4,2,2021-08-07 11:40:50,596479
-5,-7,-10,-12,-6,-5,-4,-4,2021-08-07 11:40:50,612478
-1,-3,2,10,-3,-2,-3,-3,2021-08-07 11:40:50,612478
9,14,30,53,25,12,7,8,2021-08-07 11:40:50,612478
8,10,5,16,22,9,7,4,2021-08-07 11:40:50,612478
-11,-18,-42,-69,-39,-18,-8,-9,2021-08-07 11:40:50,612478
-17,-22,-32,-66,-44,-23,-15,-11,2021-08-07 11:40:50,612478
-5,-2,-6,0,8,-1,-3,-1,2021-08-07 11:40:50,612478
-3,-5,5,9,-6,-4,-5,-3,2021-08-07 11:40:50,628479
14,21,33,59,41,21,11,10,2021-08-07 11:40:50,628479
8,12,9,17,13,12,8,6,2021-08-07 11:40:50,628479
-5,-8,2,-1,-3,-5,-3,-3,2021-08-07 11:40:50,628479
-1,1,0,3,-4,-3,0,-2,2021-08-07 11:40:50,660479
-2,-2,-4,-17,-15,-6,-2,-3,2021-08-07 11:40:50,660479
-3,-1,-4,-4,-6,-1,-2,-2,2021-08-07 11:40:50,660479
3,3,5,-2,0,1,1,2,2021-08-07 11:40:50,660479
-3,-3,-6,-6,5,-4,-4,-3,2021-08-07 11:40:50,660479
-5,-7,-8,-14,-19,-10,-7,-4,2021-08-07 11:40:50,660479
-3,-2,4,12,3,0,-3,-2,2021-08-07 11:40:50,676517
4,6,9,19,12,7,4,2,2021-08-07 11:40:50,676517
-2,-5,-10,-12,-10,-3,-2,-1,2021-08-07 11:40:50,692478
-5,-7,-2,-11,9,3,-1,-3,2021-08-07 11:40:50,692478
-6,-7,-8,-7,-4,-5,-4,-5,2021-08-07 11:40:50,692478
-2,-6,-11,-23,-15,-2,1,1,2021-08-07 11:40:50,692478
4,10,12,21,9,2,2,1,2021-08-07 11:40:50,724478
1,9,11,22,9,2,2,2,2021-08-07 11:40:50,732480
-1,-5,-7,-14,-16,-8,-1,-1,2021-08-07 11:40:50,732480
4,5,15,27,27,8,1,1,2021-08-07 11:40:50,732480
6,6,9,17,25,14,9,7,2021-08-07 11:40:50,732480
-3,-7,-1,-5,-12,-4,-3,-3,2021-08-07 11:40:50,732480
-8,-11,-15,-21,-17,-8,-6,-4,2021-08-07 11:40:50,733479
12,18,16,12,12,2,6,8,2021-08-07 11:40:50,733479
-5,-6,-9,-12,-8,-6,-4,-4,2021-08-07 11:40:50,756478
2,5,6,12,9,3,1,1,2021-08-07 11:40:50,756478
-3,-2,-1,3,-7,-2,-2,-1,2021-08-07 11:40:50,756478
-11,-17,-23,-24,-16,-7,-7,-8,2021-08-07 11:40:50,756478
1,-1,-3,-10,2,3,3,1,2021-08-07 11:40:50,772478
2,2,4,4,4,-2,0,1,2021-08-07 11:40:50,787478
7,9,13,13,-1,-2,2,4,2021-08-07 11:40:50,803479
-1,0,6,8,9,3,-1,-2,2021-08-07 11:40:50,803479
-4,-2,-5,7,-10,-7,-4,-2,2021-08-07 11:40:50,803479
-6,-12,-26,-54,-25,-7,-3,-5,2021-08-07 11:40:50,819478
0,-1,-6,-2,9,2,2,3,2021-08-07 11:40:50,835480
-3,-9,-18,-25,-17,-7,-5,-3,2021-08-07 11:40:50,851478
-3,-5,4,-4,-19,-9,-4,-2,2021-08-07 11:40:50,883479
3,7,19,41,28,12,4,3,2021-08-07 11:40:50,899478
9,16,26,49,49,20,10,5,2021-08-07 11:40:50,899478
-5,-2,-5,-7,-8,-4,-3,-5,2021-08-07 11:40:50,899478
-15,-17,-25,-46,-35,-19,-15,-10,2021-08-07 11:40:50,899478
-5,-6,-16,-26,-22,-12,-6,-3,2021-08-07 11:40:50,899478
-1,-3,-4,-14,-9,-6,-5,-4,2021-08-07 11:40:50,899478
0,1,8,16,7,1,0,1,2021-08-07 11:40:50,899478
3,2,9,12,5,5,1,-1,2021-08-07 11:40:50,900480
4,1,5,7,-8,-2,2,2,2021-08-07 11:40:50,900480
1,1,-2,6,26,13,4,2,2021-08-07 11:40:50,900480
0,-1,-3,-8,-6,-3,-2,-3,2021-08-07 11:40:50,900480
2,3,8,6,9,3,1,1,2021-08-07 11:40:50,900480
-5,-2,-2,0,-3,-4,-2,-5,2021-08-07 11:40:50,900480
-5,-8,-20,-10,-21,-10,-4,-3,2021-08-07 11:40:50,900480
-3,-5,-6,-19,-19,-9,-3,-2,2021-08-07 11:40:50,901479
-2,-3,1,1,15,5,0,-1,2021-08-07 11:40:50,901479
3,4,9,26,25,9,4,2,2021-08-07 11:40:50,901479
1,2,6,6,-3,-1,-1,-2,2021-08-07 11:40:50,901479
-3,-3,-2,0,-7,-3,-3,-3,2021-08-07 11:40:50,901479
-1,0,-3,-10,-8,-2,-1,-1,2021-08-07 11:40:50,901479
2,2,6,11,16,4,1,0,2021-08-07 11:40:50,901479
-3,-3,-10,-19,-16,-6,-3,-3,2021-08-07 11:40:50,915479
-5,-7,-8,-4,-4,-2,-2,-3,2021-08-07 11:40:50,915479
-2,0,3,-4,-3,-5,-3,-3,2021-08-07 11:40:50,931478
6,9,11,24,15,9,4,4,2021-08-07 11:40:50,947478
1,2,4,13,2,1,1,0,2021-08-07 11:40:50,979478
-8,-8,-21,-49,-27,-11,-6,-5,2021-08-07 11:40:50,979478
-3,-3,-9,-7,-4,-5,-3,-3,2021-08-07 11:40:50,979478
-6,-7,-4,-14,-17,-7,-5,-3,2021-08-07 11:40:50,979478
5,8,15,17,13,5,5,4,2021-08-07 11:40:50,979478
10,11,22,30,20,12,9,6,2021-08-07 11:40:50,979478
-3,-7,-18,-11,-2,0,0,-1,2021-08-07 11:40:50,979478
-9,-10,-16,-27,-27,-18,-9,-7,2021-08-07 11:40:50,979478
-2,-1,-2,-2,-5,0,-1,0,2021-08-07 11:40:50,980479
-5,-5,-5,0,-2,-4,-3,-3,2021-08-07 11:40:50,980479
1,4,9,3,-3,-1,2,-1,2021-08-07 11:40:50,995479
5,3,0,12,20,12,6,5,2021-08-07 11:40:51,011478
7,10,14,28,39,16,8,8,2021-08-07 11:40:51,043479
2,3,7,3,0,-1,0,1,2021-08-07 11:40:51,043479
2,5,5,9,3,3,2,2,2021-08-07 11:40:51,043479
-7,-12,-19,-17,-28,-13,-7,-5,2021-08-07 11:40:51,043479
-7,-11,-14,-47,-32,-17,-9,-6,2021-08-07 11:40:51,059478
-3,-4,-5,-21,-5,-3,-3,-3,2021-08-07 11:40:51,059478
-1,-1,-2,10,9,4,2,0,2021-08-07 11:40:51,075479
4,6,14,9,14,8,4,2,2021-08-07 11:40:51,091480
0,0,4,24,16,7,2,-1,2021-08-07 11:40:51,091480
2,1,5,7,-6,-3,0,2,2021-08-07 11:40:51,091480
6,8,14,22,8,4,3,3,2021-08-07 11:40:51,091480
3,4,3,4,5,4,4,2,2021-08-07 11:40:51,091480
-5,-11,-21,-42,-23,-8,-4,-5,2021-08-07 11:40:51,091480
-15,-19,-19,-30,-21,-14,-12,-10,2021-08-07 11:40:51,091480
-4,-6,-12,-6,-11,-7,-5,-3,2021-08-07 11:40:51,092479
3,5,9,19,21,12,4,4,2021-08-07 11:40:51,092479
6,9,16,23,20,10,4,2,2021-08-07 11:40:51,107479
1,2,2,17,6,3,2,2,2021-08-07 11:40:51,107479
0,3,6,-7,-1,0,-1,0,2021-08-07 11:40:51,107479
-3,-2,0,-1,-7,-7,-4,-4,2021-08-07 11:40:51,107479
-7,-11,-18,-22,-21,-9,-5,-6,2021-08-07 11:40:51,108479
-2,-1,-4,-12,-1,-1,-1,0,2021-08-07 11:40:51,108479
-4,-6,2,5,3,-3,-2,-4,2021-08-07 11:40:51,108479
2,2,-2,2,-5,0,1,0,2021-08-07 11:40:51,108479
10,13,22,33,24,12,8,9,2021-08-07 11:40:51,108479
3,1,-4,12,23,7,3,3,2021-08-07 11:40:51,108479
-1,-4,-12,-21,-18,-5,-3,-3,2021-08-07 11:40:51,139482
-13,-14,-14,-41,-30,-15,-10,-11,2021-08-07 11:40:51,155478
-5,-5,-8,-1,-13,-10,-5,-3,2021-08-07 11:40:51,155478
0,3,6,10,4,1,0,0,2021-08-07 11:40:51,155478
2,2,1,-3,-1,1,1,2,2021-08-07 11:40:51,155478
8,6,11,31,21,12,6,4,2021-08-07 11:40:51,171478
-1,-5,-1,2,0,-2,-2,-2,2021-08-07 11:40:51,173479
0,-1,-8,-19,-14,-5,-1,-2,2021-08-07 11:40:51,174480
-7,-8,-11,-8,-1,-3,-5,-6,2021-08-07 11:40:51,174480
-3,-2,-5,-5,-2,-3,-2,-2,2021-08-07 11:40:51,174480
-2,-3,-3,-4,-4,-1,-1,0,2021-08-07 11:40:51,174480
-4,-2,1,13,-2,-1,-2,-1,2021-08-07 11:40:51,174480
5,5,8,10,5,0,1,2,2021-08-07 11:40:51,202512
4,4,9,-4,7,6,4,4,2021-08-07 11:40:51,218511
-4,-3,-9,-12,-7,-4,-2,-3,2021-08-07 11:40:51,218511
-4,-2,-14,-8,-6,0,-1,-1,2021-08-07 11:40:51,218511
-5,-4,-6,-4,-3,-5,-4,-5,2021-08-07 11:40:51,218511
-3,-4,-6,-5,-7,-5,-3,-2,2021-08-07 11:40:51,218511
-1,1,11,3,-7,-4,-1,-2,2021-08-07 11:40:51,218511
1,2,2,-3,-18,-8,-3,-2,2021-08-07 11:40:51,219512
4,3,4,14,26,12,6,4,2021-08-07 11:40:51,234512
1,-2,1,14,22,9,2,-1,2021-08-07 11:40:51,234512
1,0,-9,-6,0,1,0,0,2021-08-07 11:40:51,234512
-5,-5,-4,-9,-6,-7,-5,-6,2021-08-07 11:40:51,234512
0,2,1,1,-9,-3,-2,1,2021-08-07 11:40:51,250511
-2,-2,3,-1,-14,-9,-4,-1,2021-08-07 11:40:51,250511
-4,-5,-5,-4,-1,-3,-4,-4,2021-08-07 11:40:51,250511
5,6,11,21,19,10,4,2,2021-08-07 11:40:51,250511
0,-3,1,8,8,1,2,-1,2021-08-07 11:40:51,282512
4,9,-4,-24,-6,0,0,2,2021-08-07 11:40:51,298515
-5,-1,-1,-10,-15,-9,-7,-5,2021-08-07 11:40:51,298515
-5,-6,-14,-17,-18,-10,-6,-3,2021-08-07 11:40:51,298515
-5,-5,-2,-11,-10,-2,-5,-4,2021-08-07 11:40:51,298515
-1,-1,2,28,28,9,3,1,2021-08-07 11:40:51,298515
2,1,2,-1,-5,-2,1,3,2021-08-07 11:40:51,314512
6,7,15,22,25,13,6,2,2021-08-07 11:40:51,314512
-3,-3,-2,-5,-13,-6,-4,0,2021-08-07 11:40:51,314512
-7,-9,-9,-6,-20,-11,-6,-5,2021-08-07 11:40:51,314512
5,9,11,2,2,5,4,3,2021-08-07 11:40:51,314512
3,2,6,11,13,3,2,2,2021-08-07 11:40:51,314512
-4,-5,-9,-6,-4,-2,-1,-3,2021-08-07 11:40:51,346511
-5,-8,-7,-23,-19,-11,-5,-5,2021-08-07 11:40:51,362511
-6,-9,-21,-11,13,3,-2,-2,2021-08-07 11:40:51,378511
-4,-7,-3,-23,-23,-9,-7,-2,2021-08-07 11:40:51,378511
6,9,7,19,22,8,4,6,2021-08-07 11:40:51,378511
-3,-2,-4,-9,-15,-8,-7,-5,2021-08-07 11:40:51,378511
7,5,16,31,22,12,7,4,2021-08-07 11:40:51,379510
9,10,12,21,16,10,6,6,2021-08-07 11:40:51,379510
-5,-8,-8,-18,-17,-7,-4,-3,2021-08-07 11:40:51,379510
2,4,2,4,5,-2,1,1,2021-08-07 11:40:51,379510
0,0,-1,-2,-3,0,-1,1,2021-08-07 11:40:51,379510
3,7,6,11,21,8,2,-2,2021-08-07 11:40:51,379510
-4,-4,-2,-2,-12,-5,-4,-4,2021-08-07 11:40:51,394512
-4,-5,-8,-6,-9,-5,-3,-4,2021-08-07 11:40:51,394512
-1,0,1,-8,-20,-9,-3,-1,2021-08-07 11:40:51,394512
-1,-1,4,10,6,2,1,1,2021-08-07 11:40:51,410511
-1,-3,-9,-11,-4,0,1,0,2021-08-07 11:40:51,410787
-9,-14,-22,-57,-25,-12,-9,-7,2021-08-07 11:40:51,410787
-5,-7,-6,-6,-6,-2,-3,-4,2021-08-07 11:40:51,410787
