Timestamp,Milliseconds,Angle,Angular Velocity
11:50:00.834545,834545,152.1415124888191,182.30474388896837
11:50:00.838543,838543,152.9008731521158,189.93513339086783
11:50:00.842582,842582,155.94409488368555,753.4592056374743
11:50:00.847582,847582,153.37560997696747,513.6969813436167
11:50:00.851596,851596,152.92435967064358,112.4191096970317
11:50:00.855546,855546,152.0432843555289,223.0570418011862
11:50:00.859571,859571,153.64937636063806,399.02906959233826
11:50:00.863579,863579,152.01404929762066,408.0157342857783
11:50:00.867574,867574,150.33001570854756,421.53531641379107
11:50:00.872547,872547,153.94360683345104,726.6420922790024
11:50:00.876544,876544,151.65204704037325,573.3199382231161
11:50:00.880545,880545,155.9987647750752,1086.4078317175556
11:50:00.884543,884543,152.72215974109525,819.5610390144907
11:50:00.888569,888569,151.7432682042278,243.14245823831368
11:50:00.892586,892586,149.0407213575317,672.7774076913355
11:50:00.897545,897545,146.67053606718625,477.95629972685236
11:50:00.901582,901582,147.73497299501435,263.6702818499127
11:50:00.905569,905569,152.76688041427636,1262.0786102989746
11:50:00.909573,909573,151.0330021956074,433.03651814909165
11:50:00.913543,913543,155.99733793461667,1250.4624027731165
11:50:00.917583,917583,153.28553605391772,671.2380892819165
11:50:00.922550,922550,152.89254232440564,79.12094413369944
11:50:00.926585,926585,150.81465777688092,514.96519145594
11:50:00.930570,930570,154.0528806951484,812.6029907823006
11:50:00.934544,934544,150.33708431139124,935.0267699439233
11:50:00.938544,938544,159.57832406171735,2310.309937581529
11:50:00.942574,942574,156.7858651096152,692.9178541196407
11:50:00.947544,947544,158.72927720401717,391.0285904229304
11:50:00.951545,951545,159.58161825413194,213.03200452756153
11:50:00.955587,955587,153.96300381223614,1390.0580014586346
11:50:00.959543,959543,151.27653935440833,679.0860611293757
11:50:00.963572,963572,149.7237795418951,385.3958333366135
11:50:00.967545,967545,150.0660098151528,86.13900660903192
11:50:00.972545,972545,148.52922476401733,307.3570102270935
11:50:00.976543,976543,143.59549581822833,1234.0492610777887
11:50:00.980544,980544,142.65009575593308,236.29094283810275
11:50:00.984570,984570,139.55861420814557,767.8791723267535
11:50:00.988571,988571,146.88468201668098,1831.0591873370188
11:50:00.992568,992568,144.59547327076822,572.7317352796497
11:50:00.997583,997583,145.43578285426855,167.55923898311633
11:50:01.001571,001571,151.38441414889797,5.972449422928059
11:50:01.005545,005545,152.9204150198374,386.51254930534276
11:50:01.009544,009544,151.3606710689475,390.0334960964981
11:50:01.013573,013573,151.71197205577715,87.19309675593006
11:50:01.017569,017569,150.23227037283002,370.29571645323756
11:50:01.022553,022553,150.92355024069087,138.69981297368716
11:50:01.026545,026545,147.92535743053406,751.0503031454932
11:50:01.030570,030570,151.0124459469724,766.9785134008304
11:50:01.034571,034571,149.41631425091686,398.9331907162086
11:50:01.038581,038581,152.40272874914183,744.7417701309163
11:50:01.042575,042575,150.44247716191938,490.79909544878427
11:50:01.047543,047543,151.16063073661678,144.5558725236305
11:50:01.051545,051545,150.35115680229123,202.2673499064349
11:50:01.055545,055545,154.6759020442303,1081.1863104847673
11:50:01.059546,059546,150.15747493494598,1129.324446209527
11:50:01.063595,063595,150.95308086387175,196.49442551883593
11:50:01.067569,067569,151.80310471984268,213.89628987693297
11:50:01.072544,072544,149.9389589786087,374.7026615545695
11:50:01.076580,076580,149.23792981089505,173.6940455187419
11:50:01.080545,080545,150.18899799113538,239.8658714351392
11:50:01.084545,084545,149.25564414848324,233.33846066303465
11:50:01.088543,088543,150.84701632055302,398.0420640494703
11:50:01.092544,092544,150.5968707956463,62.52075103891864
11:50:01.097542,097542,150.48192939339276,22.997479442486902
11:50:01.101544,101544,150.7043989800133,55.589601854209874
11:50:01.105579,105579,159.01768335413703,2060.2935251855574
11:50:01.109545,109545,157.22452492161554,452.1327363896859
11:50:01.113569,113569,155.20422371627336,502.06292379278796
11:50:01.117545,117545,161.22963222907168,1515.4447969814692
11:50:01.122544,122544,159.8170215424219,282.57865306056624
11:50:01.126544,126544,166.22025033480003,1600.8071980945288
11:50:01.130545,130545,163.99694279733552,555.6879623755328
11:50:01.134545,134545,160.2860684378729,927.7185898656554
11:50:01.138543,138543,165.05566014551283,1192.9944241220442
11:50:01.142581,142581,163.90099596423664,285.9495248331325
11:50:01.147546,147546,160.84363976045623,615.7817127453002
11:50:01.151544,151544,161.09582137015533,63.07694089522447
11:50:01.155570,155570,161.4404955725512,85.61207213012396
11:50:01.159544,159544,160.82639040958392,154.5307405554332
11:50:01.163581,163581,162.5665325617784,431.04834089533455
11:50:01.168545,168545,156.53625578717222,1214.8019288086552
11:50:01.172546,172546,155.9552455142847,145.21626415583873
11:50:01.176545,176545,151.59909270390622,1089.3105302271792
11:50:01.180544,180544,149.33095095046716,567.1772326679338
11:50:01.184543,184543,147.98701069856608,336.06908024532987
11:50:01.188544,188544,151.84723535311576,964.8149598974462
11:50:01.192570,192570,151.36212217123278,120.49507746720812
11:50:01.197546,197546,152.10927257771905,150.15080516203173
11:50:01.201545,201545,150.83321364492255,319.094506825832
11:50:01.205545,205545,151.2840409083082,112.70681584641551
11:50:01.209544,209544,151.32472336391425,10.173157190805565
11:50:01.213544,213544,149.74089298208906,395.95759545629505
11:50:01.217548,217548,154.35076014660115,1151.3154756523681
11:50:01.222545,222545,152.6667078592953,337.01266506020823
11:50:01.226543,226543,152.39387440732585,68.24248423447546
11:50:01.230545,230545,150.14964567660354,560.7767942834364
11:50:01.234544,234544,152.79004266122104,660.2643122324321
11:50:01.238581,238581,149.19728864049262,889.9564084043649
11:50:01.242582,242582,148.87499916910772,80.5522297887757
11:50:01.247558,247558,147.940780754768,187.74485818724085
11:50:01.251545,251545,148.19713994530832,64.29876863313484
11:50:01.255545,255545,148.82250740884894,156.3418658851532
11:50:01.259544,259544,147.91402038867784,227.17854968019358
11:50:01.263543,263543,147.3997164247434,128.6081430193679
11:50:01.267543,267543,148.54004540616012,285.08224535418236
11:50:01.272544,272544,147.5005100949672,207.86548914075323
11:50:01.276545,276545,148.4748820286132,243.5321003863992
11:50:01.280544,280544,147.76841366803868,176.66125545749406
11:50:01.284544,284544,147.08608020801648,170.58336500554816
11:50:01.288543,288543,147.59256886423125,126.65382751057028
11:50:01.292543,292543,148.49985740304862,226.8221347043422
11:50:01.297545,297545,145.86094166556867,527.5721186485301
11:50:01.301545,301545,144.94921303811572,227.93215686323975
11:50:01.305544,305544,143.60612228561808,335.8566522874795
11:50:01.309545,309545,146.59778778218597,747.7294417815272
11:50:01.313545,313545,145.23852740976986,339.81509310402913
11:50:01.317579,317579,146.28544576486772,259.5236378527165
11:50:01.322544,322544,143.79386460649891,501.82903491818786
