Timestamp,Milliseconds,Angle,Angular Velocity
11:41:15.506962,506962,62.22258382499906,122.73618895498886
11:41:15.510959,510959,61.71745149430481,126.37786607311787
11:41:15.514960,514960,62.33359968663266,153.99854844485094
11:41:15.519959,519959,63.519698882080895,237.2672925481568
11:41:15.523966,523966,65.86714458920818,585.8362134083567
11:41:15.527959,527959,67.34986289027354,371.32940171934916
11:41:15.531961,531961,66.28104530478764,267.0708609410051
11:41:15.535960,535960,68.67163733850602,597.7974577940429
11:41:15.539960,539960,68.13617108327338,133.86656380815865
11:41:15.544959,544959,69.34296347844342,241.40676038608538
11:41:15.548958,548958,69.70401772771841,90.28613385220949
11:41:15.552959,552959,70.29606157958014,147.97396947306464
11:41:15.556961,556961,69.46596004276368,207.42167336743051
11:41:15.560961,560961,71.65826069401503,548.075162812836
11:41:15.565960,565960,74.55619954572128,579.7037110834682
11:41:15.569961,569961,81.01105022178668,1613.3093416809274
11:41:15.573961,573961,85.41681207357993,1101.4404629483145
11:41:15.577960,577960,95.04292155650498,2407.1291530195163
11:41:15.581960,581960,105.81132489973079,2692.1008358064532
11:41:15.585960,585960,116.11967996982285,2577.0887675230156
11:41:15.589960,589960,112.36741185501177,938.067028702772
11:41:15.594960,594960,120.30808808317822,1588.1352456332904
11:41:15.598959,598959,120.63660081463837,82.14872004504902
11:41:15.602960,602960,127.44845603639543,1702.53817089654
11:41:15.606960,606960,140.6191970346313,3292.685249558968
11:41:15.610959,610959,140.88859302087832,67.36583802126017
11:41:15.614960,614960,139.91546131041414,243.2221220855219
11:41:15.619963,619963,137.2652324149282,529.7279423317914
11:41:15.623960,623960,143.94197970417787,1670.4396520514576
11:41:15.627960,627960,148.3067525598188,1091.1932139102305
11:41:15.631960,631960,149.69448607289706,346.9333782695685
11:41:15.635961,635961,156.89679265052172,1800.1266127529752
11:41:15.639960,639960,162.1264316715023,1307.7366894175007
11:41:15.644960,644960,156.57604817198074,1110.0766999043117
11:41:15.648961,648961,155.95901567589604,154.21956912889377
11:41:15.652960,652960,148.37035428980616,1897.6397564615859
11:41:15.656960,656960,153.5909080180225,1305.1384320540863
11:41:15.660961,660961,154.36719620694504,194.02354134529753
11:41:15.664960,664960,153.84998050648636,129.33625917946435
11:41:15.669959,669959,148.42932517981308,1084.3479349216411
11:41:15.673960,673960,132.8097879121677,3903.9083398263856
11:41:15.677959,677959,124.75448642003528,2014.3289552719252
11:41:15.681960,681960,117.39013340163935,1840.628097574589
