Timestamp,Milliseconds,Angle,Angular Velocity
11:38:24.424133,424133,0.0,0.0
11:38:31.379701,379701,0.0,0.0
11:38:31.536618,536618,165.47586059570312,570.6064453125
11:38:32.068579,068579,148.27520751953125,66.15635681152344
11:38:32.273618,273618,158.36004638671875,42.02016067504883
11:38:32.782614,782614,112.1263198852539,130.7012176513672
11:38:33.143201,143201,112.1263198852539,130.7012176513672
11:38:33.578211,578211,89.36817169189453,81.27909851074219
11:38:34.003211,003211,92.2405776977539,8.70426082611084
11:38:34.253212,253212,86.55521392822266,22.741455078125
11:38:34.651329,651329,89.12307739257812,7.552539348602295
11:38:35.079885,079885,83.5473861694336,24.242136001586914
11:38:35.443956,443956,90.9542236328125,28.487836837768555
11:38:35.913995,913995,80.25509643554688,44.57969665527344
11:38:36.256956,256956,88.45073699951172,34.148502349853516
11:38:36.852957,852957,83.8858413696289,19.020397186279297
11:38:37.230955,230955,80.73638916015625,12.597808837890625
11:38:37.751983,751983,91.23646545410156,42.00030517578125
11:38:38.179956,179956,87.31393432617188,15.69012451171875
11:38:38.575955,575955,80.83170318603516,25.928924560546875
11:38:39.106994,106994,87.5967025756836,27.05999755859375
11:38:39.502957,502957,87.5967025756836,27.05999755859375
11:38:40.005314,005314,87.5967025756836,27.05999755859375
11:38:40.420315,420315,170.3664093017578,344.873779296875
11:38:40.939554,939554,165.5871124267578,19.91373634338379
11:38:41.373525,373525,160.00790405273438,22.31683349609375
11:38:41.826523,826523,169.0109100341797,37.51252365112305
11:38:42.241523,241523,176.31613159179688,29.22088623046875
11:38:42.668563,668563,167.37857055664062,38.85895919799805
