Timestamp,Milliseconds,Angle,Angular Velocity
11:14:03.505712,505712,111.88421111009268,221.24096543110045
11:14:03.509833,509833,112.0143008059378,31.567506878212757
11:14:03.514681,514681,112.52294888883941,104.91915901435961
11:14:03.517679,517679,112.91084354364476,129.3844745848401
11:14:03.521938,521938,112.71185863654881,46.721039468407604
11:14:03.526935,526935,111.06085433329558,330.39910011071265
11:14:03.530934,530934,111.32009617018099,64.82666588782405
11:14:03.534933,534933,111.6109554998059,72.73301566014204
11:14:03.538933,538933,112.59120987591008,245.06359402604616
11:14:03.542934,542934,112.87114023126452,69.96509756421835
11:14:03.546933,546933,111.83416084008853,259.3096752128007
11:14:03.551933,551933,111.5403413490794,58.76389820182624
11:14:03.555933,555933,111.70783797154569,41.87415561657204
11:14:03.559934,559934,113.66314781216515,488.7052838339074
11:14:03.563936,563936,113.65627485161544,1.7173814467051423
11:14:03.567933,567933,113.40146934924948,63.74918748210016
11:14:03.571933,571933,112.62596329314287,193.87651402665185
11:14:03.576934,576934,113.94605374618091,263.9652975480972
11:14:03.580934,580934,112.21853261062473,431.8802838890434
11:14:03.584933,584933,114.00869961051856,447.6536633893042
11:14:03.588933,588933,113.30922787710959,174.8679333522425
11:14:03.592934,592934,113.18037625354567,32.204854677310145
11:14:03.596935,596935,113.64646206570002,116.4923299560977
11:14:03.601935,601935,111.81083504844376,367.1254034512515
11:14:03.605935,605935,111.72524042808885,21.398655088727736
11:14:03.609978,609978,110.51716902273407,298.80569016937585
11:14:03.613935,613935,109.10905425152083,355.85412464322343
11:14:03.617933,617933,108.26270908153168,211.69213856657063
11:14:03.621933,621933,107.56744230549666,173.81669400875666
11:14:03.626936,626936,108.39475745145091,165.36381090430922
11:14:03.630936,630936,104.8113372608393,895.8550476529048
11:14:03.634935,634935,106.74322898589055,483.09370468898686
11:14:03.638934,638934,107.10845686617809,91.32980252251423
11:14:03.642934,642934,105.82218071562616,321.5690376379818
11:14:03.646933,646933,105.70046695603187,30.43604891079917
11:14:03.651933,651933,106.25797856536278,111.50232186618041
11:14:03.655933,655933,106.29741886946935,9.860076026644293
11:14:03.659935,659935,106.3268269329746,7.348341705458228
11:14:03.663934,663934,105.45503663591066,218.00207478468081
11:14:03.667933,667933,104.96682138644985,122.08433344856411
11:14:03.671933,671933,106.16273801507397,298.9791571560296
11:14:03.676936,676936,104.67704213730997,296.9609989534283
11:14:03.680934,680934,104.31390437626821,90.829855188033
11:14:03.684935,684935,104.35578372788726,10.46722109948632
11:14:03.688934,688934,103.77253787306354,145.84792568735074
11:14:03.692934,692934,104.11713610650428,86.14955836018368
11:14:03.696937,696937,103.45328139063153,165.83929949356605
11:14:03.700935,700935,104.84163298098132,347.26152835162213
11:14:03.705935,705935,104.74741384084955,18.843828026354004
11:14:03.709934,709934,102.56698504281263,545.2435103868252
11:14:03.713935,713935,101.15329584847,353.3339650943858
11:14:03.717934,717934,101.79087399091183,159.43439420901205
11:14:03.721934,721934,101.31225850645616,119.65387111391834
11:14:03.726935,726935,101.90527620769437,118.5798242827855
11:14:03.730934,730934,102.11575736013047,52.6334464706433
11:14:03.734934,734934,104.34219002027675,556.6081650365682
11:14:03.738933,738933,105.7622903604273,355.1138635035145
11:14:03.742934,742934,107.35422105449058,397.883202715141
11:14:03.746935,746935,106.73866706382134,153.85003515852063
11:14:03.751935,751935,108.1860618985058,289.4789669368919
11:14:03.755934,755934,107.8057476327434,95.10234202610495
11:14:03.759934,759934,108.91728737180782,277.88493476610296
11:14:03.763934,763934,108.95640900027249,9.780407116167567
11:14:03.767934,767934,110.0226451557925,266.5590388800041
11:14:03.771933,771933,112.46489148456303,610.7142607578202
11:14:03.776934,776934,111.60584756953311,171.77442812035886
11:14:03.780934,780934,110.35876231108985,311.77131461081586
11:14:03.784514,784514,108.71326691634172,459.63558512517443
11:14:03.788943,788943,109.34333592050204,142.25987901565117
11:14:03.792944,792944,109.56182134159528,54.60770334747171
11:14:03.796945,796945,109.89942153493851,84.37895359740936
11:14:03.801943,801943,109.8400254125658,11.883978065769856
11:14:03.805944,805944,110.17648244923198,84.09323585758295
11:14:03.809945,809945,109.89294687951934,70.86617588418902
11:14:03.813947,813947,110.7661631119849,218.19496063606994
11:14:03.817944,817944,110.38116415567589,96.32198056267322
11:14:03.821944,821944,111.02854192188337,161.84444155187094
11:14:03.826945,826945,110.67003860948783,71.68632521406543
11:14:03.830945,830945,111.14676840722001,119.18244943304401
11:14:03.834945,834945,110.46892056058992,169.4619616575217
11:14:03.838944,838944,107.2012617102718,817.1189923276139
11:14:03.842945,842945,104.06511179687871,783.8415179687786
11:14:03.846944,846944,103.23333541264859,207.9960950813015
11:14:03.851944,851944,100.79172046033494,488.3229904627285
11:14:03.855944,855944,98.70773263339868,520.9969567340664
11:14:03.859944,859944,102.73529081453886,1006.8895452850448
11:14:03.863944,863944,102.01356662374322,180.43104769891016
11:14:03.867944,867944,102.80704558584004,198.36974052420686
11:14:03.871944,871944,101.6084120756,299.65837756001076
11:14:03.876944,876944,107.30579398922188,1139.4763827243764
11:14:03.880945,880945,106.93213662304069,93.39099379684872
11:14:03.884945,884945,107.51252206335208,145.0963600778472
11:14:03.888943,888943,107.73930098104356,56.7230909683532
11:14:03.892944,892944,109.40017265733697,415.1141405382181
11:14:03.896947,896947,108.99310453170817,101.69076333469822
11:14:03.901945,901945,109.13923339874398,29.237468394520402
11:14:03.905945,905945,109.85536648001256,179.0332703171451
11:14:03.909945,909945,110.25866932188396,100.8257104678485
11:14:03.913945,913945,109.60923189870971,162.3593557935621
11:14:03.917944,917944,110.56363410501181,238.66021662968393
11:14:03.921944,921944,107.6647620566414,724.7180120926054
11:14:03.926944,926944,108.06247211039705,79.5420107511319
11:14:03.930944,930944,109.03178251527555,242.3276012196247
11:14:03.934944,934944,107.74963078497088,320.537932576169
11:14:03.938943,938943,107.2512181047735,124.63432863150183
11:14:03.942944,942944,107.51293968868208,65.41404246652876
11:14:03.946946,946946,106.8590899618009,163.38074134961934
11:14:03.951944,951944,105.49491966599781,272.94323645520046
11:14:03.955944,955944,104.82201279356654,168.22671810781742
11:14:03.959944,959944,104.30414412121502,129.4671680878814
11:14:03.963945,963945,103.87193740067787,108.02467396579667
11:14:03.967944,967944,102.0234740006225,462.23140786580785
11:14:03.971944,971944,98.49884115943811,881.1582102960962
11:14:03.976944,976944,98.605305577309,21.292883574176358
11:14:03.980944,980944,97.94273520624276,165.64259276655946
11:14:03.984944,984944,98.68504572891423,185.57763066786848
11:14:03.988943,988943,98.951278666788,66.57487818798866
11:14:03.992945,992945,99.1869960484222,58.89989546082025
11:14:03.996947,996947,98.10543893656487,270.2541508888895
11:14:04.001946,001946,99.0228436499728,0.9220138606975602
11:14:04.005945,005945,98.88768720612505,33.797560352025044
11:14:04.009944,009944,100.22734200037667,334.99744792488497
11:14:04.013945,013945,100.94302278877753,178.87547823065734
11:14:04.017944,017944,101.32187650276433,94.73711277489367
11:14:04.021944,021944,101.60244268560892,70.14154571114872
11:14:04.026944,026944,102.17354245530868,114.21995393995132
11:14:04.030946,030946,102.68641904646384,128.15507025366378
11:14:04.034944,034944,102.67318005198064,3.3114043229621712
11:14:04.038944,038944,102.47963287152116,48.386795114868875
11:14:04.042944,042944,102.5543309756917,18.6745260426342
11:14:04.046945,046945,103.61555897198811,265.2406889018769
11:14:04.051945,051945,103.0584911:16:10.888596,888596,124.11711:14:04.055945,055945,102.91444065806593,36.013634937209105
11:14:04.059944,059944,102.88353266627573,7.728930180095298
11:14:04.063945,063945,101.91224818619902,242.76042991169817
11:14:04.067945,067945,102.31692995451556,101.17044207913395
11:14:04.071944,071944,101.33175653030037,246.35494478999516
11:14:04.076944,076944,102.21612236593528,176.8731671269819
11:14:04.080945,080945,102.1429366772444,18.291849210414938
11:14:04.084944,084944,101.33316397749454,202.49379838706454
11:14:04.088944,088944,101.61323259446863,70.01715424352284
11:14:04.092944,092944,102.72761774991812,278.5962888623743
11:14:04.096944,096944,103.59644768293771,217.2074832548958
11:14:04.101945,101945,103.29977397729341,59.322876553548326
11:14:04.105944,105944,104.1339047553945,208.5848407354549
11:14:04.109944,109944,106.18545223471787,512.8868698308437
11:14:04.113945,113945,106.91568482204259,182.51251870150494
11:14:04.117944,117944,107.29184750701461,94.06418728982642
11:14:04.121944,121944,109.39161943522436,524.942982052437
11:14:04.126945,126945,109.49390976660135,20.45397548030226
11:14:04.130946,130946,107.91390379276973,394.90276776596295
11:14:04.134945,134945,106.19512038125552,429.80330370447854
