Timestamp,Milliseconds,Angle,Angular Velocity
10:50:40.098666,098666,158.3387908935547,8.53872013092041
10:50:40.278666,278666,65.9284439086914,401.78411865234375
10:50:40.872666,872666,74.29081726074219,30.971752166748047
10:50:41.278665,278665,74.29081726074219,30.971752166748047
10:50:41.674665,674665,65.61483764648438,34.70391845703125
10:50:42.112666,112666,72.22008514404297,18.347909927368164
10:50:42.604726,604726,65.06652069091797,26.49468231201172
10:50:43.036726,036726,65.70124053955078,1.8668230772018433
10:50:43.399724,399724,75.07477569580078,39.056396484375
10:50:43.929725,929725,75.07477569580078,39.056396484375
10:50:44.341726,341726,149.6619873046875,339.03277587890625
10:50:44.736726,736726,165.57278442382812,66.29498291015625
10:50:45.164759,164759,160.81390380859375,19.82866859436035
10:50:45.661270,661270,164.29336547851562,15.128093719482422
10:50:46.100271,100271,166.69622802734375,6.865321159362793
10:50:46.479271,479271,161.1881866455078,22.950172424316406
