Timestamp,Milliseconds,Angle,Angular Velocity
10:50:29.163551,163551,59.90727696683148,366.29110776963444
10:50:29.167581,167581,60.57231668753933,165.02226320293934
10:50:29.171578,171578,60.2747239249801,74.45403116317897
10:50:29.175551,175551,59.072837876206705,302.51347817100327
10:50:29.180579,180579,59.11605885600371,8.596058034408514
10:50:29.184602,184602,59.06575419183304,12.504266510234798
10:50:29.188577,188577,59.62524080785772,140.75134994331702
10:50:29.192552,192552,59.48495921856953,35.29096585866496
10:50:29.196551,196551,59.0796352433357,101.3563328916797
10:50:29.201554,201554,58.86329164312367,43.242774377780314
10:50:29.205588,205588,58.93229885627097,17.10639889620764
10:50:29.209608,209608,59.17354723102557,60.01203352104597
10:50:29.213550,213550,58.54603109654915,159.1872487256273
10:50:29.217604,217604,58.166724329528115,93.56358337963364
10:50:29.221579,221579,58.212591075851954,11.53880410662603
10:50:29.226555,226555,58.13399036868042,15.795962052156707
10:50:29.230572,230572,58.37847096182664,60.861486966945805
10:50:29.234588,234588,58.20267840120978,43.773047962366206
10:50:29.238588,238588,58.95385448523529,187.7940210063773
10:50:29.242588,242588,59.69051814635041,184.1659152787809
10:50:29.246587,246587,59.24559574566334,111.25841477546298
10:50:29.251553,251553,59.67922440987364,87.31950547932004
10:50:29.255552,255552,60.03554131376641,89.1015013485292
10:50:29.259552,259552,60.728699214681,173.289475228648
10:50:29.263579,263579,61.26194873653092,132.41855521477962
10:50:29.267577,267577,60.92336743151678,84.68767008857878
10:50:29.271552,271552,60.971158028392885,12.02279166694465
10:50:29.276553,276553,61.398119999819656,85.3753192215098
10:50:29.280576,280576,59.75430475344039,408.60433665902787
10:50:29.284576,284576,60.16969696748134,103.84805351023907
10:50:29.288579,288579,60.11941401238004,12.561317786985313
10:50:29.292577,292577,60.866972405796325,186.98308989902057
10:50:29.296552,296552,60.42418876504853,111.39211087994926
10:50:29.300576,300576,60.14205286657008,70.11329485050793
10:50:29.305580,305580,59.5608879528945,116.14007067857436
10:50:29.309597,309597,59.02002245761399,134.64413624110196
10:50:29.313553,313553,58.47359031832187,138.12743662591558
10:50:29.317594,317594,58.516540964071254,10.628717087202618
10:50:29.321577,321577,57.44566348882947,268.8620324483521
10:50:29.326552,326552,57.31287337370735,26.691480426556744
10:50:29.330580,330580,57.89140453618416,143.62739882741164
10:50:29.334576,334576,58.08596794539794,48.68954184528979
10:50:29.338551,338551,58.03575613401394,12.631902234969221
10:50:29.342581,342581,59.26104325266963,304.0414686490554
10:50:29.346585,346585,58.765820364529496,123.68203999503845
10:50:29.351554,351554,58.967817354875585,40.6514369784844
10:50:29.355586,355586,58.48407796541413,119.97504698944816
10:50:29.359607,359607,58.324018603234265,39.80585978111543
10:50:29.363554,363554,57.84169960619047,122.19888448031365
10:50:29.367587,367587,57.144513604481695,172.87032028484307
10:50:29.371594,371594,57.57493037151896,107.41621338589093
10:50:29.376554,376554,56.77506743343284,161.2626891302665
10:50:29.380578,380578,57.305707187316294,131.8687261141789
10:50:29.384551,384551,57.2437862416764,15.58543811726418
10:50:29.388576,388576,56.975424109408856,66.67382168137833
10:50:29.392554,392554,56.37658260860063,150.5383360503336
10:50:29.396551,396551,55.77510205759568,150.48300000123768
10:50:29.401554,401554,55.58445815875661,38.10591621808323
10:50:29.405569,405569,55.63638540227366,12.933310963150497
10:50:29.409578,409578,55.81259078108284,43.95245168600126
10:50:29.413552,413552,55.44429348389282,92.67672299698502
10:50:29.417577,417577,55.104680136874464,84.37598683685891
10:50:29.421592,421592,55.254704450327104,37.36595602805479
10:50:29.426555,426555,55.15822887457117,19.438963480945333
10:50:29.430552,430552,55.73558793940113,144.44810228420218
10:50:29.434583,434583,55.540147868636794,48.48426464012266
10:50:29.438553,438553,55.64796586242895,27.158184834295543
10:50:29.442591,442591,55.47931969132768,41.76477739011032
10:50:29.446577,446577,55.13812562099268,85.59811097215248
10:50:29.451554,451554,55.11355979788877,4.935869621039377
10:50:29.455578,455578,55.11481945935108,0.31303714272203986
10:50:29.459602,459602,55.21240605528648,24.251142131062814
10:50:29.463553,463553,55.87947324744557,168.83502712201673
10:50:29.467590,467590,55.326598065500065,136.9519895827353
10:50:29.471588,471588,56.020948048807405,173.67433299333175
10:50:29.476555,476555,55.84655456376987,35.11042581790496
10:50:29.480589,480589,55.68842786851249,39.19848667758549
10:50:29.484590,484590,54.878320156157656,202.4763090114559
10:50:29.488554,488554,54.338428966914066,136.19858457204606
10:50:29.492581,492581,54.18997561713038,36.8645020570366
10:50:29.496593,496593,54.35084891234584,40.09802971472076
10:50:29.500576,500576,54.96335679002195,153.78053670000213
10:50:29.505579,505579,55.314462046294196,70.17894388811679
10:50:29.509551,509551,55.21183614520325,25.837336629140385
10:50:29.513553,513553,55.78260088529499,142.61987508539215
10:50:29.517598,517598,56.006541906728316,55.36242804284949
10:50:29.521553,521553,55.28711832740023,181.90229565817617
10:50:29.526558,526558,55.111132250677315,35.162053291291556
10:50:29.530555,530555,55.27072590758317,39.92836049683642
10:50:29.534592,534592,55.01295234523615,63.85275262497374
10:50:29.538552,538552,54.45266669420073,141.48627551399534
10:50:29.542588,542588,54.03699691383948,102.99053031745511
10:50:29.546553,546553,54.299120199075,66.10927748688972
10:50:29.551556,551556,54.111915830237955,37.41842271378052
10:50:29.555589,555589,81.63283474435464,6823.9322871601
10:50:29.559590,559590,67.09734710572667,3632.9636687398074
10:50:29.563553,563553,81.66748465973777,3676.542405756017
10:50:29.567594,567594,71.14209507238895,2604.6497370326183
10:50:29.571550,571550,58.65274531664776,3157.06515564742
10:50:29.576550,576550,55.225351767595235,685.4787098105049
10:50:29.580550,580550,54.065769479965574,289.8955719074152
10:50:29.584550,584550,53.504766333892974,140.25078651815014
10:50:29.588554,588554,52.7519624992512,188.01294571472891
10:50:29.592590,592590,83.7078980085982,7669.954288738109
10:50:29.596552,596552,83.74554825992847,9.502839810767936
10:50:29.601556,601556,74.12937664676498,1921.696965060649
10:50:29.605602,605602,69.52134972030663,1138.9092749526324
10:50:29.609552,609552,63.92859991170506,1415.8860274940694
10:50:29.613579,613579,61.39785403889831,628.4444680424006
10:50:29.617590,617590,60.4816512109528,228.4225449876618
10:50:29.621593,621593,60.86388657837635,95.48722643606155
10:50:29.626554,626554,60.595222775039076,54.155171001265046
10:50:29.630554,630554,61.08998238679365,123.68990293864357
10:50:29.634601,634601,60.75407236359349,83.0022296022149
10:50:29.638604,638604,61.721475441514485,241.66951734224298
10:50:29.642591,642591,60.48768038179961,309.4544920278083
10:50:29.646555,646555,58.25662500201104,562.8293087256741
10:50:29.651555,651555,55.50740697945954,549.8436045103006
10:50:29.655579,655579,83.76072462135932,7021.202197291197
10:50:29.659589,659589,86.38688387031637,654.9025558496389
10:50:29.663554,663554,72.68639468530692,3455.356667089394
10:50:29.667583,667583,64.3493009726062,2069.2712118889854
10:50:29.671578,671578,59.72113535397787,1158.4895165527735
10:50:29.676551,676551,58.257683692409046,294.27944129676763
