EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,-8,-8,-9,0,-3,-4,-3,2021-08-07 11:16:30,790342
1,4,1,-6,-6,-2,-1,0,2021-08-07 11:16:30,790342
5,6,10,23,22,8,4,2,2021-08-07 11:16:30,791341
-1,0,-4,-6,-13,-5,-3,0,2021-08-07 11:16:30,791341
1,0,2,5,4,1,-1,-3,2021-08-07 11:16:30,791341
-5,-8,-9,-10,-10,-7,-5,-5,2021-08-07 11:16:30,791341
-3,-4,-7,-16,-13,-7,-4,-2,2021-08-07 11:16:30,792339
1,2,2,0,-4,-1,2,2,2021-08-07 11:16:30,792339
1,2,4,11,17,5,1,0,2021-08-07 11:16:30,792339
-2,-1,-2,-6,-13,-4,-3,-1,2021-08-07 11:16:30,792339
-6,-7,-6,-6,-11,-5,-5,-5,2021-08-07 11:16:30,804338
3,4,2,-5,3,3,3,2,2021-08-07 11:16:30,819339
-1,0,-2,0,1,3,1,-1,2021-08-07 11:16:30,819339
-3,-1,0,-3,1,-2,-3,-1,2021-08-07 11:16:30,819339
-2,1,3,1,0,0,-3,-3,2021-08-07 11:16:30,835339
-2,-8,-17,-15,-20,-9,-6,-2,2021-08-07 11:16:30,835339
-6,-4,-2,-3,6,2,-1,-3,2021-08-07 11:16:30,835339
4,4,4,23,23,13,5,2,2021-08-07 11:16:30,850341
-2,0,-1,-1,-4,-5,-3,-2,2021-08-07 11:16:30,850341
1,2,4,11,9,3,1,-1,2021-08-07 11:16:30,850341
-2,-2,-5,-8,-15,-7,-4,-3,2021-08-07 11:16:30,850341
-6,-8,-8,-24,-23,-10,-5,-5,2021-08-07 11:16:30,851339
0,-4,-3,7,9,3,-1,-2,2021-08-07 11:16:30,851339
5,7,11,7,8,8,4,4,2021-08-07 11:16:30,851339
0,0,-1,6,5,1,0,1,2021-08-07 11:16:30,866339
-2,-3,-3,-5,-5,-6,-1,-2,2021-08-07 11:16:30,882338
-1,-2,-3,-5,-8,-3,-1,-1,2021-08-07 11:16:30,882338
-6,-7,-5,-7,-8,-7,-5,-3,2021-08-07 11:16:30,882338
0,-1,0,0,-1,0,-1,-1,2021-08-07 11:16:30,882338
-2,-2,0,6,12,5,1,-1,2021-08-07 11:16:30,882338
0,1,-1,-1,-1,0,1,0,2021-08-07 11:16:30,883339
1,1,4,3,3,3,1,1,2021-08-07 11:16:30,913388
-6,-6,-7,-15,-20,-10,-5,-5,2021-08-07 11:16:30,913388
0,-2,-4,-4,-8,-4,-2,0,2021-08-07 11:16:30,913388
-2,-3,-2,-2,15,6,-1,1,2021-08-07 11:16:30,944391
3,3,4,19,21,11,6,2,2021-08-07 11:16:30,944391
-5,-3,-3,-2,-8,-5,-3,-4,2021-08-07 11:16:30,944391
-2,-4,-7,-13,-18,-8,-4,-2,2021-08-07 11:16:30,975389
1,3,6,11,7,3,0,-2,2021-08-07 11:16:30,975389
-2,1,2,7,10,5,1,-2,2021-08-07 11:16:30,975389
-5,-4,-1,-4,-6,-6,-5,-5,2021-08-07 11:16:30,975389
3,6,5,-2,-4,0,1,3,2021-08-07 11:16:30,975389
-1,-4,-7,-7,-4,-4,-3,-2,2021-08-07 11:16:30,976389
2,-1,-4,-8,-4,-3,1,2,2021-08-07 11:16:30,976389
-1,-1,2,3,2,0,0,0,2021-08-07 11:16:30,976389
0,-2,0,2,3,3,1,0,2021-08-07 11:16:30,976389
-4,-4,-4,-9,-18,-10,-4,-4,2021-08-07 11:16:30,976389
1,1,1,2,5,4,3,2,2021-08-07 11:16:30,977389
-4,-2,-8,-16,-14,-5,-5,-2,2021-08-07 11:16:30,977389
2,4,7,21,20,5,2,2,2021-08-07 11:16:31,007392
1,1,-3,-9,-2,0,-1,0,2021-08-07 11:16:31,007392
2,0,3,11,18,6,2,2,2021-08-07 11:16:31,007392
-3,-2,-1,0,-5,-3,-2,-3,2021-08-07 11:16:31,007392
-1,1,-2,-4,-5,-2,-1,-1,2021-08-07 11:16:31,008390
-1,0,-3,-6,-11,-3,-1,-1,2021-08-07 11:16:31,023390
1,-1,-3,-4,-9,-4,-2,0,2021-08-07 11:16:31,039389
0,-1,-1,-2,2,-1,0,0,2021-08-07 11:16:31,039389
-2,-6,-2,8,9,3,1,0,2021-08-07 11:16:31,039389
-1,0,2,-3,-3,-1,-3,-2,2021-08-07 11:16:31,040390
4,6,3,0,-2,1,3,3,2021-08-07 11:16:31,055390
-1,-2,-1,10,10,3,-1,-1,2021-08-07 11:16:31,055390
-2,-3,-3,-9,-10,-5,-1,1,2021-08-07 11:16:31,071391
1,2,1,-2,-4,-2,0,0,2021-08-07 11:16:31,087387
4,2,2,5,2,1,0,1,2021-08-07 11:16:31,102390
1,1,2,5,6,3,1,0,2021-08-07 11:16:31,102390
2,0,-3,-11,-3,1,0,1,2021-08-07 11:16:31,102390
-3,-5,-1,6,2,-1,-1,-2,2021-08-07 11:16:31,102390
1,3,3,2,6,2,1,1,2021-08-07 11:16:31,103389
-4,-6,-6,-9,-10,-5,-3,-4,2021-08-07 11:16:31,103389
4,6,5,-3,-4,0,3,5,2021-08-07 11:16:31,103389
-5,-6,-7,-6,-14,-6,-4,-3,2021-08-07 11:16:31,104394
1,1,2,7,21,8,3,1,2021-08-07 11:16:31,117389
-1,0,1,6,4,3,0,1,2021-08-07 11:16:31,132917
1,0,-3,-5,-2,-3,-1,1,2021-08-07 11:16:31,132917
-2,-2,1,6,5,1,1,0,2021-08-07 11:16:31,132917
2,7,6,3,-3,-1,-1,1,2021-08-07 11:16:31,133916
-4,-4,-4,-4,1,1,-2,-4,2021-08-07 11:16:31,133916
7,8,11,14,7,5,5,4,2021-08-07 11:16:31,133916
0,-1,-1,0,3,1,0,-2,2021-08-07 11:16:31,133916
-7,-7,-9,-14,-17,-7,-4,-4,2021-08-07 11:16:31,148915
-2,-5,-5,-3,-2,-2,-1,-1,2021-08-07 11:16:31,148915
2,0,0,-4,0,1,0,1,2021-08-07 11:16:31,148915
-1,0,4,16,17,8,2,-1,2021-08-07 11:16:31,148915
1,0,1,1,3,0,2,2,2021-08-07 11:16:31,164917
-10,-9,-9,-17,-26,-14,-7,-7,2021-08-07 11:16:31,164917
6,10,9,12,18,11,7,8,2021-08-07 11:16:31,164917
5,4,4,7,5,2,2,2,2021-08-07 11:16:31,164917
2,-1,-3,-7,-12,-4,1,2,2021-08-07 11:16:31,195914
0,1,1,0,5,4,1,1,2021-08-07 11:16:31,195914
-2,-2,-1,6,2,1,-1,-1,2021-08-07 11:16:31,211916
-2,-3,-2,-5,-7,-6,-3,-2,2021-08-07 11:16:31,227916
2,2,3,10,11,6,3,4,2021-08-07 11:16:31,227916
-2,-5,-7,-14,-15,-7,-2,0,2021-08-07 11:16:31,227916
1,-1,0,1,0,1,0,-1,2021-08-07 11:16:31,228915
0,0,-3,3,9,3,1,0,2021-08-07 11:16:31,228915
-1,-3,-5,-13,-5,-4,-2,-3,2021-08-07 11:16:31,228915
5,7,12,21,13,5,3,3,2021-08-07 11:16:31,228915
1,0,1,6,2,0,0,-1,2021-08-07 11:16:31,258918
-5,-7,-8,-16,-12,-6,-4,-5,2021-08-07 11:16:31,274916
1,-1,1,-1,-2,-3,-2,-1,2021-08-07 11:16:31,274916
2,3,3,7,18,8,2,4,2021-08-07 11:16:31,274916
1,-1,-1,-6,-10,-4,0,2,2021-08-07 11:16:31,274916
-4,-2,-2,-2,-4,-3,-2,-2,2021-08-07 11:16:31,275918
-4,-5,-6,-13,-14,-5,-3,-4,2021-08-07 11:16:31,275918
2,1,1,2,-1,-2,-1,-1,2021-08-07 11:16:31,275918
6,8,6,2,1,2,4,4,2021-08-07 11:16:31,275918
-1,-3,-1,2,10,0,-1,-2,2021-08-07 11:16:31,275918
-1,-2,0,9,9,2,0,-1,2021-08-07 11:16:31,290914
1,2,1,0,1,0,-1,-2,2021-08-07 11:16:31,305916
0,-3,-3,-5,-5,-3,2,0,2021-08-07 11:16:31,321916
-1,-1,-4,-9,-13,-6,-4,-2,2021-08-07 11:16:31,321916
-1,-2,-1,-3,-8,0,-2,-1,2021-08-07 11:16:31,321916
-2,-2,1,2,1,0,-1,-1,2021-08-07 11:16:31,321916
3,3,6,19,26,12,6,4,2021-08-07 11:16:31,322917
-1,0,-1,2,3,0,1,-1,2021-08-07 11:16:31,322917
0,-1,0,-2,-7,-4,-3,-1,2021-08-07 11:16:31,322917
-7,-7,-10,-14,-9,-5,-4,-5,2021-08-07 11:16:31,328919
3,4,1,-6,-13,-4,0,2,2021-08-07 11:16:31,328919
0,0,-1,-4,-3,0,-1,-1,2021-08-07 11:16:31,337916
1,1,1,2,4,0,1,0,2021-08-07 11:16:31,353915
-1,0,0,8,4,1,-2,0,2021-08-07 11:16:31,353915
2,-1,2,3,5,4,1,0,2021-08-07 11:16:31,368916
-2,-6,-6,-8,-14,-8,-4,-4,2021-08-07 11:16:31,368916
-1,0,-2,-7,-10,-5,-1,0,2021-08-07 11:16:31,384916
-2,-2,-2,1,9,0,-3,-4,2021-08-07 11:16:31,384916
1,4,2,6,9,5,3,3,2021-08-07 11:16:31,384916
-2,-2,1,-1,-3,-3,-3,-1,2021-08-07 11:16:31,384916
0,3,2,-1,2,1,2,0,2021-08-07 11:16:31,385919
-2,-5,-4,-8,-13,-8,-3,-3,2021-08-07 11:16:31,385919
0,-2,-2,1,3,0,0,0,2021-08-07 11:16:31,385919
5,7,9,14,18,9,5,3,2021-08-07 11:16:31,385919
0,1,2,4,5,2,0,0,2021-08-07 11:16:31,416916
-4,-3,-6,-8,-6,-5,-5,-3,2021-08-07 11:16:31,416916
3,0,-1,-2,-8,-2,-2,-1,2021-08-07 11:16:31,416916
-3,-3,-4,-4,-9,-6,-4,-4,2021-08-07 11:16:31,416916
2,1,3,11,19,9,4,0,2021-08-07 11:16:31,416916
0,0,-2,-7,-8,-4,-1,0,2021-08-07 11:16:31,417917
-1,0,-2,-3,-4,-1,-2,0,2021-08-07 11:16:31,431916
-2,-3,-3,-10,-7,-3,-1,0,2021-08-07 11:16:31,447917
1,-1,-1,-1,-7,-2,-3,-1,2021-08-07 11:16:31,463916
-1,-1,1,11,19,4,2,-1,2021-08-07 11:16:31,479916
-3,0,-4,-2,-1,-1,1,-2,2021-08-07 11:16:31,479916
1,2,5,7,7,2,1,2,2021-08-07 11:16:31,479916
-2,-3,-5,-11,-13,-6,-3,-3,2021-08-07 11:16:31,479916
0,-2,0,-1,-3,-3,0,-1,2021-08-07 11:16:31,479916
-2,-3,-4,-3,-2,-4,-1,0,2021-08-07 11:16:31,480919
0,-2,-4,-4,-7,-3,-2,-2,2021-08-07 11:16:31,480919
-2,1,2,1,8,4,0,0,2021-08-07 11:16:31,494919
-3,-2,-2,-5,-11,-4,-2,-4,2021-08-07 11:16:31,510919
4,4,3,3,12,9,3,4,2021-08-07 11:16:31,510919
-4,-2,-3,5,1,0,-2,-6,2021-08-07 11:16:31,510919
-4,-5,0,-1,-3,-2,-1,-2,2021-08-07 11:16:31,510919
-1,-2,-3,-6,-7,-1,-3,-2,2021-08-07 11:16:31,511918
-1,1,-3,-10,-20,-10,-3,-1,2021-08-07 11:16:31,511918
-4,-4,-4,-5,1,0,-2,-2,2021-08-07 11:16:31,511918
0,0,1,5,5,1,-1,-1,2021-08-07 11:16:31,526920
-4,-3,-3,-3,-6,-4,-3,-4,2021-08-07 11:16:31,526920
-2,-7,-9,-13,-12,-7,-2,-4,2021-08-07 11:16:31,526920
3,5,6,16,18,8,4,1,2021-08-07 11:16:31,527918
-1,1,-3,-5,-5,-3,-2,-1,2021-08-07 11:16:31,542920
-4,-3,-4,-5,-2,-1,-1,-2,2021-08-07 11:16:31,558917
-1,-1,-1,-1,-10,-3,-3,-2,2021-08-07 11:16:31,590914
-3,-4,-5,-7,-4,-3,-2,-3,2021-08-07 11:16:31,606916
-1,0,0,3,3,0,-1,-3,2021-08-07 11:16:31,622917
0,1,1,-1,-1,-1,-1,1,2021-08-07 11:16:31,622917
-2,-2,0,-7,-6,-2,-1,0,2021-08-07 11:16:31,638917
-1,0,-1,0,-1,-2,0,0,2021-08-07 11:16:31,638917
-4,-4,-7,-7,-6,-2,-2,-1,2021-08-07 11:16:31,654918
-1,0,5,21,34,10,2,0,2021-08-07 11:16:31,670920
0,1,-1,-4,-11,-4,-1,0,2021-08-07 11:16:31,686919
2,1,2,4,8,2,3,2,2021-08-07 11:16:31,686919
-6,-7,-6,-8,-9,-5,-5,-6,2021-08-07 11:16:31,686919
0,3,1,-1,0,1,1,0,2021-08-07 11:16:31,702916
-6,-8,-8,-11,-7,-3,-4,-3,2021-08-07 11:16:31,717916
3,3,3,-3,-3,-1,1,1,2021-08-07 11:16:31,717916
-2,0,-1,-7,-12,-7,-2,0,2021-08-07 11:16:31,717916
0,2,0,5,0,0,-1,0,2021-08-07 11:16:31,717916
2,0,0,12,13,2,0,-1,2021-08-07 11:16:31,717916
-4,-6,-12,-16,-20,-9,-5,-4,2021-08-07 11:16:31,718915
-2,-2,0,4,10,1,-1,-2,2021-08-07 11:16:31,718915
-3,-5,-3,-3,-10,-4,-3,1,2021-08-07 11:16:31,718915
4,7,14,3,2,2,5,3,2021-08-07 11:16:31,718915
-2,0,-2,-2,3,1,-2,-1,2021-08-07 11:16:31,718915
4,8,13,22,19,7,4,1,2021-08-07 11:16:31,719915
-3,-6,-12,-11,-12,-8,-2,-4,2021-08-07 11:16:31,719915
-4,-5,-9,-5,-8,-5,-3,-3,2021-08-07 11:16:31,719915
-1,-11,-18,-8,-3,-3,-1,0,2021-08-07 11:16:31,719915
-7,-8,-12,-4,5,-2,-3,-4,2021-08-07 11:16:31,719915
-8,-1,0,-4,-3,0,-2,-4,2021-08-07 11:16:31,719915
-1,-1,-1,2,2,-3,-2,-3,2021-08-07 11:16:31,733916
2,8,12,7,4,2,2,1,2021-08-07 11:16:31,749915
0,1,1,-5,-13,-6,-4,-1,2021-08-07 11:16:31,749915
0,-5,-5,-6,-6,-3,-1,-2,2021-08-07 11:16:31,749915
-5,-4,-4,-6,-8,-5,-4,-3,2021-08-07 11:16:31,749915
1,3,5,8,11,5,2,1,2021-08-07 11:16:31,749915
-1,-3,-2,1,-4,-1,-2,-1,2021-08-07 11:16:31,750916
0,0,0,-8,-7,-3,-3,-1,2021-08-07 11:16:31,750916
-1,-2,-3,-1,2,1,0,-1,2021-08-07 11:16:31,750916
-2,-6,-4,-7,-14,-8,-4,-3,2021-08-07 11:16:31,750916
1,6,6,7,14,5,2,0,2021-08-07 11:16:31,750916
-2,-1,3,11,13,3,0,-3,2021-08-07 11:16:31,750916
-1,-2,-4,2,1,-1,-1,-1,2021-08-07 11:16:31,751916
-3,-3,-7,-18,-26,-10,-5,-2,2021-08-07 11:16:31,751916
-5,-6,-7,-7,-7,-5,-3,-4,2021-08-07 11:16:31,764916
1,-1,0,2,-4,-1,0,1,2021-08-07 11:16:31,780915
-1,-4,-5,0,11,3,1,0,2021-08-07 11:16:31,780915
-3,0,-2,3,4,3,2,-2,2021-08-07 11:16:31,780915
-11,-8,-3,-11,-14,-9,-8,-8,2021-08-07 11:16:31,796915
-1,1,-6,-1,3,1,-2,-2,2021-08-07 11:16:31,812913
-1,3,10,10,2,-1,-3,-2,2021-08-07 11:16:31,812913
0,0,2,-4,-3,-2,-2,1,2021-08-07 11:16:31,812913
-1,-3,-9,-3,-3,-3,-1,-3,2021-08-07 11:16:31,812913
2,1,0,-2,-1,1,0,2,2021-08-07 11:16:31,812913
-1,-3,-4,-3,0,0,0,-2,2021-08-07 11:16:31,813916
4,5,6,-2,0,1,1,3,2021-08-07 11:16:31,813916
-3,-4,1,6,0,-3,-2,-1,2021-08-07 11:16:31,828914
-6,-7,-6,-11,-14,-8,-4,-4,2021-08-07 11:16:31,844914
3,3,-2,3,10,5,1,0,2021-08-07 11:16:31,860913
-1,-1,2,8,7,3,1,1,2021-08-07 11:16:31,860913
-3,-4,-4,-1,2,-1,-3,-4,2021-08-07 11:16:31,860913
1,0,1,-4,-4,-3,-1,1,2021-08-07 11:16:31,860913
1,-1,2,5,8,4,1,0,2021-08-07 11:16:31,860913
-2,-2,-2,6,5,1,-1,-1,2021-08-07 11:16:31,861915
-3,-3,-4,-12,-14,-5,-3,-3,2021-08-07 11:16:31,861915
-3,-2,-4,-3,-9,-8,-5,-4,2021-08-07 11:16:31,861915
-4,-5,-3,-14,-18,-8,-4,-3,2021-08-07 11:16:31,861915
4,3,2,11,24,9,7,5,2021-08-07 11:16:31,861915
-3,-6,-5,-5,-4,-2,-2,-4,2021-08-07 11:16:31,891908
-2,-3,1,5,7,3,-1,-1,2021-08-07 11:16:31,907919
0,1,2,-2,-4,-3,-2,-1,2021-08-07 11:16:31,923870
0,-2,-2,-5,-6,-4,-2,-2,2021-08-07 11:16:31,923870
-3,-3,-5,-5,-8,-3,-3,-2,2021-08-07 11:16:31,923870
-4,-4,-4,-9,-3,-2,-3,-3,2021-08-07 11:16:31,923870
-3,-2,-1,-2,0,-1,0,0,2021-08-07 11:16:31,923870
3,6,7,6,0,2,2,2,2021-08-07 11:16:31,924870
1,1,0,7,10,1,1,1,2021-08-07 11:16:31,924870
0,-3,1,6,7,3,0,-1,2021-08-07 11:16:31,924870
-2,-1,-1,-3,-4,-2,-2,-3,2021-08-07 11:16:31,924870
-2,-5,-4,-6,-13,-7,-3,-3,2021-08-07 11:16:31,924870
-2,0,1,-2,-2,0,-1,-1,2021-08-07 11:16:31,954910
1,4,12,15,23,9,5,2,2021-08-07 11:16:31,965868
-1,-3,-11,-5,-3,-2,-3,-3,2021-08-07 11:16:31,965868
