EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-5,-4,-4,-5,-4,-5,2021-08-07 13:02:55,812830
3,4,1,-3,-3,0,5,4,2021-08-07 13:02:55,812830
0,0,-1,-7,-9,-5,0,0,2021-08-07 13:02:55,812830
4,-1,-1,0,5,19,31,15,2021-08-07 13:02:55,812830
9,6,9,18,25,25,13,5,2021-08-07 13:02:55,812830
-10,-9,-11,-13,-24,-39,-48,-25,2021-08-07 13:02:55,812830
-12,-9,-10,-19,-29,-20,-10,-10,2021-08-07 13:02:55,813593
16,8,5,7,24,29,20,13,2021-08-07 13:02:55,843852
-8,-2,-1,6,-2,-23,-24,-11,2021-08-07 13:02:55,859849
-26,-17,-12,-3,3,-8,-9,-11,2021-08-07 13:02:55,859849
13,14,12,11,18,16,12,12,2021-08-07 13:02:55,859849
3,-5,-5,-12,-23,-17,-11,-3,2021-08-07 13:02:55,859849
-12,-13,-11,-26,-38,-19,0,-6,2021-08-07 13:02:55,859849
24,13,15,38,54,64,56,34,2021-08-07 13:02:55,859849
17,17,11,-1,-9,-6,1,12,2021-08-07 13:02:55,859849
-36,-15,-12,1,-1,-34,-48,-44,2021-08-07 13:02:55,875809
17,8,6,5,19,23,14,11,2021-08-07 13:02:55,875809
9,4,1,-7,-15,-26,-37,-6,2021-08-07 13:02:55,891809
-23,-10,-10,-12,-18,-18,-18,-19,2021-08-07 13:02:55,891809
0,-6,-5,-6,-7,0,2,13,2021-08-07 13:02:55,907809
-22,-16,-12,-10,-20,-21,-17,-11,2021-08-07 13:02:55,923846
9,7,6,3,11,33,43,19,2021-08-07 13:02:55,923846
32,17,17,30,45,57,55,30,2021-08-07 13:02:55,923846
2,0,-3,-12,-24,-23,-17,-6,2021-08-07 13:02:55,923846
-23,-14,-18,-35,-56,-54,-40,-31,2021-08-07 13:02:55,923846
15,17,17,36,60,46,26,13,2021-08-07 13:02:55,923846
-11,-12,-10,6,10,-8,-16,-13,2021-08-07 13:02:55,923846
-6,-4,1,5,6,9,8,-1,2021-08-07 13:02:55,939846
8,3,3,1,-10,2,15,12,2021-08-07 13:02:55,939846
6,6,-1,0,11,-1,-6,-2,2021-08-07 13:02:55,939846
-10,-6,-6,-21,-13,-14,-13,-13,2021-08-07 13:02:55,939846
-6,-6,0,9,5,4,4,-1,2021-08-07 13:02:55,969809
10,7,6,11,-2,0,3,9,2021-08-07 13:02:55,985810
-12,-9,-14,-20,-23,-18,-14,-12,2021-08-07 13:02:55,991811
-8,-12,-13,-31,-22,-13,-10,-5,2021-08-07 13:02:55,991811
9,12,25,37,23,15,9,7,2021-08-07 13:02:55,991811
3,7,2,-4,12,6,-2,0,2021-08-07 13:02:55,991811
0,-6,-14,-26,-14,4,8,3,2021-08-07 13:02:55,992811
-7,-14,-17,-31,-28,-15,-9,-5,2021-08-07 13:02:55,992811
-7,-11,-21,-33,-33,-25,-19,-11,2021-08-07 13:02:55,992811
-4,-1,7,17,7,3,-3,-6,2021-08-07 13:02:55,992811
-8,-5,7,15,1,-4,-2,-5,2021-08-07 13:02:55,992811
10,13,16,25,22,12,7,8,2021-08-07 13:02:55,992811
-3,-2,-3,-9,-17,-9,-6,-5,2021-08-07 13:02:56,032849
4,1,4,23,45,30,17,9,2021-08-07 13:02:56,048387
0,6,1,-10,-16,-14,-8,-6,2021-08-07 13:02:56,048387
-1,4,5,8,0,-4,-5,-3,2021-08-07 13:02:56,048387
2,4,-3,-5,-4,-1,2,2,2021-08-07 13:02:56,048387
-4,3,-3,-6,0,3,1,-3,2021-08-07 13:02:56,048387
-8,-9,-8,-11,-19,-15,-8,-10,2021-08-07 13:02:56,048387
-10,-16,-11,1,-5,-6,-5,1,2021-08-07 13:02:56,048387
7,7,4,-5,-6,-2,1,3,2021-08-07 13:02:56,064399
8,1,1,7,32,25,14,10,2021-08-07 13:02:56,064399
-8,-8,-9,-11,-15,-15,-11,-11,2021-08-07 13:02:56,064399
5,11,13,16,10,7,7,3,2021-08-07 13:02:56,064399
1,-1,-2,-5,1,1,4,3,2021-08-07 13:02:56,080360
-1,2,2,-2,-2,0,-1,-3,2021-08-07 13:02:56,096398
-1,-2,1,1,-7,-5,-2,-1,2021-08-07 13:02:56,112361
1,-3,-8,-1,1,2,0,0,2021-08-07 13:02:56,112361
5,0,0,1,4,1,1,3,2021-08-07 13:02:56,112361
0,4,4,-1,-4,-1,-1,-3,2021-08-07 13:02:56,112361
-2,-3,-2,-8,-13,-3,2,5,2021-08-07 13:02:56,112361
-2,-2,-1,5,7,-3,-1,1,2021-08-07 13:02:56,112361
-4,-3,-2,2,7,2,-3,-5,2021-08-07 13:02:56,127362
-2,-6,-7,-3,1,-1,1,1,2021-08-07 13:02:56,143363
4,3,2,1,1,1,2,1,2021-08-07 13:02:56,143363
0,6,7,-1,-7,-4,-3,-3,2021-08-07 13:02:56,143363
-8,-10,-8,-3,-3,0,-2,-6,2021-08-07 13:02:56,143363
5,6,5,7,10,8,7,7,2021-08-07 13:02:56,143363
3,3,8,6,2,-2,-1,3,2021-08-07 13:02:56,159389
3,6,4,5,-1,-2,0,0,2021-08-07 13:02:56,175387
0,1,-2,9,7,5,3,0,2021-08-07 13:02:56,175387
-2,-6,-9,-16,-7,-2,-2,-3,2021-08-07 13:02:56,175387
-9,-12,-10,-22,-13,-9,-10,-8,2021-08-07 13:02:56,175387
-1,-1,-2,1,-3,-1,-1,-2,2021-08-07 13:02:56,175387
5,5,6,2,1,2,2,3,2021-08-07 13:02:56,175387
2,4,6,18,13,7,4,3,2021-08-07 13:02:56,175387
10,13,16,31,32,19,11,8,2021-08-07 13:02:56,191398
-2,-1,7,-3,-2,-5,-3,-3,2021-08-07 13:02:56,191398
-3,-5,-17,-4,-6,-1,-1,-1,2021-08-07 13:02:56,207363
-5,-7,-11,-33,-24,-14,-8,-6,2021-08-07 13:02:56,223398
0,-2,-1,-1,4,3,3,1,2021-08-07 13:02:56,255365
1,-1,-5,0,2,3,2,0,2021-08-07 13:02:56,255365
-3,-5,-1,-15,-20,-14,-8,-5,2021-08-07 13:02:56,255365
0,-2,-2,-3,-8,-4,-4,-1,2021-08-07 13:02:56,255365
-2,-1,-3,-6,-16,-11,-3,3,2021-08-07 13:02:56,255365
7,11,16,37,51,32,14,10,2021-08-07 13:02:56,255365
3,5,8,9,20,9,6,3,2021-08-07 13:02:56,255365
-5,-6,-6,-4,-7,-8,-3,-5,2021-08-07 13:02:56,255365
-2,-1,-2,-6,-9,-11,-6,-5,2021-08-07 13:02:56,255365
-8,-9,-11,-13,-13,-7,-6,-6,2021-08-07 13:02:56,256388
6,8,8,4,3,5,5,5,2021-08-07 13:02:56,256388
-1,1,1,1,-2,-2,-2,0,2021-08-07 13:02:56,256388
-3,-2,-4,-7,-8,-4,-3,-4,2021-08-07 13:02:56,256388
1,-2,-5,-3,-8,-8,-2,-1,2021-08-07 13:02:56,256388
-5,-6,-7,-4,4,1,-2,-6,2021-08-07 13:02:56,286360
1,1,6,8,0,-1,0,-1,2021-08-07 13:02:56,286360
2,5,0,-1,1,3,1,1,2021-08-07 13:02:56,302397
-3,-4,-4,0,1,-2,-3,-5,2021-08-07 13:02:56,302397
3,6,8,10,12,9,4,2,2021-08-07 13:02:56,302397
-4,-4,-6,-1,-11,-11,-6,-4,2021-08-07 13:02:56,302397
1,-2,-6,-11,0,6,1,1,2021-08-07 13:02:56,302397
1,-2,7,-5,-8,-3,-2,0,2021-08-07 13:02:56,302397
-4,-5,-8,0,-1,-5,-5,-3,2021-08-07 13:02:56,318361
3,1,-3,4,-1,0,2,0,2021-08-07 13:02:56,334663
-3,-6,-7,-17,-10,-2,-3,-3,2021-08-07 13:02:56,350390
0,2,3,4,1,-3,-1,0,2021-08-07 13:02:56,350390
2,2,4,5,4,2,0,1,2021-08-07 13:02:56,350390
0,0,1,3,-4,-3,0,-1,2021-08-07 13:02:56,350390
-3,-6,-7,-9,-11,-10,-4,-3,2021-08-07 13:02:56,350390
3,2,2,-4,6,5,2,2,2021-08-07 13:02:56,350390
-2,2,4,6,8,3,2,0,2021-08-07 13:02:56,351363
1,5,6,9,15,7,3,0,2021-08-07 13:02:56,366376
0,0,2,16,-2,-5,-2,-1,2021-08-07 13:02:56,382395
-3,-6,-11,-20,-27,-14,-6,-4,2021-08-07 13:02:56,382395
-2,-1,-2,-13,-10,-3,-3,-1,2021-08-07 13:02:56,382395
-2,-4,-2,-4,5,3,-1,-1,2021-08-07 13:02:56,382395
4,3,7,24,24,10,7,3,2021-08-07 13:02:56,382395
6,5,1,2,19,16,11,6,2021-08-07 13:02:56,382395
-4,-8,-9,-27,-23,-13,-8,-6,2021-08-07 13:02:56,414362
-4,-4,-8,-13,-17,-11,-5,-4,2021-08-07 13:02:56,414362
-5,-2,6,9,5,-2,-4,-5,2021-08-07 13:02:56,414362
-2,1,4,15,-3,-4,-3,-2,2021-08-07 13:02:56,414362
0,-1,-3,4,1,2,1,0,2021-08-07 13:02:56,414362
2,3,10,-19,-4,-2,0,-2,2021-08-07 13:02:56,414362
-5,-10,-16,-21,-24,-15,-9,-6,2021-08-07 13:02:56,423392
3,5,3,6,7,4,3,5,2021-08-07 13:02:56,424387
3,3,6,24,30,18,8,3,2021-08-07 13:02:56,461398
-1,0,-1,2,-1,-1,-2,1,2021-08-07 13:02:56,461398
1,-1,2,13,29,17,8,2,2021-08-07 13:02:56,461398
-2,-2,-3,-20,-24,-16,-9,-6,2021-08-07 13:02:56,461398
0,3,3,0,0,-1,-1,-1,2021-08-07 13:02:56,461398
1,0,5,18,19,11,2,0,2021-08-07 13:02:56,462362
1,3,3,-4,-10,-1,0,0,2021-08-07 13:02:56,462362
1,1,1,22,35,16,6,3,2021-08-07 13:02:56,462362
-3,-4,-1,1,0,-2,-2,-4,2021-08-07 13:02:56,476395
-1,-2,-8,-13,-15,-6,-2,0,2021-08-07 13:02:56,492362
-3,-3,-6,-28,-18,-6,-4,-2,2021-08-07 13:02:56,524410
-5,-7,-5,-21,-17,-7,-5,-5,2021-08-07 13:02:56,540362
-1,0,-4,3,-2,-3,-2,-1,2021-08-07 13:02:56,540362
1,5,8,17,11,5,5,2,2021-08-07 13:02:56,540362
2,3,3,17,7,1,4,1,2021-08-07 13:02:56,540362
1,1,3,-2,-9,-4,0,0,2021-08-07 13:02:56,540362
-5,-2,-9,-29,-21,-13,-6,-4,2021-08-07 13:02:56,540362
-1,-3,-2,4,8,5,-1,-1,2021-08-07 13:02:56,540362
-1,1,1,7,5,-2,-2,-1,2021-08-07 13:02:56,540362
0,-1,-4,3,9,6,1,0,2021-08-07 13:02:56,540362
2,2,8,7,0,0,0,2,2021-08-07 13:02:56,540362
0,0,2,2,-1,-2,-1,0,2021-08-07 13:02:56,541388
-1,0,0,2,-2,-1,-3,0,2021-08-07 13:02:56,541388
-3,-9,-13,-33,-32,-16,-7,-4,2021-08-07 13:02:56,541388
-7,-12,-10,-24,-16,-9,-7,-7,2021-08-07 13:02:56,572386
0,1,1,10,22,16,6,3,2021-08-07 13:02:56,572386
5,7,10,16,20,7,3,2,2021-08-07 13:02:56,572386
2,7,4,14,2,0,2,1,2021-08-07 13:02:56,572386
0,-1,0,1,-8,-4,-1,-1,2021-08-07 13:02:56,573366
-5,-8,-8,-9,-7,-5,-6,-3,2021-08-07 13:02:56,573366
0,2,3,3,0,1,2,1,2021-08-07 13:02:56,573366
-7,-7,-9,-22,-14,-10,-6,-6,2021-08-07 13:02:56,573366
2,-1,-3,-3,-6,-2,1,1,2021-08-07 13:02:56,588389
0,-2,0,-6,4,2,2,-1,2021-08-07 13:02:56,604363
2,2,1,-2,0,-2,1,1,2021-08-07 13:02:56,619389
-1,0,4,14,6,1,0,-1,2021-08-07 13:02:56,619389
-1,1,3,12,6,1,0,0,2021-08-07 13:02:56,635399
1,1,-7,-18,-12,-3,-1,0,2021-08-07 13:02:56,635399
-1,1,2,3,7,3,0,0,2021-08-07 13:02:56,635399
4,9,12,9,7,2,3,3,2021-08-07 13:02:56,635399
-3,-2,-5,3,0,-1,-1,-2,2021-08-07 13:02:56,635399
-2,-3,-7,-7,-19,-12,-5,-2,2021-08-07 13:02:56,635399
-5,-6,-3,-7,-11,-5,-5,-4,2021-08-07 13:02:56,635399
2,0,-2,18,39,25,10,2,2021-08-07 13:02:56,635399
-4,-5,-4,-12,-6,-4,-3,-2,2021-08-07 13:02:56,651361
-3,-6,-5,-6,-9,-7,-4,-3,2021-08-07 13:02:56,667387
2,4,4,3,0,2,3,3,2021-08-07 13:02:56,683359
4,5,9,8,-1,1,1,2,2021-08-07 13:02:56,683359
3,2,5,19,9,7,3,3,2021-08-07 13:02:56,683359
-1,2,1,7,10,4,3,0,2021-08-07 13:02:56,683359
-4,-7,-11,-22,-7,-4,-4,-5,2021-08-07 13:02:56,683359
0,-1,-1,-2,-5,-3,-1,1,2021-08-07 13:02:56,684374
-3,-4,-4,-5,-1,-2,-3,-1,2021-08-07 13:02:56,699363
-7,-7,-7,-15,-26,-16,-10,-8,2021-08-07 13:02:56,699363
5,7,12,11,9,6,4,3,2021-08-07 13:02:56,699363
0,-1,-5,-2,-8,-1,-2,0,2021-08-07 13:02:56,699363
3,3,8,15,31,14,7,4,2021-08-07 13:02:56,715358
-1,-1,3,5,-1,-4,-3,-1,2021-08-07 13:02:56,715358
-2,-3,-9,3,6,1,-2,-2,2021-08-07 13:02:56,715358
-3,-6,-6,-20,-25,-13,-7,-4,2021-08-07 13:02:56,715358
0,1,1,-3,1,1,2,1,2021-08-07 13:02:56,731388
-1,-2,0,3,11,6,1,-1,2021-08-07 13:02:56,747400
0,0,-2,2,-2,-1,-2,1,2021-08-07 13:02:56,763362
1,2,1,7,-7,-6,-2,1,2021-08-07 13:02:56,763362
0,-2,-4,-8,-1,3,1,-2,2021-08-07 13:02:56,763362
1,4,11,-2,-1,-2,0,-1,2021-08-07 13:02:56,763362
-6,-10,-23,-15,-24,-15,-8,-7,2021-08-07 13:02:56,763362
5,10,15,21,23,15,8,6,2021-08-07 13:02:56,763362
-2,-1,-2,4,8,1,-1,-1,2021-08-07 13:02:56,764363
5,2,3,-2,1,2,2,2,2021-08-07 13:02:56,764363
-1,-3,1,-3,-1,3,1,-1,2021-08-07 13:02:56,778358
-9,-14,-15,-26,-32,-22,-11,-9,2021-08-07 13:02:56,794389
2,4,3,4,1,2,0,2,2021-08-07 13:02:56,794389
5,8,9,14,16,12,7,5,2021-08-07 13:02:56,794389
-2,2,2,13,1,-2,-1,0,2021-08-07 13:02:56,794389
-6,-9,-16,-10,-6,-2,-2,-4,2021-08-07 13:02:56,794389
0,0,1,-18,-7,-1,-1,-1,2021-08-07 13:02:56,826358
-4,-3,-9,-5,-7,-8,-5,-5,2021-08-07 13:02:56,826358
4,7,9,2,5,7,4,2,2021-08-07 13:02:56,826358
-2,0,-2,1,-5,-5,-3,-1,2021-08-07 13:02:56,826358
-3,-4,-1,9,-2,-3,-3,-3,2021-08-07 13:02:56,826358
1,-1,-3,6,6,4,2,2,2021-08-07 13:02:56,826358
-1,-3,-4,-8,-16,-13,-7,-2,2021-08-07 13:02:56,842396
-1,2,3,8,25,13,5,2,2021-08-07 13:02:56,842396
3,4,2,4,-8,-3,0,3,2021-08-07 13:02:56,856386
2,3,2,2,2,4,2,3,2021-08-07 13:02:56,856386
-5,-9,-12,-32,-16,-6,-6,-5,2021-08-07 13:02:56,857360
-1,-1,2,1,-1,-5,-4,-2,2021-08-07 13:02:56,857360
-3,-4,-3,-1,-4,-2,-2,-3,2021-08-07 13:02:56,873360
0,1,2,14,9,3,4,-2,2021-08-07 13:02:56,889361
1,1,1,6,2,-2,-1,3,2021-08-07 13:02:56,905361
-1,1,-2,-9,-2,1,0,-2,2021-08-07 13:02:56,905361
-1,-2,-1,-4,-9,-8,-5,-2,2021-08-07 13:02:56,905361
-5,-7,-10,-8,-9,-7,-5,-5,2021-08-07 13:02:56,905361
1,-1,-1,-3,6,4,2,0,2021-08-07 13:02:56,905361
-1,-1,-1,-3,-7,-7,-1,-1,2021-08-07 13:02:56,906362
2,2,4,17,16,12,5,2,2021-08-07 13:02:56,906362
-2,-3,-4,-6,-3,-2,-1,-1,2021-08-07 13:02:56,906362
-4,-3,-1,-4,-16,-11,-7,-5,2021-08-07 13:02:56,921358
6,7,9,27,39,21,9,6,2021-08-07 13:02:56,937362
-1,1,1,0,-1,-4,0,0,2021-08-07 13:02:56,937362
-1,-1,-1,8,8,0,-1,-1,2021-08-07 13:02:56,937362
1,4,7,1,-2,2,4,3,2021-08-07 13:02:56,937362
0,-4,-5,-32,-25,-12,-7,-3,2021-08-07 13:02:56,937362
-4,-6,-9,-22,-26,-9,-4,-4,2021-08-07 13:02:56,985396
-3,-9,-10,-9,17,7,1,-1,2021-08-07 13:02:56,985396
1,1,5,14,6,1,-1,0,2021-08-07 13:02:56,985396
2,6,12,15,6,4,3,3,2021-08-07 13:02:56,985396
-1,-2,-1,-2,-6,-7,-4,-1,2021-08-07 13:02:56,985396
2,2,-3,13,7,5,3,3,2021-08-07 13:02:56,985396
2,1,1,12,16,11,5,2,2021-08-07 13:02:56,985396
0,0,-3,-6,0,1,1,0,2021-08-07 13:02:56,985396
-7,-7,-8,-20,-19,-12,-8,-6,2021-08-07 13:02:57,001398
-7,-6,-7,-35,-41,-21,-10,-5,2021-08-07 13:02:57,001398
1,-1,3,15,21,9,4,2,2021-08-07 13:02:57,001398
2,2,2,14,16,7,3,1,2021-08-07 13:02:57,001398
0,1,1,10,5,-1,-1,-1,2021-08-07 13:02:57,017359
6,9,10,20,22,14,8,6,2021-08-07 13:02:57,017359
4,5,2,-13,-7,-1,0,2,2021-08-07 13:02:57,017359
-4,-6,-6,-14,-18,-10,-6,-4,2021-08-07 13:02:57,017359
0,-1,-2,3,4,0,1,-1,2021-08-07 13:02:57,033396
-3,-6,-4,6,1,-3,-2,-3,2021-08-07 13:02:57,033396
-3,-3,-2,-9,-11,-6,-4,-4,2021-08-07 13:02:57,033396
-1,-1,-2,-11,-7,0,1,0,2021-08-07 13:02:57,033396
-3,-4,-7,-12,-6,-6,-4,-3,2021-08-07 13:02:57,081361
2,3,7,6,0,1,-2,1,2021-08-07 13:02:57,081361
-2,-2,-3,-4,-4,-2,0,-1,2021-08-07 13:02:57,081361
-4,-5,-3,3,-2,-3,-3,-4,2021-08-07 13:02:57,081361
1,3,3,-2,-6,-3,-1,0,2021-08-07 13:02:57,081361
-1,-1,-3,-1,-3,-4,-3,-2,2021-08-07 13:02:57,081361
3,3,5,21,27,16,7,2,2021-08-07 13:02:57,081361
-1,-2,-3,-7,-8,-5,-3,-4,2021-08-07 13:02:57,082361
1,2,3,-9,-9,0,-1,1,2021-08-07 13:02:57,097398
-4,-7,-7,-5,-6,-5,-4,-5,2021-08-07 13:02:57,113398
-3,-4,-9,-24,-18,-8,-5,-3,2021-08-07 13:02:57,129387
0,-4,-5,3,1,-1,-1,-1,2021-08-07 13:02:57,129387
2,4,10,13,10,3,0,1,2021-08-07 13:02:57,129387
-3,-5,-5,-10,-13,-7,-3,-2,2021-08-07 13:02:57,129387
1,0,-7,11,17,12,5,3,2021-08-07 13:02:57,129387
3,4,8,8,4,3,1,3,2021-08-07 13:02:57,129387
-1,1,-1,-6,-2,-3,-1,-1,2021-08-07 13:02:57,129387
2,6,7,8,7,2,2,1,2021-08-07 13:02:57,129387
-3,-2,-1,2,-5,-6,-2,-3,2021-08-07 13:02:57,145363
-6,-8,-12,-16,-14,-11,-6,-4,2021-08-07 13:02:57,145363
-2,-4,-1,4,11,9,3,-1,2021-08-07 13:02:57,145363
1,3,3,1,-3,-2,0,0,2021-08-07 13:02:57,145363
-3,-6,-10,-19,-25,-13,-7,-4,2021-08-07 13:02:57,177362
1,0,0,-4,8,7,2,1,2021-08-07 13:02:57,177362
-1,0,-1,-3,-4,-6,-1,-1,2021-08-07 13:02:57,177362
-1,-2,2,6,5,3,1,0,2021-08-07 13:02:57,177362
3,8,11,19,21,14,7,3,2021-08-07 13:02:57,177362
-2,1,1,3,-6,-5,-3,-1,2021-08-07 13:02:57,177362
-1,-3,-6,-5,7,5,3,1,2021-08-07 13:02:57,209359
-6,-7,-5,-15,-15,-10,-6,-3,2021-08-07 13:02:57,209359
-1,-1,3,1,-5,-5,-2,1,2021-08-07 13:02:57,209359
3,5,4,14,15,9,6,2,2021-08-07 13:02:57,225398
1,6,5,10,1,-2,-1,1,2021-08-07 13:02:57,241409
-4,-5,-5,-20,-19,-11,-6,-3,2021-08-07 13:02:57,241409
-6,-6,-10,-12,-14,-9,-8,-6,2021-08-07 13:02:57,241409
0,-3,-6,-2,-3,1,0,-1,2021-08-07 13:02:57,241409
3,3,-1,13,27,13,7,4,2021-08-07 13:02:57,241409
1,1,3,4,3,1,2,1,2021-08-07 13:02:57,241409
-3,-6,3,2,-6,-6,-4,-2,2021-08-07 13:02:57,242361
-3,-1,1,9,6,-1,-2,-3,2021-08-07 13:02:57,242361
-4,-4,-4,4,2,3,1,-3,2021-08-07 13:02:57,257398
-1,-1,-3,-16,-8,-5,-4,-3,2021-08-07 13:02:57,257398
5,6,7,1,4,5,3,4,2021-08-07 13:02:57,257398
-2,-2,-5,-18,-17,-8,-4,-1,2021-08-07 13:02:57,257398
-2,-5,-4,-1,-7,-5,-4,-4,2021-08-07 13:02:57,273358
0,1,-2,9,9,4,2,1,2021-08-07 13:02:57,273358
5,7,8,6,-2,-2,1,3,2021-08-07 13:02:57,280360
1,-1,-1,-1,-2,0,0,0,2021-08-07 13:02:57,280360
-1,-1,-1,2,8,4,1,-2,2021-08-07 13:02:57,305388
-8,-12,-19,-42,-34,-16,-10,-5,2021-08-07 13:02:57,321386
-3,-3,-1,-6,7,4,0,-1,2021-08-07 13:02:57,321386
4,6,6,16,6,4,4,2,2021-08-07 13:02:57,321386
-1,0,0,2,-4,-5,-3,-3,2021-08-07 13:02:57,321386
1,1,3,5,1,-2,-2,0,2021-08-07 13:02:57,321386
2,0,0,3,2,1,2,2,2021-08-07 13:02:57,321386
-3,-3,-5,-9,-6,-4,-2,-2,2021-08-07 13:02:57,321386
-4,-6,-4,-15,-13,-7,-4,-4,2021-08-07 13:02:57,337387
5,8,7,11,4,3,1,2,2021-08-07 13:02:57,337387
-3,-3,-6,0,4,1,0,-4,2021-08-07 13:02:57,337387
0,2,2,1,-1,-3,-2,0,2021-08-07 13:02:57,337387
4,6,6,13,14,8,6,2,2021-08-07 13:02:57,352389
2,2,6,6,6,1,0,1,2021-08-07 13:02:57,368386
0,2,4,11,1,0,1,-1,2021-08-07 13:02:57,368386
-3,-5,-8,-14,-10,-4,-4,-3,2021-08-07 13:02:57,368386
-5,-9,-8,-17,-18,-11,-8,-4,2021-08-07 13:02:57,384397
-1,-1,-1,8,13,9,4,0,2021-08-07 13:02:57,400362
-3,-2,-6,-14,-7,-4,-4,-2,2021-08-07 13:02:57,432363
0,1,-1,3,7,5,2,1,2021-08-07 13:02:57,432363
-7,-9,-10,-26,-37,-22,-11,-6,2021-08-07 13:02:57,447399
7,11,15,38,43,26,13,6,2021-08-07 13:02:57,447399
-1,-2,-3,0,-8,-5,-1,-2,2021-08-07 13:02:57,447399
1,1,5,11,7,3,1,2,2021-08-07 13:02:57,447399
1,2,3,6,8,3,1,1,2021-08-07 13:02:57,447399
-6,-7,-13,-22,-25,-12,-6,-6,2021-08-07 13:02:57,447399
-2,-2,1,3,16,11,3,-1,2021-08-07 13:02:57,447399
1,-2,0,7,8,2,1,0,2021-08-07 13:02:57,447399
0,-1,-4,-6,-8,-2,-1,0,2021-08-07 13:02:57,447399
-4,-6,-4,-8,-15,-10,-6,-5,2021-08-07 13:02:57,447399
7,11,10,11,12,8,6,5,2021-08-07 13:02:57,448398
-3,0,2,4,2,-1,-3,-4,2021-08-07 13:02:57,448398
0,-2,-4,1,7,6,1,1,2021-08-07 13:02:57,463362
-4,-6,-8,-19,-18,-13,-7,-3,2021-08-07 13:02:57,463362
-3,-4,-6,-11,-11,-7,-6,-3,2021-08-07 13:02:57,463362
0,2,3,11,21,13,5,1,2021-08-07 13:02:57,463362
-5,-3,-1,6,5,0,-1,-2,2021-08-07 13:02:57,495359
1,2,5,5,10,6,3,2,2021-08-07 13:02:57,511400
-1,-2,-4,-8,-17,-11,-5,-1,2021-08-07 13:02:57,527401
0,-2,-1,-6,-8,-5,-5,-3,2021-08-07 13:02:57,559362
-2,-2,-3,-4,-4,-2,-1,-2,2021-08-07 13:02:57,559362
-2,-3,-3,2,5,1,0,1,2021-08-07 13:02:57,559362
-6,-6,-6,-5,-8,-7,-4,-3,2021-08-07 13:02:57,559362
4,4,4,-1,-13,-2,2,3,2021-08-07 13:02:57,559362
5,6,9,16,39,21,9,3,2021-08-07 13:02:57,559362
1,3,3,6,-3,-4,0,-1,2021-08-07 13:02:57,559362
-2,-7,-10,-20,-11,-5,-2,-2,2021-08-07 13:02:57,559362
-6,-10,-10,-20,-12,-5,-3,-4,2021-08-07 13:02:57,559362
1,3,3,7,1,-2,1,0,2021-08-07 13:02:57,559362
1,2,3,20,9,5,2,2,2021-08-07 13:02:57,560360
-1,-1,0,1,4,2,0,-3,2021-08-07 13:02:57,560360
-1,-1,-2,-8,-14,-8,-5,-3,2021-08-07 13:02:57,560360
-5,-6,-4,-10,-9,-5,-5,-4,2021-08-07 13:02:57,575358
2,5,9,10,17,11,5,2,2021-08-07 13:02:57,575358
1,-1,-10,8,-1,-1,1,1,2021-08-07 13:02:57,575358
-1,0,0,5,5,2,0,-2,2021-08-07 13:02:57,575358
-5,-6,-5,-4,-9,-5,-6,-2,2021-08-07 13:02:57,575358
5,9,10,5,3,4,2,3,2021-08-07 13:02:57,575358
-2,0,2,1,3,2,1,0,2021-08-07 13:02:57,590398
-1,0,-3,-7,-9,-7,-3,-1,2021-08-07 13:02:57,590398
-2,-2,-2,-9,-11,-4,-3,-2,2021-08-07 13:02:57,622399
-4,-7,-10,-5,-19,-11,-5,-3,2021-08-07 13:02:57,622399
5,5,12,12,29,19,10,6,2021-08-07 13:02:57,622399
2,4,3,2,11,7,3,2,2021-08-07 13:02:57,622399
-2,-2,-4,-7,-7,-5,-1,-1,2021-08-07 13:02:57,622399
-1,-1,-1,1,0,-1,-2,-2,2021-08-07 13:02:57,622399
-2,0,0,-2,-10,-6,-4,-3,2021-08-07 13:02:57,623402
-2,-3,1,8,-5,-2,0,-1,2021-08-07 13:02:57,623402
-1,-2,-4,-6,2,-1,-1,-1,2021-08-07 13:02:57,637400
-4,-5,-8,-16,-3,1,-2,-1,2021-08-07 13:02:57,637400
-2,-1,0,-2,-11,-8,-3,-1,2021-08-07 13:02:57,653399
-1,1,3,2,1,0,-1,-1,2021-08-07 13:02:57,669387
2,6,3,12,5,3,2,0,2021-08-07 13:02:57,685387
-1,-1,-2,2,0,-3,-1,-1,2021-08-07 13:02:57,685387
-2,1,2,3,6,0,-3,-1,2021-08-07 13:02:57,685387
-4,-7,-7,-8,-17,-13,-7,-5,2021-08-07 13:02:57,685387
0,3,3,15,17,12,7,3,2021-08-07 13:02:57,685387
-1,-3,-6,-19,-5,-1,0,-1,2021-08-07 13:02:57,685387
2,1,1,-4,-5,-2,2,1,2021-08-07 13:02:57,686363
-3,-2,0,6,3,-1,-2,-1,2021-08-07 13:02:57,686363
1,4,4,8,-3,-3,-1,-1,2021-08-07 13:02:57,701361
1,0,3,8,14,11,6,2,2021-08-07 13:02:57,704361
-5,-7,-6,-15,-21,-11,-6,-5,2021-08-07 13:02:57,717359
-7,-10,-13,-18,-12,-6,-6,-5,2021-08-07 13:02:57,748399
-2,-4,-2,-2,-2,-1,-1,-1,2021-08-07 13:02:57,764362
2,5,12,11,7,3,1,2,2021-08-07 13:02:57,764362
