Timestamp,Milliseconds,Angle,Angular Velocity
13:02:32.480490,480490,161.1925048828125,6.520474433898926
13:02:32.807493,807493,79.44548797607422,340.612548828125
13:02:33.335491,335491,78.35941314697266,3.503467082977295
13:02:33.871046,871046,75.73955535888672,8.187055587768555
13:02:34.471046,471046,83.42556762695312,33.417442321777344
13:02:34.994046,994046,83.18458557128906,0.6513028740882874
13:02:35.473095,473095,83.9916000366211,2.2417068481445312
13:02:36.117655,117655,78.08026885986328,23.64532470703125
13:02:36.596656,596656,77.23722076416016,2.907062530517578
13:02:37.135653,135653,71.39982604980469,24.322477340698242
13:02:37.665654,665654,151.5027313232422,308.0881042480469
13:02:38.179656,179656,151.68310546875,0.5636692047119141
13:02:38.604663,604663,166.9006805419922,63.406558990478516
