EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-2,-3,2,4,3,-1,2021-08-07 13:03:55,937782
-2,-3,-1,1,-2,-5,-3,-1,2021-08-07 13:03:55,937782
-1,-4,-2,-7,-7,-6,-2,-1,2021-08-07 13:03:55,937782
1,1,1,0,2,3,1,-1,2021-08-07 13:03:55,937782
-1,0,-1,-3,-9,-6,-2,-1,2021-08-07 13:03:55,937782
-2,-3,-4,-4,-8,-4,-2,-3,2021-08-07 13:03:55,937782
1,3,4,9,22,11,5,1,2021-08-07 13:03:55,953868
0,2,0,-1,0,-1,0,0,2021-08-07 13:03:55,953868
-3,-3,-4,-11,-11,-9,-4,-4,2021-08-07 13:03:55,969754
1,3,3,13,6,4,3,2,2021-08-07 13:03:55,984723
2,3,-1,-6,-5,-1,2,2,2021-08-07 13:03:55,984723
-5,-7,-5,1,6,3,-2,-3,2021-08-07 13:03:55,984723
-1,-2,-3,-1,-6,-5,-5,-2,2021-08-07 13:03:55,984723
-9,-13,-10,-9,-7,-9,-6,-6,2021-08-07 13:03:55,984723
4,4,2,-2,-7,-1,0,2,2021-08-07 13:03:55,984723
3,4,5,4,4,3,1,2,2021-08-07 13:03:55,984723
2,2,1,-2,-2,0,2,3,2021-08-07 13:03:56,016747
0,-1,-2,-5,-1,0,-1,0,2021-08-07 13:03:56,016747
-5,-9,-7,-8,-15,-10,-7,-4,2021-08-07 13:03:56,016747
0,0,2,14,31,24,9,3,2021-08-07 13:03:56,016747
2,2,4,3,7,6,5,2,2021-08-07 13:03:56,031721
1,2,0,2,5,1,1,0,2021-08-07 13:03:56,047760
-1,-1,1,1,-4,-3,2,0,2021-08-07 13:03:56,063717
-4,-4,-6,-4,-10,-10,-10,-5,2021-08-07 13:03:56,078755
-7,-11,-13,-21,-21,-18,-17,-10,2021-08-07 13:03:56,078755
10,21,22,31,37,23,12,9,2021-08-07 13:03:56,078755
-1,-2,-2,-8,-8,-1,5,4,2021-08-07 13:03:56,078755
9,6,3,-6,-11,1,12,10,2021-08-07 13:03:56,078755
-1,-1,-2,4,5,0,-7,-4,2021-08-07 13:03:56,078755
-11,-15,-11,-18,-23,-12,4,-2,2021-08-07 13:03:56,078755
13,8,9,17,31,37,39,18,2021-08-07 13:03:56,078755
10,4,1,0,-7,-18,-34,-11,2021-08-07 13:03:56,078755
-34,-19,-15,-14,-23,-52,-64,-47,2021-08-07 13:03:56,094765
-8,-5,-7,-4,-1,-13,-20,-13,2021-08-07 13:03:56,094765
-3,0,1,3,8,6,1,2,2021-08-07 13:03:56,094765
-2,-3,0,3,7,19,31,13,2021-08-07 13:03:56,094765
15,6,7,2,7,20,27,20,2021-08-07 13:03:56,110752
9,14,13,3,-4,1,5,8,2021-08-07 13:03:56,126720
-1,-2,-8,-8,-9,-3,1,-2,2021-08-07 13:03:56,126720
5,7,7,9,5,4,5,3,2021-08-07 13:03:56,126720
1,1,0,3,6,7,7,3,2021-08-07 13:03:56,126720
-4,-5,-5,-2,-1,1,1,-2,2021-08-07 13:03:56,126720
3,2,1,-4,-8,-7,-7,-2,2021-08-07 13:03:56,141754
-9,-5,-5,-20,-31,-24,-16,-10,2021-08-07 13:03:56,141754
2,3,6,24,41,25,15,5,2021-08-07 13:03:56,141754
7,2,1,6,11,13,14,8,2021-08-07 13:03:56,141754
-7,-7,-11,-35,-53,-31,-17,-8,2021-08-07 13:03:56,157721
-1,0,4,37,60,20,-5,-4,2021-08-07 13:03:56,157721
17,16,15,18,22,31,35,21,2021-08-07 13:03:56,173754
17,13,6,2,9,13,8,8,2021-08-07 13:03:56,174037
-25,-15,-12,-16,-34,-60,-66,-41,2021-08-07 13:03:56,174037
-36,-26,-23,-35,-49,-34,-21,-21,2021-08-07 13:03:56,174037
17,9,5,2,7,29,34,15,2021-08-07 13:03:56,203755
8,4,2,-1,-8,-10,-15,-4,2021-08-07 13:03:56,219721
0,4,8,13,13,19,27,19,2021-08-07 13:03:56,226233
80,27,18,17,37,83,97,84,2021-08-07 13:03:56,227239
-12,0,3,6,-4,-49,-70,-12,2021-08-07 13:03:56,227239
-96,-58,-44,-53,-75,-78,-65,-78,2021-08-07 13:03:56,227239
-20,-17,-16,0,11,16,10,-16,2021-08-07 13:03:56,227787
3,15,17,16,19,27,27,1,2021-08-07 13:03:56,227787
34,12,5,6,8,29,43,30,2021-08-07 13:03:56,227787
43,19,10,14,20,24,21,37,2021-08-07 13:03:56,227787
16,5,-2,-16,-29,-43,-39,-1,2021-08-07 13:03:56,227787
-42,-17,-21,-38,-45,-36,-38,-39,2021-08-07 13:03:56,227787
5,7,14,46,64,51,30,5,2021-08-07 13:03:56,251799
-10,-8,-7,-1,3,13,19,-1,2021-08-07 13:03:56,267798
1,0,6,25,34,22,10,6,2021-08-07 13:03:56,283800
9,8,7,-2,2,-19,-28,-10,2021-08-07 13:03:56,283800
-18,-6,-11,-25,-44,-41,-30,-20,2021-08-07 13:03:56,284803
-1,-1,-2,-2,-4,-5,3,3,2021-08-07 13:03:56,284803
10,-1,-3,-11,-19,15,29,17,2021-08-07 13:03:56,284803
3,0,-2,-11,-8,-1,0,5,2021-08-07 13:03:56,284803
-19,-5,-3,7,11,-13,-23,-22,2021-08-07 13:03:56,284803
13,-2,-3,1,11,11,11,13,2021-08-07 13:03:56,285802
9,9,9,-14,-20,-10,-4,4,2021-08-07 13:03:56,299836
-21,-3,4,15,1,-24,-29,-22,2021-08-07 13:03:56,299836
-2,-10,-9,-5,7,16,21,5,2021-08-07 13:03:56,315835
19,15,8,17,39,33,21,17,2021-08-07 13:03:56,315835
-14,-4,-2,-6,-20,-26,-29,-25,2021-08-07 13:03:56,315835
-3,-6,-6,9,37,25,18,4,2021-08-07 13:03:56,315835
5,0,-4,-28,-45,-24,-2,4,2021-08-07 13:03:56,347835
-9,-8,-4,-14,-26,-21,-19,-10,2021-08-07 13:03:56,347835
-5,4,3,13,16,5,0,-1,2021-08-07 13:03:56,347835
-4,-8,-11,-14,-37,-18,-10,-8,2021-08-07 13:03:56,347835
10,7,9,32,54,41,25,15,2021-08-07 13:03:56,347835
-15,-3,-7,-15,-13,-27,-28,-17,2021-08-07 13:03:56,347835
-1,-1,-1,-8,-10,1,3,0,2021-08-07 13:03:56,347835
9,10,14,31,39,16,8,8,2021-08-07 13:03:56,347835
-9,-6,-7,-19,-30,-18,-13,-11,2021-08-07 13:03:56,378804
1,-5,-8,1,10,15,8,1,2021-08-07 13:03:56,378804
3,0,2,2,16,10,6,4,2021-08-07 13:03:56,378804
-4,-3,-3,-12,-25,-20,-14,-8,2021-08-07 13:03:56,378804
-6,-6,-5,-10,-20,-8,-4,-2,2021-08-07 13:03:56,394824
11,12,12,25,27,17,13,11,2021-08-07 13:03:56,394824
-1,-6,-7,-7,-13,-11,-5,-1,2021-08-07 13:03:56,394824
1,5,7,5,18,14,6,2,2021-08-07 13:03:56,394824
6,2,-1,-2,-8,0,7,9,2021-08-07 13:03:56,410837
2,-1,-1,-17,-38,-19,-7,0,2021-08-07 13:03:56,426802
3,2,2,20,42,25,8,3,2021-08-07 13:03:56,442837
-10,-15,-15,-17,-21,-16,-9,-7,2021-08-07 13:03:56,443061
3,5,4,13,17,11,5,5,2021-08-07 13:03:56,443061
5,4,4,2,-2,3,3,2,2021-08-07 13:03:56,443061
-6,-4,-3,-1,-1,-2,-2,-5,2021-08-07 13:03:56,443061
5,-1,-4,-7,-10,-6,1,9,2021-08-07 13:03:56,443061
-8,-7,-8,-11,-19,-16,-11,-10,2021-08-07 13:03:56,458797
2,4,3,3,5,2,1,3,2021-08-07 13:03:56,474837
5,5,6,13,20,17,10,6,2021-08-07 13:03:56,490799
-9,-12,-16,-16,-18,-15,-10,-8,2021-08-07 13:03:56,490799
6,7,12,-5,-15,-6,-2,3,2021-08-07 13:03:56,490799
2,3,5,16,17,9,5,2,2021-08-07 13:03:56,490799
0,-1,-4,-1,-10,-3,1,-2,2021-08-07 13:03:56,490799
-12,-11,-14,-26,-16,-10,-9,-7,2021-08-07 13:03:56,490799
-5,-2,-2,-10,-2,0,0,-4,2021-08-07 13:03:56,491834
-1,0,3,14,13,5,-1,-2,2021-08-07 13:03:56,491834
5,5,6,14,19,9,5,4,2021-08-07 13:03:56,491834
-3,-5,-4,-5,-19,-8,-3,-3,2021-08-07 13:03:56,491834
-3,-6,-7,-11,-8,-5,-5,-6,2021-08-07 13:03:56,505823
4,4,3,-7,-13,-2,1,3,2021-08-07 13:03:56,505823
-5,-8,-5,11,23,10,1,-2,2021-08-07 13:03:56,521798
-6,-7,-6,-7,-18,-15,-10,-9,2021-08-07 13:03:56,521798
3,6,8,2,3,1,1,2,2021-08-07 13:03:56,536798
-1,-2,-3,-4,-7,-6,-3,-2,2021-08-07 13:03:56,536798
2,2,0,2,9,7,2,-1,2021-08-07 13:03:56,536798
4,8,8,9,11,6,5,4,2021-08-07 13:03:56,536798
-4,-5,-6,-1,-8,-9,-8,-5,2021-08-07 13:03:56,552799
-1,-1,-4,-8,-6,-3,-1,-1,2021-08-07 13:03:56,568799
-3,-4,-3,-12,-16,-6,-3,-1,2021-08-07 13:03:56,584802
4,6,8,14,10,4,1,2,2021-08-07 13:03:56,584802
-9,-16,-15,-8,-2,5,1,-6,2021-08-07 13:03:56,584802
4,8,8,17,19,3,-1,0,2021-08-07 13:03:56,584802
4,8,10,1,1,1,2,4,2021-08-07 13:03:56,584802
3,6,3,5,0,-1,1,0,2021-08-07 13:03:56,584802
-8,-11,-11,-13,-22,-14,-9,-5,2021-08-07 13:03:56,584802
-1,0,2,-2,2,5,4,0,2021-08-07 13:03:56,584802
0,-1,0,1,-4,-3,-2,0,2021-08-07 13:03:56,584802
5,5,7,18,24,14,7,2,2021-08-07 13:03:56,585800
3,4,-2,-6,-4,3,2,3,2021-08-07 13:03:56,631843
-9,-16,-16,-34,-30,-19,-12,-8,2021-08-07 13:03:56,631843
-4,-7,-5,-9,-10,-6,-6,-5,2021-08-07 13:03:56,631843
-3,-5,-2,4,11,7,1,-3,2021-08-07 13:03:56,647799
6,7,10,16,14,8,6,5,2021-08-07 13:03:56,663796
4,3,3,4,-2,0,5,3,2021-08-07 13:03:56,665799
1,1,-2,-9,-13,-9,-8,-2,2021-08-07 13:03:56,665799
-2,0,1,6,2,0,-3,-2,2021-08-07 13:03:56,665799
-2,0,2,0,4,0,0,-1,2021-08-07 13:03:56,666811
-1,0,1,9,13,10,3,-1,2021-08-07 13:03:56,666811
-6,-10,-10,-17,-26,-19,-6,-4,2021-08-07 13:03:56,666811
2,2,2,7,32,22,11,3,2021-08-07 13:03:56,666811
0,6,5,3,0,-4,-3,0,2021-08-07 13:03:56,667802
-4,-4,-3,-6,-11,-7,-3,-3,2021-08-07 13:03:56,667802
-1,-3,-2,5,5,6,3,0,2021-08-07 13:03:56,679798
-2,-1,-3,-11,-11,-8,-5,-3,2021-08-07 13:03:56,679798
-2,0,1,-5,-11,-8,-4,-2,2021-08-07 13:03:56,679798
2,3,2,2,2,1,0,2,2021-08-07 13:03:56,679798
1,-2,-4,2,15,9,5,3,2021-08-07 13:03:56,695821
-7,-11,-9,-8,0,-4,-4,-5,2021-08-07 13:03:56,695821
6,7,5,7,5,4,4,5,2021-08-07 13:03:56,727829
-1,-2,1,-2,-11,-9,-4,-3,2021-08-07 13:03:56,727829
-4,-3,0,-2,1,0,-1,-5,2021-08-07 13:03:56,727829
1,3,0,-4,-18,-10,-3,3,2021-08-07 13:03:56,727829
-3,-6,-7,2,15,9,2,-4,2021-08-07 13:03:56,727829
-3,-4,-4,-10,4,-1,-1,-1,2021-08-07 13:03:56,727829
-2,-1,-3,-10,-15,-8,-5,-3,2021-08-07 13:03:56,728799
1,0,5,-4,-16,-8,-3,0,2021-08-07 13:03:56,728799
-7,-9,-7,-1,0,-1,-6,-6,2021-08-07 13:03:56,743824
6,8,10,19,20,10,6,4,2021-08-07 13:03:56,743824
-2,-1,-4,-8,-10,-4,-1,-2,2021-08-07 13:03:56,759829
0,3,0,-8,-16,-11,-4,-1,2021-08-07 13:03:56,759829
-1,-5,-4,8,1,-6,-2,-1,2021-08-07 13:03:56,775798
1,3,2,17,36,26,9,3,2021-08-07 13:03:56,775798
-5,-2,-4,-12,-20,-13,-9,-6,2021-08-07 13:03:56,775798
2,2,6,12,11,4,2,2,2021-08-07 13:03:56,775798
1,3,-1,-14,-14,-6,-1,1,2021-08-07 13:03:56,806834
0,0,1,6,9,7,1,1,2021-08-07 13:03:56,806834
-2,-5,-4,-3,-7,-6,-4,-3,2021-08-07 13:03:56,806834
-4,-6,-10,-10,-15,-7,-5,-4,2021-08-07 13:03:56,806834
-5,-7,-4,0,27,16,4,-2,2021-08-07 13:03:56,806834
-1,0,0,-8,-18,-9,-4,0,2021-08-07 13:03:56,806834
4,5,9,17,22,9,5,3,2021-08-07 13:03:56,822823
-2,0,2,-6,-14,-9,-3,-2,2021-08-07 13:03:56,822823
1,2,3,7,11,6,2,-1,2021-08-07 13:03:56,837836
-3,-5,-8,-9,-17,-11,-4,-2,2021-08-07 13:03:56,837836
-2,-4,-3,-7,-5,-4,-6,-3,2021-08-07 13:03:56,837836
1,-2,-2,5,14,5,2,-1,2021-08-07 13:03:56,837836
1,3,3,-13,-27,-15,-5,-1,2021-08-07 13:03:56,853836
-2,-4,-1,11,24,14,4,-2,2021-08-07 13:03:56,853836
-5,-7,-12,-14,-20,-12,-3,-3,2021-08-07 13:03:56,853836
10,18,22,19,23,13,7,8,2021-08-07 13:03:56,853836
-2,-1,-4,-1,-1,-1,-2,-3,2021-08-07 13:03:56,885803
-2,-1,3,-2,-12,-12,-5,-2,2021-08-07 13:03:56,885803
-2,-2,-4,-7,-7,-4,-3,-2,2021-08-07 13:03:56,885803
-5,-10,-12,-5,-4,-1,-2,-5,2021-08-07 13:03:56,885803
0,2,10,-1,-6,0,1,3,2021-08-07 13:03:56,901802
0,2,-4,-4,-3,-2,-1,-1,2021-08-07 13:03:56,916834
-2,-5,-7,0,3,0,-1,-1,2021-08-07 13:03:56,916834
1,-5,-3,-6,4,2,0,1,2021-08-07 13:03:56,916834
2,2,3,1,-2,-2,-1,3,2021-08-07 13:03:56,916834
2,3,4,16,23,12,6,1,2021-08-07 13:03:56,916834
0,1,4,6,6,2,0,-1,2021-08-07 13:03:56,916834
2,6,2,-6,-14,-5,-1,1,2021-08-07 13:03:56,916834
-10,-14,-15,-21,-27,-14,-11,-11,2021-08-07 13:03:56,932834
4,-1,-3,5,11,7,5,6,2021-08-07 13:03:56,948834
4,10,10,3,2,4,5,4,2021-08-07 13:03:56,948834
0,4,6,10,21,9,2,1,2021-08-07 13:03:56,948834
2,-2,-7,-7,-9,-8,-2,-2,2021-08-07 13:03:56,948834
-1,0,2,-7,-12,-5,-2,0,2021-08-07 13:03:56,948834
-6,-8,-7,1,5,0,-3,-3,2021-08-07 13:03:56,948834
-6,-8,-9,-17,-32,-18,-10,-4,2021-08-07 13:03:56,948834
-1,-2,-6,-6,2,2,-1,-1,2021-08-07 13:03:56,979796
1,-2,1,4,7,6,5,2,2021-08-07 13:03:56,995848
2,5,8,10,8,4,3,2,2021-08-07 13:03:56,995848
-3,-4,-2,-8,-13,-11,-7,-4,2021-08-07 13:03:56,995848
5,6,2,15,16,9,7,2,2021-08-07 13:03:56,995848
-1,1,1,2,4,2,2,-1,2021-08-07 13:03:56,995848
-6,-9,-9,-18,-24,-13,-7,-5,2021-08-07 13:03:56,995848
-1,-6,-9,2,20,11,5,1,2021-08-07 13:03:56,995848
4,12,13,5,-9,-4,0,2,2021-08-07 13:03:57,011799
-1,2,3,-9,-18,-9,-6,-1,2021-08-07 13:03:57,011799
2,6,7,14,14,8,4,3,2021-08-07 13:03:57,011799
-8,-9,-10,-8,-16,-11,-8,-7,2021-08-07 13:03:57,011799
-5,-5,-4,-4,6,2,-1,-3,2021-08-07 13:03:57,042828
-1,2,1,5,0,-3,-2,-2,2021-08-07 13:03:57,042828
-4,-3,-2,-14,-11,-3,-2,-2,2021-08-07 13:03:57,042828
6,7,7,19,23,15,9,7,2021-08-07 13:03:57,058821
7,6,7,26,36,20,11,7,2021-08-07 13:03:57,058821
0,-2,-2,-10,-15,-10,-5,-2,2021-08-07 13:03:57,058821
-2,-5,-8,-13,-15,-11,-7,-4,2021-08-07 13:03:57,058821
-2,0,-1,-9,-7,-4,-1,-1,2021-08-07 13:03:57,058821
-6,-7,-9,-21,-37,-24,-12,-7,2021-08-07 13:03:57,074799
-2,-1,2,6,15,12,3,1,2021-08-07 13:03:57,090837
8,9,12,34,53,28,13,7,2021-08-07 13:03:57,090837
-2,-3,-3,-10,-16,-8,-4,-4,2021-08-07 13:03:57,090837
-1,-3,-3,-5,-3,-6,-3,2,2021-08-07 13:03:57,090837
-9,-13,-16,-35,-42,-24,-15,-10,2021-08-07 13:03:57,090837
4,7,8,17,20,12,5,5,2021-08-07 13:03:57,106798
1,-1,0,4,-1,-2,0,2,2021-08-07 13:03:57,106798
-7,-8,-8,-21,-27,-17,-9,-6,2021-08-07 13:03:57,122799
3,4,5,23,34,20,8,3,2021-08-07 13:03:57,122799
-2,0,-2,-14,-14,-6,-4,-2,2021-08-07 13:03:57,122799
3,10,7,9,11,4,4,2,2021-08-07 13:03:57,122799
-5,-9,-9,-12,-21,-11,-7,-4,2021-08-07 13:03:57,122799
-3,-6,-8,-17,-20,-14,-7,-4,2021-08-07 13:03:57,122799
0,-2,-2,4,10,5,3,-2,2021-08-07 13:03:57,137835
-6,-10,-8,-9,-19,-11,-9,-6,2021-08-07 13:03:57,137835
8,12,10,11,17,13,9,6,2021-08-07 13:03:57,153799
4,6,5,17,25,10,7,4,2021-08-07 13:03:57,153799
-2,-2,-1,-4,-1,-4,-2,-2,2021-08-07 13:03:57,153799
-7,-8,-5,-17,-24,-16,-9,-7,2021-08-07 13:03:57,153799
0,-3,-9,5,5,4,1,-1,2021-08-07 13:03:57,185822
4,5,7,-5,-13,-6,-1,2,2021-08-07 13:03:57,201841
4,4,3,16,20,13,7,3,2021-08-07 13:03:57,217893
1,1,2,0,8,6,2,0,2021-08-07 13:03:57,217893
2,1,5,13,20,10,4,2,2021-08-07 13:03:57,217893
-5,-3,-9,-19,-33,-18,-9,-5,2021-08-07 13:03:57,217893
-2,-5,-6,-11,-18,-10,-6,-3,2021-08-07 13:03:57,217893
0,-1,-3,8,25,14,5,3,2021-08-07 13:03:57,217893
7,13,13,0,-7,-5,1,4,2021-08-07 13:03:57,217893
-5,-1,-1,-3,-12,-8,-6,-5,2021-08-07 13:03:57,217893
0,-1,-1,-7,-10,-4,-1,-1,2021-08-07 13:03:57,249799
-2,-3,-4,-2,1,2,-2,-1,2021-08-07 13:03:57,249799
-2,-4,-3,-1,3,2,0,-1,2021-08-07 13:03:57,249799
-2,-3,-5,-12,-18,-10,-6,-3,2021-08-07 13:03:57,249799
-7,-8,-8,-12,-12,-8,-7,-5,2021-08-07 13:03:57,249799
3,1,4,20,23,14,7,3,2021-08-07 13:03:57,249799
4,8,8,7,8,4,5,4,2021-08-07 13:03:57,249799
0,1,2,4,-1,-1,0,0,2021-08-07 13:03:57,249799
-1,-1,0,10,27,13,5,1,2021-08-07 13:03:57,249799
0,1,0,4,5,-2,0,1,2021-08-07 13:03:57,250804
-4,-5,-3,-6,-8,-6,-4,-3,2021-08-07 13:03:57,280800
-2,-3,-5,-7,-10,-6,-6,-3,2021-08-07 13:03:57,296799
-2,-3,-3,-9,-12,-5,-4,0,2021-08-07 13:03:57,296799
1,0,-1,0,-1,0,-1,0,2021-08-07 13:03:57,296799
-2,-3,-3,11,28,15,4,-2,2021-08-07 13:03:57,296799
4,5,6,5,11,9,8,6,2021-08-07 13:03:57,296799
2,8,6,-6,-17,-10,-4,1,2021-08-07 13:03:57,296799
-1,0,2,9,13,6,2,-2,2021-08-07 13:03:57,296799
-3,-8,-8,-5,-8,-5,-5,-4,2021-08-07 13:03:57,311834
-6,-8,-8,-5,-3,-2,-5,-5,2021-08-07 13:03:57,311834
-1,-2,0,-9,-19,-11,-4,-4,2021-08-07 13:03:57,311834
2,3,2,1,6,6,5,3,2021-08-07 13:03:57,311834
-1,1,1,13,22,11,4,2,2021-08-07 13:03:57,343845
1,0,0,8,7,3,3,1,2021-08-07 13:03:57,359835
-2,-5,-6,-2,9,1,0,-2,2021-08-07 13:03:57,391833
-3,-1,-1,-28,-57,-32,-14,-7,2021-08-07 13:03:57,407834
3,3,5,12,21,15,6,4,2021-08-07 13:03:57,407834
-2,-2,0,2,15,6,2,1,2021-08-07 13:03:57,407834
-3,-3,-4,5,11,5,2,-2,2021-08-07 13:03:57,407834
-3,-7,-6,-12,-13,-9,-7,-3,2021-08-07 13:03:57,407834
0,4,6,0,-9,-3,-1,2,2021-08-07 13:03:57,407834
-3,-4,-5,-9,-9,-5,-4,-4,2021-08-07 13:03:57,408837
2,5,3,-1,-8,-5,-2,1,2021-08-07 13:03:57,408837
0,0,0,-2,-2,0,-2,2,2021-08-07 13:03:57,408837
-2,0,-2,-2,-8,-4,-2,-2,2021-08-07 13:03:57,408837
0,3,3,-3,0,-1,-1,0,2021-08-07 13:03:57,408837
-4,-9,-13,-12,-19,-7,-4,-2,2021-08-07 13:03:57,408837
4,6,9,25,41,19,10,5,2021-08-07 13:03:57,423800
1,2,2,-1,2,1,0,1,2021-08-07 13:03:57,423800
1,3,3,6,6,0,1,-1,2021-08-07 13:03:57,423800
-3,-4,-4,-6,-9,-2,-2,-2,2021-08-07 13:03:57,423800
-2,-1,-5,0,-1,0,-2,-3,2021-08-07 13:03:57,423800
-2,-4,-2,-11,-25,-13,-7,-4,2021-08-07 13:03:57,423800
-3,-5,-5,-5,-3,-3,-3,-1,2021-08-07 13:03:57,423800
-1,-1,4,7,22,11,2,1,2021-08-07 13:03:57,455834
-2,-3,-6,-7,-8,-5,-3,-3,2021-08-07 13:03:57,471799
-3,-1,-2,-4,-7,-4,-2,-2,2021-08-07 13:03:57,487835
-2,-2,-3,-8,-11,-3,-1,-3,2021-08-07 13:03:57,503834
2,4,5,11,6,4,2,3,2021-08-07 13:03:57,503834
-3,-3,-6,-17,-21,-9,-5,-1,2021-08-07 13:03:57,503834
2,1,3,7,10,1,2,2,2021-08-07 13:03:57,503834
-3,-4,-5,-9,-12,-8,-4,-5,2021-08-07 13:03:57,503834
1,1,2,10,16,11,7,3,2021-08-07 13:03:57,503834
0,0,1,3,14,7,2,-1,2021-08-07 13:03:57,503834
-2,-5,-9,-19,-21,-11,-5,-6,2021-08-07 13:03:57,504803
6,9,12,26,41,25,12,9,2021-08-07 13:03:57,504803
-3,-4,-4,-11,-22,-18,-8,-5,2021-08-07 13:03:57,504803
2,6,5,3,7,10,4,3,2021-08-07 13:03:57,504803
-3,-6,-6,-9,-14,-10,-6,-4,2021-08-07 13:03:57,519799
-7,-8,-7,-8,-15,-9,-7,-7,2021-08-07 13:03:57,527825
-2,-2,-3,-2,-2,-4,-4,-4,2021-08-07 13:03:57,528800
-5,-13,-11,-15,-28,-17,-9,-6,2021-08-07 13:03:57,528800
10,16,16,35,64,37,19,12,2021-08-07 13:03:57,528800
4,10,7,-4,-8,-2,1,2,2021-08-07 13:03:57,528800
0,0,0,2,-4,-4,-2,-2,2021-08-07 13:03:57,535824
0,2,3,-1,-6,-3,-1,0,2021-08-07 13:03:57,535824
-3,-7,-6,-3,-2,-3,-2,-2,2021-08-07 13:03:57,551799
-4,-6,-5,-4,2,1,-2,-4,2021-08-07 13:03:57,567799
-1,1,-3,-6,-5,-4,-2,0,2021-08-07 13:03:57,582835
-7,-9,-13,-24,-33,-18,-10,-9,2021-08-07 13:03:57,582835
14,18,18,34,41,27,16,11,2021-08-07 13:03:57,598832
0,0,-1,1,10,4,-2,-1,2021-08-07 13:03:57,614835
3,5,7,-2,1,2,3,1,2021-08-07 13:03:57,614835
-2,-2,4,-5,-5,-4,-3,-3,2021-08-07 13:03:57,614835
-8,-11,-18,-27,-57,-33,-15,-7,2021-08-07 13:03:57,614835
3,3,7,33,61,35,15,6,2021-08-07 13:03:57,614835
1,1,-2,-3,-11,-7,-3,0,2021-08-07 13:03:57,614835
2,3,4,8,12,6,4,2,2021-08-07 13:03:57,614835
-4,-4,-3,-13,-21,-13,-6,-3,2021-08-07 13:03:57,614835
-1,-5,-4,-2,-1,-4,-3,-1,2021-08-07 13:03:57,614835
-4,-4,-7,-12,-12,-5,-4,-3,2021-08-07 13:03:57,615839
-1,-1,-2,10,7,2,0,2,2021-08-07 13:03:57,615839
1,0,1,-1,1,0,0,0,2021-08-07 13:03:57,645818
0,1,-2,-3,-12,-7,0,-3,2021-08-07 13:03:57,661798
4,8,9,10,14,9,5,3,2021-08-07 13:03:57,661798
3,1,-3,6,7,2,1,1,2021-08-07 13:03:57,661798
-2,-1,-1,-15,-20,-9,-7,-4,2021-08-07 13:03:57,661798
-8,-11,-11,-11,-19,-13,-6,-6,2021-08-07 13:03:57,661798
1,1,2,11,19,8,2,-1,2021-08-07 13:03:57,661798
6,10,9,14,17,10,5,5,2021-08-07 13:03:57,661798
-9,-13,-13,-30,-38,-23,-13,-8,2021-08-07 13:03:57,661798
5,7,10,23,32,20,10,4,2021-08-07 13:03:57,661798
-7,-11,-11,-17,-27,-17,-9,-5,2021-08-07 13:03:57,677834
3,3,3,13,21,16,7,2,2021-08-07 13:03:57,693834
-1,1,1,-5,1,0,-1,0,2021-08-07 13:03:57,693834
-3,-8,-8,-11,-22,-11,-8,-4,2021-08-07 13:03:57,693834
3,5,2,-6,1,4,1,3,2021-08-07 13:03:57,693834
3,3,6,19,33,10,6,4,2021-08-07 13:03:57,694452
-2,-2,-2,0,-1,-2,-1,-1,2021-08-07 13:03:57,725796
1,-1,-1,-2,-3,1,1,0,2021-08-07 13:03:57,725796
-7,-9,-11,-12,-23,-17,-8,-6,2021-08-07 13:03:57,725796
0,-1,0,1,4,5,2,0,2021-08-07 13:03:57,725796
8,11,17,20,25,16,8,7,2021-08-07 13:03:57,725796
-4,-7,-10,-18,-26,-19,-10,-6,2021-08-07 13:03:57,725796
3,3,8,18,24,15,8,4,2021-08-07 13:03:57,741834
-3,-1,-4,-12,-24,-13,-8,-4,2021-08-07 13:03:57,741834
-4,-8,-8,-3,0,0,-1,-3,2021-08-07 13:03:57,757834
3,4,4,1,-3,0,1,1,2021-08-07 13:03:57,757834
-6,-13,-14,-13,-17,-9,-6,-6,2021-08-07 13:03:57,757834
0,4,5,6,18,11,5,0,2021-08-07 13:03:57,757834
3,6,7,15,12,4,2,2,2021-08-07 13:03:57,789834
-2,1,2,-8,-4,-3,-4,-1,2021-08-07 13:03:57,789834
-4,-6,-6,2,-2,-3,-3,-4,2021-08-07 13:03:57,789834
2,3,2,-6,-10,-3,1,0,2021-08-07 13:03:57,789834
-3,-5,-6,-7,-6,-4,-5,-3,2021-08-07 13:03:57,789834
2,2,-1,-4,-4,-2,0,-1,2021-08-07 13:03:57,789834
0,-1,0,8,18,7,0,-2,2021-08-07 13:03:57,805802
1,2,-1,-1,-4,-2,-2,0,2021-08-07 13:03:57,805802
-1,-3,-3,2,10,2,1,-1,2021-08-07 13:03:57,805802
-4,-6,-7,-5,-9,-5,-3,-2,2021-08-07 13:03:57,805802
4,8,11,6,4,2,4,4,2021-08-07 13:03:57,837846
-3,-5,-7,-13,-21,-12,-8,-4,2021-08-07 13:03:57,837846
-2,-2,-1,-3,-7,-4,-2,-2,2021-08-07 13:03:57,837846
-1,-3,-3,2,10,1,-2,-1,2021-08-07 13:03:57,837846
-1,-1,0,-2,-2,0,0,-1,2021-08-07 13:03:57,837846
-1,-1,-2,-6,-7,-7,-2,-1,2021-08-07 13:03:57,837846
