Timestamp,Milliseconds,Angle,Angular Velocity
13:03:41.646050,646050,66.56055378160634,103.02693875335709
13:03:41.650050,650050,67.20602007834779,161.3665741853616
13:03:41.655068,655068,66.8888998384554,63.196540432919406
13:03:41.659050,659050,68.41814618654975,384.0397659704537
13:03:41.663177,663177,69.80777955239259,336.7175589636153
13:03:41.667186,667186,69.14931316205285,164.24704174101765
13:03:41.671244,671244,69.99052317573138,207.29670125148695
13:03:41.675949,675949,71.00388726515303,215.38025279949898
13:03:41.679933,679933,71.61638191430033,153.73861675384245
13:03:41.683968,683968,72.29897251263466,169.1674345314322
13:03:41.687961,687961,73.06902184835019,192.84982111583437
13:03:41.691933,691933,72.18578018369344,222.36698505960499
13:03:41.695933,695933,71.81251357743899,93.31665156361169
13:03:41.699933,699933,71.16397933383942,162.13356089989261
13:03:41.704933,704933,71.10189332676005,12.417201415874501
13:03:41.708932,708932,71.21833764583151,29.11835935770496
13:03:41.712968,712968,69.69740729273408,376.8410191024348
13:03:41.716933,716933,69.6611682086517,9.139743778658785
13:03:41.720934,720934,68.75048086409983,227.61493240486737
13:03:41.725934,725934,68.79317615091247,8.539057362528979
13:03:41.729958,729958,68.63496074024916,39.317944995854106
13:03:41.733959,733959,68.95220282898926,79.29069951014789
13:03:41.737933,737933,69.78908695387663,210.58986534659698
13:03:41.741934,741934,69.10508587682727,170.9575298798698
13:03:41.745958,745958,69.98106791253483,217.68937269074334
13:03:41.749934,749934,70.38723789346851,102.15542780022206
13:03:41.754981,754981,70.89505503386465,100.61762242840142
13:03:41.758935,758935,70.17005533346865,183.35854840566455
13:03:41.762932,762932,70.3330817399278,40.787192008794825
13:03:41.766933,766933,70.40396626598671,17.71670233914131
13:03:41.770934,770934,69.65406950869622,187.42733248949912
13:03:41.774933,774933,70.42282456262274,192.23682268729976
13:03:41.779969,779969,71.12721245025614,139.87050985571923
13:03:41.783933,783933,71.0110981168289,29.292213276295126
13:03:41.787962,787962,71.73291174912093,179.15453767486372
13:03:41.791969,791969,72.27996104513103,136.523408038458
13:03:41.795969,795969,71.4283969457544,212.89102484415778
13:03:41.799933,799933,70.91674151443105,129.07553766986578
13:03:41.804932,804932,70.6388175018684,55.59592169686939
13:03:41.808967,808967,69.91021676421462,180.5701952053973
13:03:41.812971,812971,69.45985038612103,112.47911540798975
13:03:41.816969,816969,70.45540728204537,249.01373084650774
13:03:41.820992,820992,70.55680028368658,25.203331255583702
13:03:41.825933,825933,70.19138909519549,73.95490558411144
13:03:41.829969,829969,70.73002035683083,133.45670506326687
13:03:41.833934,833934,71.5542735641336,207.88227170309216
13:03:41.837969,837969,70.64664146318015,224.93980197111512
13:03:41.841959,841959,69.85234506467094,199.07177907498837
13:03:41.845958,845958,70.33797333712826,121.43742747119758
13:03:41.850934,850934,70.15098007524915,37.579031728116895
13:03:41.854934,854934,68.86713034122941,320.9624335049348
13:03:41.858932,858932,68.88964873191689,5.632413878809507
