EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-1,1,4,8,3,3,1,2021-08-07 13:02:43,717400
-4,-5,-5,-8,-13,-9,-5,-2,2021-08-07 13:02:43,747403
1,2,5,3,2,-1,0,0,2021-08-07 13:02:43,747403
-1,-1,-3,-5,-4,-3,0,-1,2021-08-07 13:02:43,763402
2,1,-1,-7,-15,-8,-3,1,2021-08-07 13:02:43,763402
0,-1,-1,2,3,6,1,-1,2021-08-07 13:02:43,763402
1,1,3,17,33,17,4,0,2021-08-07 13:02:43,763402
2,3,2,-1,-5,-3,0,1,2021-08-07 13:02:43,763402
-5,-6,-7,-12,-19,-12,-8,-5,2021-08-07 13:02:43,763402
1,-1,1,4,3,3,1,1,2021-08-07 13:02:43,779402
2,2,1,1,8,1,1,2,2021-08-07 13:02:43,779402
2,2,1,-2,-3,0,0,0,2021-08-07 13:02:43,779402
-1,0,0,3,4,0,-1,-2,2021-08-07 13:02:43,779402
-4,-5,-6,-10,-17,-10,-8,-3,2021-08-07 13:02:43,794402
-2,-1,-1,-3,-5,0,-2,0,2021-08-07 13:02:43,809400
2,1,0,5,7,4,1,1,2021-08-07 13:02:43,825400
-2,-2,-3,-2,2,1,-1,1,2021-08-07 13:02:43,825400
-1,0,-1,-3,-3,-1,-2,-1,2021-08-07 13:02:43,825400
-2,-4,-1,-4,-8,-5,-4,-2,2021-08-07 13:02:43,825400
2,3,3,0,-6,-3,-3,-3,2021-08-07 13:02:43,825400
1,1,3,14,27,18,10,3,2021-08-07 13:02:43,826403
0,0,-2,-7,-4,-7,-1,0,2021-08-07 13:02:43,841402
-2,-1,-3,-9,-19,-15,-6,-4,2021-08-07 13:02:43,841402
0,-1,2,8,8,7,3,2,2021-08-07 13:02:43,856401
5,5,6,20,41,24,9,3,2021-08-07 13:02:43,856401
0,1,-1,3,6,3,2,1,2021-08-07 13:02:43,872401
-3,-3,-4,-12,-15,-9,-4,-1,2021-08-07 13:02:43,888402
0,-1,-4,-9,-18,-10,-3,0,2021-08-07 13:02:43,888402
-2,0,-1,-5,-7,-5,-2,-2,2021-08-07 13:02:43,904400
-1,-1,1,-1,0,-1,-3,-2,2021-08-07 13:02:43,920401
-2,-3,-3,0,1,1,0,-2,2021-08-07 13:02:43,936401
-4,-3,-3,-2,-1,-1,0,-3,2021-08-07 13:02:43,936401
1,3,3,-1,-5,-1,0,4,2021-08-07 13:02:43,936401
-2,-3,-2,-1,0,-1,-2,-2,2021-08-07 13:02:43,951402
1,2,2,4,3,3,1,2,2021-08-07 13:02:43,951402
-2,-1,0,-1,2,0,-1,-3,2021-08-07 13:02:43,967402
-2,-2,-3,-7,-9,-7,-5,-5,2021-08-07 13:02:43,967402
-1,-2,-1,0,-1,0,1,-1,2021-08-07 13:02:43,967402
0,-1,2,3,7,4,1,0,2021-08-07 13:02:43,967402
-4,-6,-7,-9,-9,-5,-3,0,2021-08-07 13:02:43,967402
7,9,10,7,4,5,6,6,2021-08-07 13:02:43,967402
0,3,2,3,7,4,2,2,2021-08-07 13:02:43,968402
-5,-3,-3,1,3,-3,-6,-6,2021-08-07 13:02:43,968402
-7,-7,-6,-6,-7,-8,-7,-6,2021-08-07 13:02:43,968402
-4,-6,-8,-11,-18,-8,-6,-4,2021-08-07 13:02:43,968402
2,0,1,-1,0,1,0,0,2021-08-07 13:02:43,968402
6,8,8,7,8,8,7,6,2021-08-07 13:02:43,968402
0,0,-2,-4,-3,-3,-2,-1,2021-08-07 13:02:43,968402
-5,-8,-7,-5,-5,-6,-3,-4,2021-08-07 13:02:43,968402
-1,1,-2,-7,-12,-8,-3,-2,2021-08-07 13:02:43,983401
-1,-4,-3,0,4,2,1,0,2021-08-07 13:02:43,983401
4,5,7,12,13,10,5,3,2021-08-07 13:02:43,983401
-3,-6,-4,8,22,10,3,0,2021-08-07 13:02:43,983401
-1,-1,-3,-4,-7,-4,-4,-3,2021-08-07 13:02:43,999403
5,7,8,8,10,6,4,3,2021-08-07 13:02:43,999403
-1,-1,-1,-9,-18,-11,-5,0,2021-08-07 13:02:43,999403
-2,-3,-5,-16,-26,-13,-6,-3,2021-08-07 13:02:43,999403
-5,-8,-4,2,11,9,0,-3,2021-08-07 13:02:44,047402
-3,-3,-6,0,-2,-4,-4,-2,2021-08-07 13:02:44,047402
-1,-2,-1,5,10,6,2,1,2021-08-07 13:02:44,047402
1,5,4,2,-3,-3,-2,0,2021-08-07 13:02:44,061403
-3,-1,-2,-12,-15,-8,-4,-1,2021-08-07 13:02:44,061403
0,-3,-1,-2,1,2,0,-1,2021-08-07 13:02:44,061403
2,0,0,2,5,2,2,-3,2021-08-07 13:02:44,062402
0,-2,-1,-3,-4,-4,0,-1,2021-08-07 13:02:44,062402
1,0,0,-3,-2,-2,0,1,2021-08-07 13:02:44,062402
-2,-3,-2,-3,-3,-2,-1,0,2021-08-07 13:02:44,062402
-1,0,1,4,12,7,1,1,2021-08-07 13:02:44,062402
-1,0,-1,-6,-8,-5,-2,-1,2021-08-07 13:02:44,062402
2,2,2,8,11,5,3,0,2021-08-07 13:02:44,095402
-3,-6,-6,-7,-6,-6,-4,-4,2021-08-07 13:02:44,095402
-2,-4,-5,-10,-17,-6,-3,-3,2021-08-07 13:02:44,095402
6,7,8,17,22,12,6,4,2021-08-07 13:02:44,095402
-1,2,3,4,3,0,-1,1,2021-08-07 13:02:44,095402
-5,-4,-6,-7,-10,-6,-4,-4,2021-08-07 13:02:44,095402
-1,-1,-3,-5,-13,-8,-4,-1,2021-08-07 13:02:44,096403
-1,-3,-1,-3,-4,0,-1,-1,2021-08-07 13:02:44,096403
-3,-4,-2,1,-2,0,0,-3,2021-08-07 13:02:44,126402
0,-1,0,1,1,0,0,0,2021-08-07 13:02:44,126402
-1,-1,-2,-2,2,1,0,-1,2021-08-07 13:02:44,126402
-4,-7,-9,-6,-5,-6,-3,-4,2021-08-07 13:02:44,126402
4,6,6,-2,-8,-3,1,5,2021-08-07 13:02:44,141403
1,-1,-2,2,7,5,3,1,2021-08-07 13:02:44,157400
2,4,4,0,-3,-4,-2,0,2021-08-07 13:02:44,157400
-5,-6,-8,-11,-11,-5,-5,-3,2021-08-07 13:02:44,157400
-3,-6,-3,-3,-2,-4,-4,-3,2021-08-07 13:02:44,157400
4,9,10,17,25,15,9,4,2021-08-07 13:02:44,157400
0,0,-1,-2,0,-2,1,-1,2021-08-07 13:02:44,157400
-3,-2,-3,-2,-8,-8,-4,-3,2021-08-07 13:02:44,157400
-3,-3,-6,-13,-22,-15,-6,-2,2021-08-07 13:02:44,189401
-1,-2,-3,-3,1,4,2,0,2021-08-07 13:02:44,205400
2,0,1,3,5,2,1,2,2021-08-07 13:02:44,221402
0,-1,-1,-3,-5,-5,-3,-2,2021-08-07 13:02:44,221402
-1,-3,-4,3,7,3,0,-1,2021-08-07 13:02:44,221402
-1,-5,-7,-14,-16,-7,-1,-2,2021-08-07 13:02:44,221402
-2,2,1,6,7,6,3,-1,2021-08-07 13:02:44,221402
2,4,5,12,16,9,5,1,2021-08-07 13:02:44,221402
-2,-1,-1,2,7,4,-1,-2,2021-08-07 13:02:44,221402
-5,-6,-6,-10,-17,-15,-10,-6,2021-08-07 13:02:44,222404
4,5,8,3,4,5,2,3,2021-08-07 13:02:44,237401
4,8,8,7,9,6,3,5,2021-08-07 13:02:44,253403
-1,-2,-4,-1,5,0,-1,-1,2021-08-07 13:02:44,253403
-1,0,-1,-3,-6,-4,-2,0,2021-08-07 13:02:44,253403
-3,-6,-3,-10,-14,-9,-5,-3,2021-08-07 13:02:44,253403
0,0,0,2,7,7,3,0,2021-08-07 13:02:44,253403
0,1,0,0,-1,1,2,1,2021-08-07 13:02:44,253403
-3,-5,-6,-6,-12,-8,-6,-3,2021-08-07 13:02:44,253403
5,5,5,9,12,7,4,3,2021-08-07 13:02:44,269403
0,-2,-3,-10,-12,-7,-3,-2,2021-08-07 13:02:44,269403
0,1,3,14,39,23,10,1,2021-08-07 13:02:44,269403
-1,1,1,5,3,1,-1,-1,2021-08-07 13:02:44,269403
-2,-4,-5,-7,-13,-9,-6,-3,2021-08-07 13:02:44,285402
-1,-4,-6,-7,-12,-7,-4,-1,2021-08-07 13:02:44,285402
-2,-4,-4,-6,-14,-6,-2,-2,2021-08-07 13:02:44,301402
2,2,2,-3,-2,-1,-2,-1,2021-08-07 13:02:44,317400
-1,-3,-2,0,3,1,1,-1,2021-08-07 13:02:44,332402
-2,-3,-3,-2,-6,-3,-1,-1,2021-08-07 13:02:44,332402
6,4,6,5,7,6,6,3,2021-08-07 13:02:44,332402
-3,-1,-2,3,4,0,-1,-2,2021-08-07 13:02:44,348402
-1,3,1,-3,-5,-3,-3,-2,2021-08-07 13:02:44,348402
-3,-4,-3,0,7,4,0,-1,2021-08-07 13:02:44,348402
-2,-3,-3,-3,-9,-7,-5,-2,2021-08-07 13:02:44,348402
6,9,8,2,1,1,3,4,2021-08-07 13:02:44,349402
-3,-6,-8,-12,-13,-6,-5,-4,2021-08-07 13:02:44,364402
4,6,9,20,32,14,8,5,2021-08-07 13:02:44,364402
-2,-3,-4,-6,-13,-10,-5,-3,2021-08-07 13:02:44,364402
-2,-3,-3,7,13,8,1,-1,2021-08-07 13:02:44,364402
-4,-1,-4,-10,-13,-9,-4,-2,2021-08-07 13:02:44,364402
0,2,1,0,-2,1,2,1,2021-08-07 13:02:44,364402
-2,-4,-2,0,-2,-2,-3,-3,2021-08-07 13:02:44,395401
-1,-2,-2,-4,-6,2,2,0,2021-08-07 13:02:44,395401
1,-1,0,10,16,7,3,1,2021-08-07 13:02:44,395401
-3,-3,-4,-9,-14,-8,-5,-5,2021-08-07 13:02:44,395401
-2,-3,-3,-3,-2,-2,-3,-2,2021-08-07 13:02:44,395401
0,1,-1,-6,-11,-7,-3,-2,2021-08-07 13:02:44,395401
1,2,1,1,4,4,3,2,2021-08-07 13:02:44,427401
-3,-5,-3,-4,-8,-4,-2,-4,2021-08-07 13:02:44,443401
-1,1,0,-2,-5,-5,-5,-2,2021-08-07 13:02:44,459401
0,0,1,0,4,1,0,2,2021-08-07 13:02:44,459401
1,1,1,4,4,3,0,0,2021-08-07 13:02:44,459401
0,1,0,-1,-1,-2,-1,1,2021-08-07 13:02:44,459401
-3,-3,-5,-3,-5,-1,-1,-3,2021-08-07 13:02:44,459401
-6,-6,-6,-4,-5,-3,-6,-6,2021-08-07 13:02:44,459401
1,1,0,2,5,3,4,2,2021-08-07 13:02:44,459401
-2,-6,-7,-8,-10,-6,-3,-3,2021-08-07 13:02:44,459401
7,15,13,9,8,8,4,5,2021-08-07 13:02:44,459401
-7,-7,-5,-5,-4,-3,-3,-4,2021-08-07 13:02:44,460402
-5,-7,-6,-9,-11,-10,-7,-5,2021-08-07 13:02:44,475401
-3,-4,-6,-7,-5,-4,-3,-3,2021-08-07 13:02:44,491403
-1,-1,-1,3,6,2,1,0,2021-08-07 13:02:44,491403
7,9,9,9,9,4,6,4,2021-08-07 13:02:44,491403
1,0,0,-1,-3,-1,0,0,2021-08-07 13:02:44,491403
-1,-1,1,5,11,6,2,-1,2021-08-07 13:02:44,491403
-5,-5,-4,-10,-13,-10,-6,-6,2021-08-07 13:02:44,507401
0,-2,-3,-4,-5,-4,-2,-1,2021-08-07 13:02:44,523402
0,0,1,5,11,6,3,1,2021-08-07 13:02:44,523402
1,-2,-2,-2,-5,-3,-2,-2,2021-08-07 13:02:44,523402
2,6,4,2,0,2,0,2,2021-08-07 13:02:44,523402
-5,-7,-7,-7,-11,-8,-6,-5,2021-08-07 13:02:44,523402
3,4,2,0,-5,0,-1,1,2021-08-07 13:02:44,523402
1,-1,1,6,14,7,1,-1,2021-08-07 13:02:44,523402
-3,-7,-7,-5,-2,-2,-2,-3,2021-08-07 13:02:44,539400
1,3,2,-1,-3,-4,-1,2,2021-08-07 13:02:44,539400
0,-2,-4,0,2,2,1,0,2021-08-07 13:02:44,539400
3,6,6,4,-1,1,1,2,2021-08-07 13:02:44,539400
-2,-3,-2,-2,-4,-1,-2,0,2021-08-07 13:02:44,586403
2,1,2,4,9,6,3,2,2021-08-07 13:02:44,602401
-2,-3,-3,-2,-1,-2,-2,-2,2021-08-07 13:02:44,602401
-3,-3,-3,-8,-11,-6,-4,-2,2021-08-07 13:02:44,602401
1,0,2,-2,-5,-6,-3,-1,2021-08-07 13:02:44,602401
-1,-3,-4,-7,-9,-5,-2,-3,2021-08-07 13:02:44,602401
4,5,7,14,22,15,9,5,2021-08-07 13:02:44,618402
-2,-4,-3,-5,-3,-2,-2,-2,2021-08-07 13:02:44,618402
1,2,2,1,4,1,1,2,2021-08-07 13:02:44,618402
0,0,0,-4,1,0,-1,0,2021-08-07 13:02:44,618402
0,-4,-4,-6,-9,-5,-4,-3,2021-08-07 13:02:44,618402
-1,1,2,-6,-10,-8,-4,0,2021-08-07 13:02:44,619403
-2,-2,-1,5,5,4,2,-2,2021-08-07 13:02:44,619403
-2,-3,-2,-1,0,-2,-1,-2,2021-08-07 13:02:44,619403
-2,-2,0,-4,-6,-3,-3,-1,2021-08-07 13:02:44,619403
2,0,0,3,4,4,2,2,2021-08-07 13:02:44,619403
1,0,1,-4,-4,-3,-2,0,2021-08-07 13:02:44,649402
2,3,3,5,5,4,1,1,2021-08-07 13:02:44,665403
-1,-1,-2,-3,-4,-4,-1,-3,2021-08-07 13:02:44,665403
-1,0,-2,-1,-4,-5,-3,-3,2021-08-07 13:02:44,665403
-3,-4,-5,-4,-2,-1,0,-1,2021-08-07 13:02:44,665403
0,-2,0,-2,-2,1,1,1,2021-08-07 13:02:44,665403
0,-1,-1,-2,-4,-2,-3,-1,2021-08-07 13:02:44,665403
0,1,2,1,0,1,1,2,2021-08-07 13:02:44,665403
-4,-6,-8,-3,0,0,-3,-4,2021-08-07 13:02:44,681402
-2,-3,-2,-2,-3,-3,-3,-4,2021-08-07 13:02:44,681402
2,5,4,4,3,4,4,2,2021-08-07 13:02:44,681402
0,-1,-3,-3,0,-1,-1,-1,2021-08-07 13:02:44,681402
-2,-3,-2,0,0,0,-2,0,2021-08-07 13:02:44,711400
-3,-4,-3,0,-4,-2,-1,-1,2021-08-07 13:02:44,727400
-1,-1,0,-1,0,1,2,1,2021-08-07 13:02:44,727400
-3,-1,-3,-2,-3,-3,-2,-3,2021-08-07 13:02:44,727400
3,5,6,7,9,7,5,3,2021-08-07 13:02:44,727400
0,-3,-3,0,0,1,-3,-2,2021-08-07 13:02:44,743402
-1,-3,-1,-1,0,-3,-2,-1,2021-08-07 13:02:44,759402
-3,-4,-3,-6,-8,-4,-3,-3,2021-08-07 13:02:44,759402
-1,-4,-2,-5,-8,-5,-4,-1,2021-08-07 13:02:44,759402
2,3,5,5,7,4,0,1,2021-08-07 13:02:44,759402
0,-2,-1,-1,-1,-1,0,1,2021-08-07 13:02:44,760402
-2,-2,0,-3,-7,-5,-2,-1,2021-08-07 13:02:44,760402
-5,-6,-8,-5,0,-1,-3,-5,2021-08-07 13:02:44,760402
2,4,2,4,8,7,3,3,2021-08-07 13:02:44,760402
3,4,6,7,10,6,4,3,2021-08-07 13:02:44,760402
0,-1,-1,0,1,2,2,0,2021-08-07 13:02:44,760402
0,0,1,2,0,-3,-1,-1,2021-08-07 13:02:44,775400
-3,-5,-7,-7,-5,-4,-3,-3,2021-08-07 13:02:44,775400
-1,0,-2,-2,-2,-1,-1,-1,2021-08-07 13:02:44,791400
-1,0,-1,-5,-7,-4,-3,-2,2021-08-07 13:02:44,806403
1,3,1,2,1,1,1,-1,2021-08-07 13:02:44,806403
-3,-4,-3,-3,-9,-8,-4,-3,2021-08-07 13:02:44,806403
0,3,4,5,7,4,1,0,2021-08-07 13:02:44,806403
3,2,4,6,9,5,3,3,2021-08-07 13:02:44,806403
-2,-1,-4,-7,-6,-2,-1,-1,2021-08-07 13:02:44,822401
-3,-8,-8,-2,-1,-5,-3,-6,2021-08-07 13:02:44,822401
0,0,1,-1,-1,-3,-3,0,2021-08-07 13:02:44,837402
1,2,1,0,0,-1,-1,-1,2021-08-07 13:02:44,837402
-1,-4,-3,-6,-8,-5,-3,-2,2021-08-07 13:02:44,837402
-5,-7,-5,-6,-9,-3,-1,-3,2021-08-07 13:02:44,837402
2,6,3,3,0,0,2,-1,2021-08-07 13:02:44,852402
3,6,6,7,13,9,6,3,2021-08-07 13:02:44,852402
-1,0,-1,0,0,-3,-1,0,2021-08-07 13:02:44,868403
2,2,1,1,4,4,2,3,2021-08-07 13:02:44,868403
-4,-8,-8,-8,-5,-4,-4,-6,2021-08-07 13:02:44,868403
-4,0,2,8,6,2,-2,-2,2021-08-07 13:02:44,868403
-3,-5,-3,-3,-5,-6,-4,-3,2021-08-07 13:02:44,884401
2,3,3,-2,-4,-2,0,2,2021-08-07 13:02:44,884401
-2,-3,-3,-6,-7,-4,-2,-2,2021-08-07 13:02:44,884401
0,-2,-4,-11,-17,-11,-3,-1,2021-08-07 13:02:44,884401
0,-1,0,1,4,3,1,0,2021-08-07 13:02:44,900400
4,4,7,19,33,21,10,3,2021-08-07 13:02:44,900400
0,2,1,-2,4,2,1,2,2021-08-07 13:02:44,900400
-5,-9,-7,-9,-10,-7,-5,-4,2021-08-07 13:02:44,900400
-1,0,-2,0,-1,-2,-4,-3,2021-08-07 13:02:44,931402
2,3,1,-4,-9,-6,1,3,2021-08-07 13:02:44,947403
2,3,1,5,3,3,0,2,2021-08-07 13:02:44,947403
-1,1,3,2,6,5,3,-2,2021-08-07 13:02:44,947403
-1,-2,-2,-3,-2,-3,-1,-1,2021-08-07 13:02:44,947403
3,5,3,0,-2,-1,0,2,2021-08-07 13:02:44,947403
-4,-5,-5,-4,-2,-2,-4,-2,2021-08-07 13:02:44,947403
-3,-4,-7,-9,-13,-10,-4,-3,2021-08-07 13:02:44,948404
2,3,2,-2,-2,0,0,2,2021-08-07 13:02:44,963400
-1,-2,0,5,6,4,0,0,2021-08-07 13:02:44,979402
-1,-1,0,4,10,7,1,1,2021-08-07 13:02:44,979402
1,-1,1,5,7,2,1,0,2021-08-07 13:02:44,979402
-2,-3,-3,-9,-11,-7,-3,-3,2021-08-07 13:02:44,979402
0,0,-1,-5,-6,-5,-2,0,2021-08-07 13:02:44,979402
-2,-2,-1,1,3,3,0,0,2021-08-07 13:02:44,979402
-1,0,-1,7,10,5,2,0,2021-08-07 13:02:44,979402
-2,-4,-5,0,-1,-3,0,0,2021-08-07 13:02:45,011402
-1,1,2,2,0,1,0,0,2021-08-07 13:02:45,011402
6,9,7,2,-4,-1,3,4,2021-08-07 13:02:45,011402
0,0,-4,-2,-1,0,-2,-1,2021-08-07 13:02:45,011402
1,-1,-1,0,-7,-3,0,0,2021-08-07 13:02:45,027402
-3,-4,-3,-7,-9,-6,-4,-3,2021-08-07 13:02:45,027402
-3,-3,-2,1,4,3,0,-2,2021-08-07 13:02:45,042401
-3,-1,0,0,-2,0,-2,-2,2021-08-07 13:02:45,058400
-1,2,1,2,8,3,1,0,2021-08-07 13:02:45,058400
0,2,1,-4,-3,-4,-2,-1,2021-08-07 13:02:45,058400
0,-2,-1,-4,-9,-8,-4,-1,2021-08-07 13:02:45,058400
0,-1,-3,-3,-3,-2,0,1,2021-08-07 13:02:45,058400
0,-2,0,0,2,1,0,-1,2021-08-07 13:02:45,073402
0,0,-2,-4,-6,-2,0,-1,2021-08-07 13:02:45,073402
0,-2,-2,1,2,0,1,1,2021-08-07 13:02:45,073402
-2,-4,-5,-4,-4,-2,1,-2,2021-08-07 13:02:45,073402
-3,-4,-4,-10,-7,-4,-4,-3,2021-08-07 13:02:45,073402
1,2,-1,1,3,3,2,1,2021-08-07 13:02:45,073402
-2,-2,0,1,0,-2,-2,-1,2021-08-07 13:02:45,089402
4,4,5,3,6,4,2,2,2021-08-07 13:02:45,089402
-1,3,-1,-1,-6,-4,-1,-1,2021-08-07 13:02:45,105400
-2,-6,-5,-4,0,1,-2,-3,2021-08-07 13:02:45,121400
0,2,2,-1,-5,-4,-2,-2,2021-08-07 13:02:45,153402
-1,0,0,1,5,2,0,1,2021-08-07 13:02:45,169402
1,3,3,5,4,2,1,0,2021-08-07 13:02:45,184402
-3,-5,-7,-7,-10,-6,-5,-3,2021-08-07 13:02:45,200401
-1,-3,-5,-4,-6,-5,-2,-1,2021-08-07 13:02:45,200401
-1,0,-1,0,3,0,-1,-2,2021-08-07 13:02:45,200401
1,1,3,3,6,2,0,0,2021-08-07 13:02:45,200401
0,2,3,1,2,1,0,2,2021-08-07 13:02:45,216402
-1,-1,-4,-7,-8,-2,-2,0,2021-08-07 13:02:45,232401
2,1,0,1,0,-1,-1,0,2021-08-07 13:02:45,232401
-2,-2,-4,-2,1,2,-1,-1,2021-08-07 13:02:45,232401
0,1,1,3,7,2,1,0,2021-08-07 13:02:45,232401
-2,-1,0,-3,-6,-3,-4,-3,2021-08-07 13:02:45,232401
-1,0,-2,-7,-9,-3,-3,0,2021-08-07 13:02:45,233403
-1,-1,0,3,5,1,1,0,2021-08-07 13:02:45,233403
-2,-4,-4,-9,-15,-10,-4,-3,2021-08-07 13:02:45,233403
3,1,1,9,19,13,5,2,2021-08-07 13:02:45,233403
-2,1,2,3,4,4,0,0,2021-08-07 13:02:45,233403
-1,1,2,3,3,1,0,0,2021-08-07 13:02:45,233403
-3,-2,-4,-6,-7,-5,-2,-1,2021-08-07 13:02:45,247403
-2,-4,-1,-1,-5,-5,-3,-3,2021-08-07 13:02:45,279402
3,2,3,5,3,3,3,2,2021-08-07 13:02:45,279402
1,1,1,1,-2,-1,-1,0,2021-08-07 13:02:45,279402
-2,-3,-1,3,3,-2,-2,-1,2021-08-07 13:02:45,279402
-1,-2,-1,-7,-7,-5,-3,-1,2021-08-07 13:02:45,279402
-1,-3,-3,-3,-7,-5,-1,-1,2021-08-07 13:02:45,279402
-2,-3,-4,-6,-8,-3,-4,-3,2021-08-07 13:02:45,280403
1,3,6,13,18,11,2,2,2021-08-07 13:02:45,280403
0,0,-2,-1,1,0,0,0,2021-08-07 13:02:45,280403
0,0,0,4,4,0,-1,0,2021-08-07 13:02:45,280403
-2,-2,-2,-4,-6,-5,-1,-3,2021-08-07 13:02:45,280403
-1,0,-3,-8,-9,-6,-3,-3,2021-08-07 13:02:45,280403
2,1,1,1,4,3,1,0,2021-08-07 13:02:45,311402
-3,-1,-1,-2,-3,-4,-2,-2,2021-08-07 13:02:45,327402
0,1,5,6,4,3,1,1,2021-08-07 13:02:45,333401
0,-1,-5,-3,0,1,2,0,2021-08-07 13:02:45,333401
0,0,-2,11,1,-1,-1,-1,2021-08-07 13:02:45,333401
-1,-1,-3,-3,-6,-6,-1,-1,2021-08-07 13:02:45,333401
-3,-4,-4,-26,-25,-14,-7,-3,2021-08-07 13:02:45,334402
2,2,7,15,13,6,2,0,2021-08-07 13:02:45,334402
0,-2,-7,-12,-12,-7,-2,-2,2021-08-07 13:02:45,334402
2,3,-1,6,34,22,9,4,2021-08-07 13:02:45,334402
-5,-7,-8,-34,-29,-15,-8,-4,2021-08-07 13:02:45,334402
4,4,8,15,12,6,3,3,2021-08-07 13:02:45,343402
0,3,1,6,2,1,1,2,2021-08-07 13:02:45,343402
-3,-4,-4,-1,-15,-13,-7,-4,2021-08-07 13:02:45,343402
4,1,1,13,23,15,6,2,2021-08-07 13:02:45,343402
-2,-2,-1,-10,-22,-14,-7,-4,2021-08-07 13:02:45,343402
0,1,2,21,20,9,4,0,2021-08-07 13:02:45,343402
0,-2,-1,-19,-20,-10,-5,-2,2021-08-07 13:02:45,343402
0,1,1,14,14,6,1,1,2021-08-07 13:02:45,374402
-1,-3,-5,-2,0,0,0,1,2021-08-07 13:02:45,374402
-2,-3,-2,-9,-7,-4,-2,-1,2021-08-07 13:02:45,374402
0,-3,0,0,5,4,-1,-2,2021-08-07 13:02:45,374402
0,0,0,5,-2,-4,-1,0,2021-08-07 13:02:45,390401
-1,-1,3,8,8,5,2,1,2021-08-07 13:02:45,390401
-1,1,-1,-5,-5,-1,-1,0,2021-08-07 13:02:45,390401
-3,-3,-3,-22,-19,-10,-6,-2,2021-08-07 13:02:45,390401
0,-1,-1,4,2,-2,-2,-1,2021-08-07 13:02:45,405401
-3,-5,-6,-6,-3,-4,-3,-3,2021-08-07 13:02:45,421402
0,0,0,-11,-1,4,0,-1,2021-08-07 13:02:45,437400
0,2,3,11,1,0,0,-1,2021-08-07 13:02:45,437400
2,4,4,16,20,11,6,1,2021-08-07 13:02:45,437400
-4,-4,-6,-13,-16,-11,-5,-3,2021-08-07 13:02:45,453403
-3,-4,-2,-3,-7,-9,-6,-3,2021-08-07 13:02:45,453403
-1,-2,-1,2,0,2,1,-1,2021-08-07 13:02:45,453403
-2,-2,-3,-4,-8,-2,-1,-2,2021-08-07 13:02:45,453403
1,1,0,-7,-5,0,0,0,2021-08-07 13:02:45,453403
-1,-1,1,7,9,4,2,0,2021-08-07 13:02:45,453403
-4,-1,-3,-4,-3,-2,-2,-1,2021-08-07 13:02:45,454402
2,3,4,10,8,1,2,3,2021-08-07 13:02:45,454402
-1,0,-2,-4,-5,-1,-2,-1,2021-08-07 13:02:45,469402
0,3,2,-2,0,1,0,0,2021-08-07 13:02:45,485402
0,-4,-3,-4,-8,-4,-3,-4,2021-08-07 13:02:45,485402
-7,-9,-10,-9,-11,-7,-7,-6,2021-08-07 13:02:45,485402
8,11,9,13,26,19,11,8,2021-08-07 13:02:45,485402
2,3,5,-4,0,0,2,2,2021-08-07 13:02:45,485402
1,1,1,4,-2,-3,-1,1,2021-08-07 13:02:45,485402
-2,-2,-4,-6,-5,-4,-3,-2,2021-08-07 13:02:45,517401
-2,-3,-4,1,1,0,-2,-2,2021-08-07 13:02:45,517401
-4,-5,-5,-1,-6,-5,-3,-2,2021-08-07 13:02:45,517401
0,1,0,2,4,1,0,2,2021-08-07 13:02:45,517401
-1,3,1,-2,-2,-1,0,0,2021-08-07 13:02:45,517401
-2,-3,-3,-8,-12,-7,-3,-1,2021-08-07 13:02:45,517401
0,0,0,3,6,2,0,0,2021-08-07 13:02:45,533446
-2,-2,-4,-3,0,1,-1,-2,2021-08-07 13:02:45,549436
2,1,2,12,15,9,4,1,2021-08-07 13:02:45,565436
-1,0,-1,-5,-9,-6,-3,-2,2021-08-07 13:02:45,580438
-4,-5,-7,-11,-12,-7,-5,-2,2021-08-07 13:02:45,580438
2,1,1,8,18,11,4,2,2021-08-07 13:02:45,596438
0,-1,-1,-4,-3,-4,-2,-2,2021-08-07 13:02:45,596438
-4,-4,-4,-14,-17,-11,-7,-3,2021-08-07 13:02:45,596438
2,1,2,5,0,1,0,0,2021-08-07 13:02:45,596438
2,3,2,4,11,8,3,1,2021-08-07 13:02:45,596438
0,0,0,2,1,-1,0,-2,2021-08-07 13:02:45,596438
-2,-3,-1,4,4,0,0,-3,2021-08-07 13:02:45,597438
-4,-6,-9,-17,-19,-12,-5,-5,2021-08-07 13:02:45,612437
-4,-3,-1,-2,-10,-8,-4,-2,2021-08-07 13:02:45,628437
0,0,1,0,-2,1,0,1,2021-08-07 13:02:45,644437
-1,1,2,6,7,4,1,1,2021-08-07 13:02:45,660437
0,1,0,-2,-4,-4,-1,-1,2021-08-07 13:02:45,676437
-1,-2,-3,-4,-7,-3,-1,-2,2021-08-07 13:02:45,676437
-1,-1,-3,-1,-1,-1,-2,0,2021-08-07 13:02:45,676437
-1,-1,0,4,9,4,0,-3,2021-08-07 13:02:45,676437
0,0,0,7,10,7,3,2,2021-08-07 13:02:45,676437
1,1,1,-2,-7,-6,-2,0,2021-08-07 13:02:45,676437
2,4,4,1,-2,0,2,1,2021-08-07 13:02:45,677437
-2,-1,-1,-3,-3,1,1,-1,2021-08-07 13:02:45,677437
