EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,3,6,10,11,6,4,1,2021-08-07 13:03:25,682555
3,1,-1,-1,1,0,-1,2,2021-08-07 13:03:25,682555
-3,-5,-6,-12,-14,-9,-6,-5,2021-08-07 13:03:25,682555
-2,-1,-1,-4,-8,-6,-4,-3,2021-08-07 13:03:25,698546
-2,-4,-3,-3,0,1,1,-2,2021-08-07 13:03:25,698546
0,3,3,4,4,2,1,1,2021-08-07 13:03:25,698546
-2,1,1,-5,-18,-8,-2,1,2021-08-07 13:03:25,698546
4,4,7,21,37,25,11,4,2021-08-07 13:03:25,714546
-1,-2,-2,-2,-3,-3,-1,0,2021-08-07 13:03:25,714546
-1,-4,-2,-10,-13,-8,-4,-2,2021-08-07 13:03:25,714546
4,6,5,18,33,20,10,3,2021-08-07 13:03:25,714546
-2,-3,-4,-2,-4,-6,-1,-1,2021-08-07 13:03:25,745545
0,-1,0,-12,-18,-12,-7,-4,2021-08-07 13:03:25,745545
-5,-5,-5,-6,-6,-3,-3,-2,2021-08-07 13:03:25,745545
1,1,4,6,1,-1,-2,-2,2021-08-07 13:03:25,745545
-5,-6,-6,-5,-4,-3,-2,-4,2021-08-07 13:03:25,761508
3,4,4,6,9,4,4,3,2021-08-07 13:03:25,777114
-2,-1,-2,-6,-7,-5,-5,-5,2021-08-07 13:03:25,777114
0,1,2,-1,-2,-1,0,0,2021-08-07 13:03:25,777114
1,-1,-2,0,-1,-1,-1,-1,2021-08-07 13:03:25,777114
-3,-4,-4,-4,-5,-3,-3,-3,2021-08-07 13:03:25,777114
0,1,1,7,9,5,3,1,2021-08-07 13:03:25,777114
-2,-5,-4,-3,-1,-4,-4,-2,2021-08-07 13:03:25,777114
-6,-6,-8,-14,-20,-14,-7,-5,2021-08-07 13:03:25,793115
5,7,7,3,2,5,4,4,2021-08-07 13:03:25,793115
3,4,3,13,19,12,6,2,2021-08-07 13:03:25,793115
-2,-3,-4,-7,-7,-6,-3,-2,2021-08-07 13:03:25,793115
-4,-5,-3,-8,-10,-4,-5,-3,2021-08-07 13:03:25,825115
-1,0,-2,-5,-10,-6,-3,0,2021-08-07 13:03:25,841115
2,4,5,3,11,9,5,3,2021-08-07 13:03:25,857114
3,4,6,19,28,15,7,4,2021-08-07 13:03:25,857114
-1,2,-1,-7,-14,-8,-4,0,2021-08-07 13:03:25,857114
-1,-1,-1,7,7,2,0,-3,2021-08-07 13:03:25,857114
-4,-4,-6,-7,-15,-10,-4,-2,2021-08-07 13:03:25,857114
0,-1,-3,-4,-1,-1,0,0,2021-08-07 13:03:25,858117
1,2,3,4,-1,0,2,2,2021-08-07 13:03:25,858117
-1,-2,-1,-2,-3,-4,-2,-2,2021-08-07 13:03:25,858117
-1,-1,-2,-1,3,4,1,0,2021-08-07 13:03:25,858117
-3,-2,-3,-2,-4,-4,-2,-2,2021-08-07 13:03:25,858117
1,4,2,-2,-7,-5,-2,0,2021-08-07 13:03:25,873114
-3,-4,-6,-5,-4,-2,-3,-1,2021-08-07 13:03:25,874078
2,1,1,3,-1,0,0,0,2021-08-07 13:03:25,874078
-1,-2,-3,-2,1,0,-3,-2,2021-08-07 13:03:25,874078
-1,-3,-4,-5,-3,-1,-2,-3,2021-08-07 13:03:25,904114
-5,-7,-6,-2,0,-2,-4,-4,2021-08-07 13:03:25,904114
5,8,6,6,7,6,5,4,2021-08-07 13:03:25,920112
0,1,2,-5,-7,-1,0,0,2021-08-07 13:03:25,920112
-3,-4,-5,-6,-8,-8,-5,-3,2021-08-07 13:03:25,920112
-1,-1,-3,0,4,1,-2,-1,2021-08-07 13:03:25,920112
3,2,4,5,5,3,2,2,2021-08-07 13:03:25,920112
2,1,1,-3,-4,0,2,0,2021-08-07 13:03:25,920112
0,-2,0,1,0,-2,-6,-2,2021-08-07 13:03:25,936111
-7,-9,-9,-4,5,-1,-2,-6,2021-08-07 13:03:25,936111
1,0,1,-2,-8,-5,-3,0,2021-08-07 13:03:25,936111
2,8,6,-2,-10,-3,2,3,2021-08-07 13:03:25,936111
2,1,0,3,12,7,4,2,2021-08-07 13:03:25,968079
-2,0,1,1,-2,1,-1,-1,2021-08-07 13:03:25,984346
-9,-11,-11,-12,-13,-14,-9,-8,2021-08-07 13:03:25,999356
-2,-2,-4,-5,-4,-3,-3,-1,2021-08-07 13:03:25,999356
3,4,6,8,7,7,4,1,2021-08-07 13:03:25,999356
0,0,-1,-5,-6,-2,1,4,2021-08-07 13:03:25,999356
-4,-6,-6,2,7,2,-1,-3,2021-08-07 13:03:25,999356
2,-1,-2,-3,-6,-2,0,2,2021-08-07 13:03:25,999356
2,2,2,0,-4,-1,-1,0,2021-08-07 13:03:25,999356
-1,1,2,2,-1,-3,-8,-3,2021-08-07 13:03:25,999356
-5,-5,-6,-6,-5,-8,-9,-8,2021-08-07 13:03:25,999356
-5,-7,-4,-4,0,-1,-6,-5,2021-08-07 13:03:26,000355
-1,0,0,-7,-7,-3,2,3,2021-08-07 13:03:26,031355
3,5,7,12,8,5,7,4,2021-08-07 13:03:26,031355
2,2,1,1,1,3,2,2,2021-08-07 13:03:26,031355
1,0,2,8,4,2,2,0,2021-08-07 13:03:26,031355
-2,-3,-1,1,8,3,-1,-3,2021-08-07 13:03:26,031355
0,-5,-6,-18,-17,-8,-3,-2,2021-08-07 13:03:26,031355
2,3,4,7,5,6,2,1,2021-08-07 13:03:26,047348
-1,-2,-3,-3,-3,-2,-2,-1,2021-08-07 13:03:26,062307
-5,-7,-7,-10,-14,-11,-7,-2,2021-08-07 13:03:26,062307
4,5,5,9,6,5,3,3,2021-08-07 13:03:26,062307
1,-2,-2,0,1,0,2,2,2021-08-07 13:03:26,062307
-1,0,1,-3,-2,1,1,-1,2021-08-07 13:03:26,062307
0,1,0,5,3,1,0,-2,2021-08-07 13:03:26,078345
-1,3,5,12,13,6,1,-1,2021-08-07 13:03:26,094308
-3,-7,-8,-19,-19,-11,-3,-1,2021-08-07 13:03:26,110309
-1,-3,-6,-4,-4,-5,-3,-1,2021-08-07 13:03:26,110309
0,3,3,1,2,0,0,0,2021-08-07 13:03:26,110309
4,5,5,18,27,17,12,6,2021-08-07 13:03:26,110309
0,3,5,8,4,-1,0,-1,2021-08-07 13:03:26,110877
-3,-5,-6,-4,1,2,-1,-1,2021-08-07 13:03:26,110877
-6,-8,-6,-12,-20,-12,-8,-5,2021-08-07 13:03:26,111308
0,-1,-4,-10,-6,-5,-4,-2,2021-08-07 13:03:26,111308
1,0,1,1,3,0,0,0,2021-08-07 13:03:26,125819
0,-1,0,-2,-6,-4,-2,-1,2021-08-07 13:03:26,141830
-1,0,2,-2,-4,-3,-1,-1,2021-08-07 13:03:26,157819
2,4,3,7,12,9,4,1,2021-08-07 13:03:26,173820
-1,-4,-3,2,6,4,1,1,2021-08-07 13:03:26,173820
-2,0,-1,-7,-15,-11,-5,-3,2021-08-07 13:03:26,173820
0,0,-1,2,4,4,1,0,2021-08-07 13:03:26,173820
-2,-6,-10,-10,-9,-6,-3,-3,2021-08-07 13:03:26,173820
2,5,6,-1,-2,1,0,1,2021-08-07 13:03:26,173820
0,3,1,10,6,3,2,0,2021-08-07 13:03:26,174794
-1,-1,-2,-5,-4,-3,-2,-1,2021-08-07 13:03:26,174794
-1,-2,3,15,16,9,2,1,2021-08-07 13:03:26,174794
-2,-4,-6,-7,-6,1,-1,-1,2021-08-07 13:03:26,174794
0,2,4,12,19,8,3,1,2021-08-07 13:03:26,174794
-2,-2,-5,-8,-5,-4,-2,-2,2021-08-07 13:03:26,205831
-2,-3,-4,-9,-14,-11,-4,-3,2021-08-07 13:03:26,221795
0,0,2,3,0,1,-1,0,2021-08-07 13:03:26,237795
-1,-3,-2,-6,-6,-1,0,-1,2021-08-07 13:03:26,237795
3,1,0,9,14,8,4,1,2021-08-07 13:03:26,253791
-1,0,0,-5,-3,-2,-3,0,2021-08-07 13:03:26,269817
0,3,3,5,8,4,0,-1,2021-08-07 13:03:26,285818
-3,-4,-4,-3,-6,-5,-6,-4,2021-08-07 13:03:26,285818
0,1,0,-1,-1,3,1,2,2021-08-07 13:03:26,285818
1,4,2,-11,-14,-8,-2,1,2021-08-07 13:03:26,285818
-2,-4,-5,2,1,-1,-2,-2,2021-08-07 13:03:26,285818
1,6,5,0,2,1,1,2,2021-08-07 13:03:26,285818
-1,-3,1,6,10,7,0,-1,2021-08-07 13:03:26,285818
-1,-3,-1,-3,-4,-2,-1,-1,2021-08-07 13:03:26,286821
1,4,3,5,6,2,2,1,2021-08-07 13:03:26,286821
-3,-5,-6,-3,-1,-1,-2,-3,2021-08-07 13:03:26,286821
0,-1,-2,-1,-4,-5,-1,-1,2021-08-07 13:03:26,286821
-8,-13,-15,-26,-29,-21,-12,-8,2021-08-07 13:03:26,286821
10,14,19,24,22,13,9,8,2021-08-07 13:03:26,286821
-1,-1,1,2,8,3,0,-1,2021-08-07 13:03:26,286821
0,1,1,2,2,3,2,1,2021-08-07 13:03:26,301829
-6,-7,-9,-18,-25,-15,-9,-8,2021-08-07 13:03:26,310841
-3,-6,-6,-8,-2,-2,-1,-2,2021-08-07 13:03:26,310841
2,3,3,7,5,3,2,2,2021-08-07 13:03:26,310841
3,5,5,11,17,8,3,1,2021-08-07 13:03:26,332825
1,2,3,11,11,5,3,0,2021-08-07 13:03:26,332825
-2,-4,-5,-9,-9,-5,-4,-3,2021-08-07 13:03:26,332825
-2,-4,-6,-18,-24,-13,-4,-2,2021-08-07 13:03:26,332825
-5,-3,-5,-7,-11,-6,-5,-3,2021-08-07 13:03:26,332825
2,2,3,6,11,7,3,2,2021-08-07 13:03:26,332825
2,4,6,13,16,11,6,3,2021-08-07 13:03:26,348793
-1,-3,-4,4,11,6,0,0,2021-08-07 13:03:26,348793
-3,-8,-9,-24,-33,-22,-13,-5,2021-08-07 13:03:26,364843
1,4,3,2,-3,1,1,1,2021-08-07 13:03:26,364843
-3,-4,-2,-6,-9,-5,-4,0,2021-08-07 13:03:26,364843
1,-1,0,7,16,8,4,1,2021-08-07 13:03:26,364843
2,3,3,12,13,6,3,1,2021-08-07 13:03:26,380821
1,1,0,4,4,3,2,1,2021-08-07 13:03:26,396795
-1,-1,-2,-9,-10,-8,-4,-2,2021-08-07 13:03:26,396795
-5,-6,-7,-10,-16,-11,-6,-4,2021-08-07 13:03:26,396795
2,5,5,2,2,3,3,1,2021-08-07 13:03:26,396795
-3,-6,-5,1,10,6,2,-1,2021-08-07 13:03:26,396795
-1,0,-3,-4,-7,-3,-2,0,2021-08-07 13:03:26,412826
3,6,6,4,3,2,0,1,2021-08-07 13:03:26,427819
-1,-2,0,6,12,7,1,0,2021-08-07 13:03:26,443821
-1,-2,0,-4,-6,-3,-5,-1,2021-08-07 13:03:26,458792
-2,-5,-8,-7,-8,-4,-3,-2,2021-08-07 13:03:26,474830
-6,-10,-12,-21,-24,-15,-8,-5,2021-08-07 13:03:26,474830
5,6,6,12,18,10,7,4,2021-08-07 13:03:26,474830
-1,-1,-1,1,-1,2,1,1,2021-08-07 13:03:26,474830
-5,-3,-1,2,-1,-4,-4,-3,2021-08-07 13:03:26,474830
-2,-3,0,-8,-14,-9,-5,-5,2021-08-07 13:03:26,474830
-5,-8,-8,-3,-1,-1,-3,-5,2021-08-07 13:03:26,475796
6,7,8,3,2,3,2,2,2021-08-07 13:03:26,475796
-1,-1,0,0,0,1,1,-1,2021-08-07 13:03:26,475796
3,7,6,4,2,-1,1,3,2021-08-07 13:03:26,475796
-2,-1,-2,-3,2,3,1,1,2021-08-07 13:03:26,475796
-2,0,-2,-2,-3,-3,-1,-2,2021-08-07 13:03:26,475796
-3,-4,-6,-7,-8,-5,-3,-1,2021-08-07 13:03:26,475796
3,4,2,7,6,3,1,1,2021-08-07 13:03:26,475796
0,0,-2,-8,-18,-11,-5,-3,2021-08-07 13:03:26,506794
2,3,3,6,19,11,5,3,2021-08-07 13:03:26,522832
-1,-1,-1,1,6,4,0,0,2021-08-07 13:03:26,522832
-3,-5,-4,-1,-2,-5,-4,-3,2021-08-07 13:03:26,522832
1,-1,2,1,-2,0,0,0,2021-08-07 13:03:26,522832
1,1,0,1,-1,0,-1,0,2021-08-07 13:03:26,522832
-4,-8,-9,-15,-20,-12,-8,-6,2021-08-07 13:03:26,522832
7,12,15,15,20,14,9,7,2021-08-07 13:03:26,522832
-2,-2,-1,1,2,1,-1,-2,2021-08-07 13:03:26,538831
-4,-5,-2,5,9,2,-3,-4,2021-08-07 13:03:26,554796
4,5,1,0,1,-1,1,2,2021-08-07 13:03:26,570811
-2,-5,-8,-10,-12,-5,2,2,2021-08-07 13:03:26,570811
-1,-1,0,1,-6,-4,-2,-1,2021-08-07 13:03:26,570811
-4,-3,-2,-1,-6,-7,-7,-5,2021-08-07 13:03:26,570811
0,2,3,1,3,1,-3,-1,2021-08-07 13:03:26,570811
-3,-5,-5,-9,-10,-4,-6,-2,2021-08-07 13:03:26,571792
0,-1,-2,-4,-1,-1,0,0,2021-08-07 13:03:26,571792
2,3,1,3,12,8,6,5,2021-08-07 13:03:26,571792
3,4,5,9,9,9,8,4,2021-08-07 13:03:26,586792
2,1,2,0,1,3,7,5,2021-08-07 13:03:26,586792
-3,-7,-6,-3,1,1,-4,-3,2021-08-07 13:03:26,602819
-8,-8,-6,-6,-17,-18,-19,-13,2021-08-07 13:03:26,618822
-6,-9,-9,-9,-13,-11,-8,-6,2021-08-07 13:03:26,618822
-1,-1,-1,0,1,2,-2,-3,2021-08-07 13:03:26,618822
0,3,0,-6,-9,-2,1,2,2021-08-07 13:03:26,618822
5,3,4,5,8,6,11,7,2021-08-07 13:03:26,618822
2,1,1,4,9,6,4,1,2021-08-07 13:03:26,618822
-3,-4,-3,-1,0,-2,-2,-3,2021-08-07 13:03:26,619819
1,0,-1,-4,-5,-4,-2,-1,2021-08-07 13:03:26,634791
-1,1,0,-1,-3,0,-1,0,2021-08-07 13:03:26,634791
0,0,0,0,-1,1,-1,-1,2021-08-07 13:03:26,650795
-2,-3,-4,-4,-2,-3,-3,-3,2021-08-07 13:03:26,650795
-1,0,1,0,-1,-1,-1,-1,2021-08-07 13:03:26,650795
-1,-1,-2,-4,-5,0,1,1,2021-08-07 13:03:26,650795
0,0,0,0,3,1,0,2,2021-08-07 13:03:26,666790
-1,0,0,3,3,1,-3,-2,2021-08-07 13:03:26,681817
-2,-3,-3,0,0,-1,-1,-1,2021-08-07 13:03:26,697827
0,-2,-2,-6,-5,-2,1,0,2021-08-07 13:03:26,713817
1,2,4,3,1,2,1,1,2021-08-07 13:03:26,728830
-3,-5,-4,-3,-3,-3,-4,-4,2021-08-07 13:03:26,728830
-2,-3,-2,-4,-5,-2,-2,-2,2021-08-07 13:03:26,728830
0,-1,-4,-8,-7,-3,0,0,2021-08-07 13:03:26,728830
2,1,0,-3,0,-1,0,2,2021-08-07 13:03:26,728830
2,5,4,11,12,5,3,2,2021-08-07 13:03:26,728830
-2,-2,-1,3,5,3,1,-2,2021-08-07 13:03:26,729793
3,3,2,8,10,5,2,1,2021-08-07 13:03:26,729793
1,3,2,8,12,7,3,-1,2021-08-07 13:03:26,729793
-4,-6,-5,-3,-2,-5,-1,-2,2021-08-07 13:03:26,729793
-8,-12,-16,-25,-32,-22,-12,-7,2021-08-07 13:03:26,736830
5,8,8,2,-4,-1,1,3,2021-08-07 13:03:26,736830
-2,-1,1,5,4,0,0,-1,2021-08-07 13:03:26,736830
-3,-3,-2,-8,-7,-1,-1,-3,2021-08-07 13:03:26,736830
0,-2,1,12,20,8,3,-2,2021-08-07 13:03:26,760794
-3,-5,-4,-6,-11,-7,-4,-1,2021-08-07 13:03:26,776841
-2,-2,-4,-6,-5,-2,-2,1,2021-08-07 13:03:26,792795
-2,-2,-3,-6,-10,-7,-3,-3,2021-08-07 13:03:26,792795
0,0,1,-4,-6,-4,0,-1,2021-08-07 13:03:26,792795
2,1,1,3,3,3,3,1,2021-08-07 13:03:26,792795
1,-2,-1,-6,-11,-6,-2,-2,2021-08-07 13:03:26,792795
-1,-2,-2,-3,-4,-4,-3,-1,2021-08-07 13:03:26,792795
-1,1,0,0,4,5,2,1,2021-08-07 13:03:26,793792
0,0,1,7,4,0,1,0,2021-08-07 13:03:26,793792
-4,-6,-8,-10,-13,-9,-4,-4,2021-08-07 13:03:26,807833
1,3,6,10,15,10,4,1,2021-08-07 13:03:26,807833
2,3,2,5,5,1,1,0,2021-08-07 13:03:26,823791
-3,-3,-4,-7,-9,-2,-3,-1,2021-08-07 13:03:26,823791
2,0,0,-2,-2,-1,-2,0,2021-08-07 13:03:26,823791
0,-1,-2,1,3,3,1,0,2021-08-07 13:03:26,823791
5,11,10,9,11,6,3,3,2021-08-07 13:03:26,839834
-2,-3,-3,0,3,-1,-1,-2,2021-08-07 13:03:26,839834
-3,-3,-4,-8,-12,-8,-3,-1,2021-08-07 13:03:26,839834
-3,-4,-3,-9,-12,-6,-5,-1,2021-08-07 13:03:26,839834
-2,-3,-1,12,15,7,3,1,2021-08-07 13:03:26,870795
0,0,0,-5,-7,-5,-3,0,2021-08-07 13:03:26,886831
3,4,5,7,11,7,4,2,2021-08-07 13:03:26,902819
-3,0,0,-2,-5,-5,-4,-2,2021-08-07 13:03:26,902819
-5,-6,-7,-12,-13,-8,-6,-2,2021-08-07 13:03:26,902819
1,1,0,1,-1,1,0,0,2021-08-07 13:03:26,902819
-1,-1,-1,-2,-3,0,0,-1,2021-08-07 13:03:26,902819
-1,2,2,2,2,0,-2,-1,2021-08-07 13:03:26,903821
0,1,2,1,-1,1,-1,0,2021-08-07 13:03:26,903821
-1,-2,0,1,0,0,-2,-1,2021-08-07 13:03:26,903821
1,3,2,7,12,8,3,0,2021-08-07 13:03:26,903821
-1,-2,-2,-1,2,-1,-2,-2,2021-08-07 13:03:26,903821
1,1,1,-1,-5,0,-2,1,2021-08-07 13:03:26,918809
-2,-3,-4,-7,-7,-3,-3,-1,2021-08-07 13:03:26,934819
-1,1,0,-1,-5,-3,-1,1,2021-08-07 13:03:26,934819
-2,-1,-4,-4,-3,-2,-1,-1,2021-08-07 13:03:26,934819
0,0,1,-1,-3,-3,-1,0,2021-08-07 13:03:26,950793
-1,1,2,1,5,3,0,0,2021-08-07 13:03:26,950793
-2,-3,-2,2,7,3,1,-1,2021-08-07 13:03:26,950793
-6,-10,-10,-13,-11,-7,-4,-3,2021-08-07 13:03:26,950793
1,0,0,-10,-11,-11,-5,-1,2021-08-07 13:03:26,950793
2,5,4,15,15,10,6,1,2021-08-07 13:03:26,951792
2,2,2,2,4,2,1,1,2021-08-07 13:03:26,966790
1,-2,0,2,-1,-1,0,0,2021-08-07 13:03:26,982794
-3,-5,-5,-11,-22,-11,-3,-4,2021-08-07 13:03:26,982794
-1,-3,1,8,15,6,3,0,2021-08-07 13:03:26,982794
-2,-2,-1,-2,1,-2,-1,-1,2021-08-07 13:03:26,982794
-2,-1,-3,-9,-8,-4,-3,-2,2021-08-07 13:03:26,982794
-1,2,2,4,7,1,1,-1,2021-08-07 13:03:27,014819
-2,-3,-4,-10,-18,-8,-5,-2,2021-08-07 13:03:27,030819
4,4,6,12,14,10,4,4,2021-08-07 13:03:27,030819
1,2,3,9,11,4,0,0,2021-08-07 13:03:27,030819
-1,-1,-5,-11,-11,-7,-2,-1,2021-08-07 13:03:27,030819
0,0,-1,-1,-6,-5,-4,-2,2021-08-07 13:03:27,030819
-3,-4,-6,-5,0,2,-1,-2,2021-08-07 13:03:27,030819
1,1,4,9,11,7,3,1,2021-08-07 13:03:27,031794
0,2,1,6,7,5,1,0,2021-08-07 13:03:27,046796
0,-2,0,-7,-10,-7,-3,-1,2021-08-07 13:03:27,062819
-3,-5,-5,-11,-19,-11,-5,-4,2021-08-07 13:03:27,078792
-1,-5,-6,-5,-2,-1,-3,-3,2021-08-07 13:03:27,078792
3,6,8,15,21,11,6,4,2021-08-07 13:03:27,078792
4,9,7,6,7,4,3,3,2021-08-07 13:03:27,078792
0,0,0,-2,-7,-6,-5,-4,2021-08-07 13:03:27,078792
-1,-2,-5,-13,-21,-12,-6,-3,2021-08-07 13:03:27,078792
-2,-8,-7,-1,0,1,-4,-4,2021-08-07 13:03:27,079829
-1,-3,-2,-3,-2,-2,-1,-2,2021-08-07 13:03:27,079829
0,1,0,6,14,7,3,-1,2021-08-07 13:03:27,079829
-3,-1,-5,-1,-4,-4,-3,-3,2021-08-07 13:03:27,079829
-2,-2,-1,1,-6,-6,-2,-2,2021-08-07 13:03:27,108792
1,1,2,9,12,8,4,2,2021-08-07 13:03:27,124835
-1,-3,-4,-4,-10,-5,-2,0,2021-08-07 13:03:27,140838
2,3,5,10,17,9,3,0,2021-08-07 13:03:27,140838
0,0,-1,-5,-7,-6,-3,-1,2021-08-07 13:03:27,140838
-2,-4,-3,0,6,7,1,-1,2021-08-07 13:03:27,140838
2,4,4,1,-8,-7,-2,3,2021-08-07 13:03:27,140838
1,0,1,-1,3,1,0,-1,2021-08-07 13:03:27,140838
1,-1,-1,2,4,5,1,0,2021-08-07 13:03:27,156830
-7,-8,-7,-11,-11,-8,-4,-6,2021-08-07 13:03:27,156830
0,2,-2,-7,-16,-13,-4,-2,2021-08-07 13:03:27,156830
5,7,8,16,35,28,16,9,2021-08-07 13:03:27,162792
6,5,5,11,19,15,16,10,2021-08-07 13:03:27,162792
2,0,-2,1,2,4,-1,0,2021-08-07 13:03:27,162792
-5,-9,-8,-9,-10,-16,-17,-10,2021-08-07 13:03:27,162792
-10,-10,-9,-17,-35,-31,-22,-15,2021-08-07 13:03:27,162792
-3,-1,-1,-7,-2,0,-5,-3,2021-08-07 13:03:27,188830
-4,-3,-4,-4,-4,-2,1,0,2021-08-07 13:03:27,188830
4,3,5,15,26,20,16,8,2021-08-07 13:03:27,188830
6,7,5,0,-4,-1,2,5,2021-08-07 13:03:27,188830
-1,-2,-1,3,8,5,3,1,2021-08-07 13:03:27,204794
10,8,6,2,2,8,14,11,2021-08-07 13:03:27,220795
-1,-5,-5,-10,-9,-2,-3,-6,2021-08-07 13:03:27,220795
-7,-6,-5,3,-2,-12,-16,-11,2021-08-07 13:03:27,220795
-13,-11,-11,-6,-9,-15,-18,-17,2021-08-07 13:03:27,220795
2,10,9,3,0,2,0,1,2021-08-07 13:03:27,220795
0,-2,-1,-2,3,3,4,3,2021-08-07 13:03:27,220795
1,-3,-3,-8,-13,-3,6,3,2021-08-07 13:03:27,236794
4,3,1,-4,-7,-2,1,3,2021-08-07 13:03:27,252829
-3,-5,-3,-1,-2,-3,-5,-3,2021-08-07 13:03:27,252829
0,-1,0,8,14,10,6,1,2021-08-07 13:03:27,252829
0,1,3,3,4,3,3,3,2021-08-07 13:03:27,252829
1,2,1,0,1,2,1,1,2021-08-07 13:03:27,252829
-8,-14,-16,-12,-10,-11,-10,-9,2021-08-07 13:03:27,252829
8,15,18,14,14,9,6,7,2021-08-07 13:03:27,284830
-2,-3,-4,-4,-5,-4,-3,-3,2021-08-07 13:03:27,284830
-1,-1,0,-2,-3,-2,-1,-1,2021-08-07 13:03:27,284830
1,1,-3,-6,-9,-3,-1,0,2021-08-07 13:03:27,284830
-8,-8,-7,-6,-11,-11,-8,-7,2021-08-07 13:03:27,284830
-2,-1,-3,-1,0,1,-1,-1,2021-08-07 13:03:27,284830
1,3,1,6,13,11,6,2,2021-08-07 13:03:27,315790
-2,-4,-4,-5,-7,-5,-4,-2,2021-08-07 13:03:27,331829
-4,-4,-6,-7,-4,-4,-4,-3,2021-08-07 13:03:27,347829
4,5,6,4,2,4,5,4,2021-08-07 13:03:27,347829
-2,-3,-3,-1,-3,-5,-2,-2,2021-08-07 13:03:27,347829
0,0,-1,-8,-13,-9,-6,-3,2021-08-07 13:03:27,347829
-3,2,1,1,-3,-4,-1,-1,2021-08-07 13:03:27,347829
5,3,4,7,11,10,6,3,2021-08-07 13:03:27,347829
0,-1,0,2,1,0,-1,0,2021-08-07 13:03:27,347829
0,-3,0,9,17,7,3,1,2021-08-07 13:03:27,347829
1,-1,-2,-4,-3,-2,0,2,2021-08-07 13:03:27,348828
-6,-8,-11,-14,-17,-10,-6,-4,2021-08-07 13:03:27,348828
2,2,5,1,-1,0,0,1,2021-08-07 13:03:27,363827
2,5,7,5,1,-2,1,0,2021-08-07 13:03:27,379831
-6,-6,-6,-7,-11,-8,-7,-6,2021-08-07 13:03:27,379831
-2,-1,0,3,8,4,-1,-1,2021-08-07 13:03:27,379831
1,2,1,0,0,1,1,1,2021-08-07 13:03:27,379831
0,0,-1,-7,-9,-5,-4,0,2021-08-07 13:03:27,379831
0,-1,-3,0,-1,1,1,1,2021-08-07 13:03:27,379831
1,1,2,2,8,7,5,3,2021-08-07 13:03:27,379831
0,0,0,2,2,1,2,-1,2021-08-07 13:03:27,410794
0,1,0,-7,-6,-3,-2,1,2021-08-07 13:03:27,425794
-4,-2,-3,-3,-3,-3,-4,-4,2021-08-07 13:03:27,440833
-2,-3,-2,3,4,0,0,-2,2021-08-07 13:03:27,440833
2,5,6,0,-4,0,1,2,2021-08-07 13:03:27,440833
-1,-2,-2,3,2,1,0,-2,2021-08-07 13:03:27,440833
-2,-4,-4,-11,-17,-9,-4,-1,2021-08-07 13:03:27,440833
-2,-2,-2,-1,-4,-6,-4,-1,2021-08-07 13:03:27,441793
-2,-1,-2,2,7,5,0,-2,2021-08-07 13:03:27,441793
1,1,2,4,8,5,3,1,2021-08-07 13:03:27,441793
-3,-3,-3,1,8,2,-1,-3,2021-08-07 13:03:27,441793
-1,-1,-4,-10,-19,-10,-3,-1,2021-08-07 13:03:27,441793
6,7,9,8,5,1,2,5,2021-08-07 13:03:27,472822
-1,0,-1,0,3,1,-1,-1,2021-08-07 13:03:27,488833
-3,-5,-5,-5,-6,-3,-4,-4,2021-08-07 13:03:27,488833
0,-1,-1,-3,2,2,0,0,2021-08-07 13:03:27,488833
-2,-2,-5,-9,-14,-10,-5,-2,2021-08-07 13:03:27,488833
1,0,1,3,3,5,2,0,2021-08-07 13:03:27,488833
2,2,1,4,5,4,4,0,2021-08-07 13:03:27,488833
-5,-3,-3,4,4,3,-2,-4,2021-08-07 13:03:27,489794
-1,-3,-4,-10,-13,-8,-6,-2,2021-08-07 13:03:27,489794
1,3,3,9,12,7,5,3,2021-08-07 13:03:27,489794
2,3,3,0,4,4,2,1,2021-08-07 13:03:27,504791
-2,-2,-2,-3,-5,-4,-2,-2,2021-08-07 13:03:27,504791
-5,-7,-8,-14,-19,-11,-6,-4,2021-08-07 13:03:27,520796
0,3,2,-1,-4,-2,0,-2,2021-08-07 13:03:27,535793
2,2,2,11,24,15,6,4,2021-08-07 13:03:27,535793
1,1,2,5,5,3,1,2,2021-08-07 13:03:27,535793
-2,-3,-3,-1,-2,-1,-2,-3,2021-08-07 13:03:27,535793
-2,-5,-5,-8,-12,-10,-4,-2,2021-08-07 13:03:27,535793
-1,-2,-3,-7,-12,-7,-2,-2,2021-08-07 13:03:27,550835
2,2,0,-3,-5,-5,-2,-1,2021-08-07 13:03:27,566828
0,0,-4,-3,-1,-2,-2,0,2021-08-07 13:03:27,566828
-1,-2,-2,3,3,2,0,-2,2021-08-07 13:03:27,566828
0,0,1,2,4,2,0,0,2021-08-07 13:03:27,566828
-3,-4,-5,-8,-10,-7,-4,-2,2021-08-07 13:03:27,566828
0,0,1,-3,-4,-1,0,1,2021-08-07 13:03:27,582790
1,1,4,9,15,9,2,1,2021-08-07 13:03:27,588795
-1,-2,-2,-4,-2,1,-2,0,2021-08-07 13:03:27,588795
2,3,4,7,10,5,5,4,2021-08-07 13:03:27,589794
-1,-2,-4,-4,-6,-5,-3,-1,2021-08-07 13:03:27,613836
-1,0,0,-1,-5,-2,-2,-1,2021-08-07 13:03:27,613836
