Timestamp,Milliseconds,Angle,Angular Velocity
13:02:17.845602,845602,0.0,0.0
13:02:17.998601,998601,157.31524658203125,683.9793090820312
13:02:18.376124,376124,156.384033203125,0.21859470009803772
13:02:18.779653,779653,157.78076171875,4.816305160522461
13:02:19.133655,133655,153.46603393554688,18.759685516357422
13:02:19.498653,498653,139.83355712890625,59.271636962890625
13:02:19.831655,831655,123.27783966064453,68.9821548461914
13:02:20.144654,144654,92.73011016845703,132.8162078857422
13:02:20.543175,543175,80.14238739013672,50.35089111328125
13:02:20.868180,868180,80.73661041259766,1.800675868988037
13:02:21.272181,272181,75.65589141845703,19.541227340698242
13:02:21.567184,567184,82.7965087890625,22.314430236816406
13:02:22.076183,076183,78.14337158203125,18.612548828125
13:02:22.492183,492183,66.0743179321289,50.2877197265625
13:02:22.872184,872184,81.79036712646484,60.446346282958984
13:02:23.285184,285184,80.776123046875,2.9830708503723145
13:02:23.827183,827183,83.67015838623047,9.04386043548584
13:02:24.211183,211183,78.54360961914062,19.717496871948242
13:02:24.635182,635182,82.42121887207031,16.85917091369629
13:02:25.070183,070183,82.42121887207031,16.85917091369629
13:02:25.561221,561221,163.751220703125,290.46429443359375
13:02:25.988761,988761,163.04541015625,2.016601324081421
13:02:26.403278,403278,167.64479064941406,19.99730682373047
13:02:26.904276,904276,150.5015869140625,71.43001556396484
13:02:27.335277,335277,167.9019317626953,66.92440795898438
13:02:27.736277,736277,160.1001739501953,33.920684814453125
13:02:28.202277,202277,166.29505920410156,25.812021255493164
13:02:28.633276,633276,152.5040283203125,55.16412353515625
