Timestamp,Milliseconds,Angle,Angular Velocity
13:03:32.812467,812467,166.46273803710938,15.79251480102539
13:03:32.839464,839464,166.46273803710938,15.79251480102539
13:03:33.342995,342995,78.52210998535156,351.76251220703125
13:03:33.873991,873991,86.781494140625,33.03753662109375
13:03:34.230029,230029,81.7423324584961,20.156646728515625
13:03:34.694546,694546,74.98217010498047,25.03763771057129
13:03:35.229544,229544,80.75780487060547,23.1025390625
13:03:35.540547,540547,81.24993133544922,1.5378952026367188
13:03:36.155584,155584,75.82622528076172,19.370378494262695
13:03:36.519583,519583,77.30128479003906,4.91686487197876
13:03:36.959584,959584,77.30128479003906,4.91686487197876
13:03:37.366582,366582,174.35385131835938,404.38568115234375
13:03:37.737582,737582,170.794189453125,14.831923484802246
13:03:38.296583,296583,169.90171813964844,2.878939628601074
13:03:38.662581,662581,163.4580078125,26.848791122436523
