Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:15:49.870895,870895,83.82093274834254,96.24688710848328,[ 9.82316399 15.53305626 -9.44507027],[ 9.33672428 15.4794426  -7.05617571],[ 9.71635818 17.4680748  -7.15695715]
10:15:49.874836,874836,83.9505816877085,32.89747256177724,[ 9.82464695 15.52876663 -9.44549274],[ 9.34177876 15.47627354 -7.05527353],[ 9.71691895 17.4673481  -7.15390682]
10:15:49.878836,878836,84.09101619605902,35.1086270876273,[ 9.82248974 15.52168179 -9.45336819],[ 9.34253216 15.47570419 -7.0538702 ],[ 9.71877956 17.46601486 -7.15342808]
10:15:49.882838,882838,84.1577050925681,16.663892181178838,[ 9.82637882 15.51873779 -9.45089054],[ 9.34038925 15.47502613 -7.05571842],[ 9.71968842 17.46492767 -7.15312052]
10:15:49.886840,886840,84.24670922837656,22.23991399511891,[ 9.82293034 15.51399517 -9.45660973],[ 9.3391552  15.47366047 -7.05880928],[ 9.71935558 17.46312332 -7.15603638]
10:15:49.891840,891840,84.24063136174851,1.2155733256093981,[ 9.82424259 15.5114069  -9.45563507],[ 9.33695126 15.47270679 -7.06117821],[ 9.71778393 17.46108627 -7.15913391]
10:15:49.895840,895840,84.4618384616539,55.30177497634625,[ 9.82587814 15.50098801 -9.464118  ],[ 9.33685398 15.4718008  -7.05876684],[ 9.718503   17.46076202 -7.15674019]
10:15:49.899872,899872,84.47660220870445,3.661643613728051,[ 9.82806492 15.50103951 -9.45928288],[ 9.33541298 15.47137356 -7.05865431],[ 9.71807098 17.46052933 -7.15481806]
10:15:49.903837,903837,84.4444614520877,8.106117683923099,[ 9.82874489 15.49611568 -9.46270466],[ 9.33643436 15.47046185 -7.05731201],[ 9.71827793 17.45826912 -7.1582408 ]
10:15:49.907837,907837,84.496919704388,13.114563075077967,[ 9.83332825 15.49410629 -9.4616518 ],[ 9.33686733 15.46842194 -7.05805779],[ 9.71803284 17.45767593 -7.15665579]
10:15:49.911872,911872,84.52822768957996,7.759104136792616,[ 9.83682537 15.49008179 -9.46369553],[ 9.33849621 15.46581936 -7.058321  ],[ 9.71803951 17.45628738 -7.15718126]
10:15:49.916841,916841,84.51586214984357,2.488536875909301,[ 9.83066845 15.48898506 -9.46611977],[ 9.338274   15.46479321 -7.0572834 ],[ 9.71159935 17.45713806 -7.1589489 ]
10:15:49.920842,920842,84.53972892421311,5.965202291811378,[ 9.83238792 15.4902544  -9.46205235],[ 9.33891392 15.46201992 -7.05966473],[ 9.71513271 17.45525551 -7.15624237]
10:15:49.924864,924864,84.53007503830132,2.400269992985705,[ 9.83345604 15.48927879 -9.45942879],[ 9.33829689 15.46105289 -7.06090927],[ 9.7160759  17.45380402 -7.15711927]
10:15:49.928837,928837,84.48689662486544,10.86796210316691,[ 9.83407974 15.48807907 -9.45997429],[ 9.33850861 15.46116543 -7.05704927],[ 9.71756077 17.45314789 -7.15572166]
10:15:49.932862,932862,84.54785765721837,15.14559810010814,[ 9.83819771 15.4842968  -9.45986938],[ 9.34102535 15.45927334 -7.05556917],[ 9.72011566 17.451931   -7.15348339]
10:15:49.936836,936836,84.4039979318654,36.20023285177853,[ 9.83765411 15.48792076 -9.45491982],[ 9.34192753 15.45754242 -7.05632067],[ 9.72132397 17.45065117 -7.1549468 ]
10:15:49.941836,941836,84.38179009169546,4.441568033988119,[ 9.83926868 15.48556614 -9.45537186],[ 9.34364223 15.45759296 -7.05231667],[ 9.72020435 17.45051003 -7.154459  ]
10:15:49.945838,945838,84.45968345727034,19.463609588925568,[ 9.83896065 15.48506737 -9.45548058],[ 9.34216785 15.457654   -7.0524168 ],[ 9.72141647 17.45026588 -7.1515069 ]
10:15:49.949837,949837,84.4997779379401,10.026126699112519,[ 9.84066391 15.48422337 -9.45478344],[ 9.34358215 15.45667171 -7.04981709],[ 9.72133541 17.45041275 -7.14775276]
10:15:49.953837,953837,84.50597530643284,1.5493421231873583,[ 9.84381771 15.48574829 -9.44979095],[ 9.34321022 15.45623589 -7.04924917],[ 9.72187328 17.45013237 -7.14449453]
10:15:49.958348,958348,84.45690081322432,10.878850190317465,[ 9.84257126 15.48613739 -9.44957542],[ 9.34306145 15.45486736 -7.05050802],[ 9.72011757 17.44934464 -7.14651775]
10:15:49.961859,961859,84.26574972001114,54.44348994963801,[ 9.84443665 15.48772812 -9.44613552],[ 9.34418392 15.4546566  -7.04666281],[ 9.72557545 17.44646645 -7.14695072]
10:15:49.966859,966859,84.22002543004133,9.144857993962319,[ 9.84802723 15.48913193 -9.44165134],[ 9.34402275 15.45383453 -7.04486942],[ 9.72709942 17.4461689  -7.14403343]
10:15:49.970859,970859,83.92132991724318,74.67387819953686,[ 9.8509922  15.49185181 -9.43747234],[ 9.34505844 15.45485115 -7.03743315],[ 9.72862339 17.44489098 -7.14556217]
10:15:49.974860,974860,83.81805044890473,25.81341373118135,[ 9.85265732 15.49520874 -9.43185329],[ 9.34729767 15.4536705  -7.03650045],[ 9.72842121 17.44463921 -7.14501667]
10:15:49.978859,978859,83.67994373207698,34.53531303519622,[ 9.85947895 15.49510956 -9.4263401 ],[ 9.34851074 15.45223331 -7.03529453],[ 9.72977352 17.44336128 -7.14670181]
10:15:49.982862,982862,83.7723890471658,23.094008266006504,[ 9.85759926 15.50064087 -9.42249489],[ 9.34755325 15.45126629 -7.03907728],[ 9.73528862 17.44264221 -7.14023638]
10:15:49.986859,986859,83.54156786710774,57.74860646936652,[ 9.85503292 15.51145744 -9.41440201],[ 9.34938622 15.45050812 -7.03701735],[ 9.73380089 17.44312859 -7.13790607]
10:15:49.991859,991859,83.48284961034753,11.743651352043116,[ 9.85628605 15.51427174 -9.4098959 ],[ 9.34954548 15.45076561 -7.03581095],[ 9.73409653 17.4430542  -7.13629341]
10:15:49.995860,995860,83.34508993263925,34.431311599168794,[ 9.86136818 15.51546097 -9.40693092],[ 9.35082626 15.45074177 -7.03299665],[ 9.73523235 17.44244003 -7.13687849]
10:15:49.999859,999859,83.30732196130735,9.444353921456008,[ 9.86179256 15.51952648 -9.40348911],[ 9.3499794  15.45188236 -7.02943516],[ 9.7443161  17.44102859 -7.12989902]
10:15:50.003859,003859,83.15741885171049,0.1505051301173326,[ 9.86622429 15.52259254 -9.39906311],[ 9.35275173 15.45370388 -7.02108097],[ 9.74487209 17.44185638 -7.12624693]
10:15:50.007858,007858,82.80688324355069,87.65581599394908,[ 9.86790848 15.52915573 -9.39157867],[ 9.35259914 15.45774078 -7.01118279],[ 9.74614811 17.44162369 -7.12611437]
