Timestamp,Milliseconds,Angle,Angular Velocity
10:15:27.634635,634635,65.8679428100586,26.42647361755371
10:15:27.672636,672636,65.8679428100586,26.42647361755371
10:15:27.765670,765670,65.4057846069336,1.5405272245407104
10:15:27.847636,847636,69.00634765625,15.002345085144043
10:15:27.939635,939635,69.00634765625,15.002345085144043
10:15:28.073633,073633,72.23283386230469,12.90594482421875
10:15:28.134635,134635,72.23283386230469,12.90594482421875
10:15:28.165635,165635,77.80069732666016,22.271453857421875
10:15:28.347633,347633,73.62985229492188,16.683380126953125
10:15:28.380634,380634,73.62985229492188,16.683380126953125
10:15:28.422634,422634,65.43278503417969,35.63942337036133
10:15:28.474660,474660,65.43278503417969,35.63942337036133
10:15:28.580670,580670,64.2680892944336,3.2352659702301025
10:15:28.632635,632635,64.2680892944336,3.2352659702301025
10:15:28.808636,808636,72.80667114257812,34.154327392578125
10:15:28.877635,877635,72.80667114257812,34.154327392578125
10:15:28.915635,915635,72.80667114257812,34.154327392578125
10:15:29.017636,017636,78.36087036132812,19.83642578125
10:15:29.034635,034635,78.36087036132812,19.83642578125
10:15:29.133637,133637,70.28845977783203,32.289642333984375
10:15:29.303633,303633,65.38554382324219,20.428815841674805
10:15:29.341634,341634,65.38554382324219,20.428815841674805
10:15:29.373635,373635,68.29657745361328,9.703445434570312
10:15:29.544683,544683,77.11156463623047,31.482097625732422
10:15:29.627634,627634,77.11156463623047,31.482097625732422
10:15:29.661633,661633,78.72587585449219,5.9789299964904785
10:15:29.701634,701634,78.72587585449219,5.9789299964904785
10:15:29.780662,780662,80.25457000732422,5.095646858215332
10:15:29.856633,856633,80.25457000732422,5.095646858215332
10:15:29.944677,944677,76.07478332519531,18.172985076904297
10:15:30.014633,014633,68.45968627929688,31.729570388793945
10:15:30.151145,151145,68.45968627929688,31.729570388793945
10:15:30.182146,182146,68.91072845458984,1.3667945861816406
10:15:30.301145,301145,82.35816955566406,58.467132568359375
10:15:30.381144,381144,82.35816955566406,58.467132568359375
10:15:30.498144,498144,88.00947570800781,21.735794067382812
10:15:30.547144,547144,88.00947570800781,21.735794067382812
10:15:30.598182,598182,74.67951202392578,53.319854736328125
10:15:30.666181,666181,68.99018096923828,24.736221313476562
10:15:30.741146,741146,65.23175811767578,15.660094261169434
10:15:30.833181,833181,66.45072174072266,4.063211917877197
10:15:30.939146,939146,69.83525085449219,13.538116455078125
10:15:30.988145,988145,76.1335220336914,26.242795944213867
10:15:31.105145,105145,75.63528442382812,1.6072180271148682
10:15:31.196144,196144,75.63528442382812,1.6072180271148682
10:15:31.272146,272146,76.87539672851562,4.000362396240234
10:15:31.368778,368778,76.87539672851562,4.000362396240234
10:15:31.395779,395779,72.97532653808594,16.25029182434082
10:15:31.469777,469777,66.1745376586914,27.203155517578125
10:15:31.599779,599779,62.685264587402344,15.17075252532959
10:15:31.636779,636779,62.685264587402344,15.17075252532959
10:15:31.712779,712779,62.44523239135742,0.7742974162101746
10:15:31.812785,812785,62.44523239135742,0.7742974162101746
10:15:31.914778,914778,69.40363311767578,27.833602905273438
10:15:31.960811,960811,69.40363311767578,27.833602905273438
10:15:32.082393,082393,77.33594512939453,33.051300048828125
10:15:32.176394,176394,77.33594512939453,33.051300048828125
10:15:32.245392,245392,73.04894256591797,18.639141082763672
10:15:32.272393,272393,73.04894256591797,18.639141082763672
10:15:32.362420,362420,61.0734977722168,47.90177917480469
10:15:32.483394,483394,61.87134552001953,2.27956485748291
10:15:32.540392,540392,61.87134552001953,2.27956485748291
10:15:32.666415,666415,64.31721496582031,7.889901161193848
10:15:32.693415,693415,64.31721496582031,7.889901161193848
10:15:32.780416,780416,82.53675079345703,75.91472625732422
10:15:32.834416,834416,82.53675079345703,75.91472625732422
10:15:32.935714,935714,87.38429260253906,20.198089599609375
10:15:33.012751,012751,95.3268051147461,31.770050048828125
10:15:33.069713,069713,95.3268051147461,31.770050048828125
10:15:33.168713,168713,99.1343994140625,14.644594192504883
10:15:33.266714,266714,99.1343994140625,14.644594192504883
10:15:33.314714,314714,105.92852020263672,27.176483154296875
10:15:33.475715,475715,117.6723861694336,48.93277359008789
10:15:33.643739,643739,117.6723861694336,48.93277359008789
10:15:33.691750,691750,125.0724868774414,30.833751678466797
10:15:33.774740,774740,125.0724868774414,30.833751678466797
10:15:33.804715,804715,135.18780517578125,34.880409240722656
10:15:33.874714,874714,135.18780517578125,34.880409240722656
10:15:33.899714,899714,139.88917541503906,21.36986541748047
10:15:33.979714,979714,141.77468872070312,6.50177001953125
10:15:34.050909,050909,144.04234313964844,7.558847904205322
10:15:34.173881,173881,144.04234313964844,7.558847904205322
10:15:34.212881,212881,146.65074157714844,8.694661140441895
10:15:34.317189,317189,149.46774291992188,9.39000415802002
10:15:34.391185,391185,149.46774291992188,9.39000415802002
10:15:34.478183,478183,152.0475311279297,8.321897506713867
