Timestamp,Milliseconds,Angle,Angular Velocity
09:57:02.237215,237215,50.07515335083008,15.3624267578125
09:57:02.311216,311216,48.63670349121094,4.4951558113098145
09:57:02.397215,397215,49.555885314941406,3.282792329788208
09:57:02.492218,492218,52.435848236083984,9.290203094482422
09:57:02.565216,565216,60.51932144165039,35.14553451538086
09:57:02.637215,637215,62.320960998535156,5.811740398406982
09:57:02.735736,735736,63.97134017944336,5.323803901672363
09:57:02.800737,800737,63.93544006347656,0.12821470201015472
09:57:02.893785,893785,59.660465240478516,17.812395095825195
09:57:02.970783,970783,55.841094970703125,15.914042472839355
09:57:03.048784,048784,51.68911361694336,15.969160079956055
09:57:03.136784,136784,49.57984161376953,6.804103374481201
09:57:03.219786,219786,50.31671142578125,2.6316778659820557
09:57:03.309308,309308,52.180843353271484,6.213772773742676
09:57:03.375309,375309,56.34586715698242,16.66009521484375
09:57:03.468308,468308,60.072608947753906,16.203224182128906
09:57:03.540309,540309,63.94224548339844,16.123485565185547
09:57:03.625309,625309,64.2137222290039,0.8226568698883057
09:57:03.703309,703309,60.10276412963867,17.128992080688477
09:57:03.783309,783309,60.30995559692383,0.609386682510376
09:57:03.870309,870309,54.980430603027344,20.4981746673584
09:57:03.969308,969308,53.339385986328125,5.293692111968994
09:57:04.033309,033309,54.39664840698242,3.4105238914489746
09:57:04.111310,111310,58.74043273925781,18.09910011291504
09:57:04.200309,200309,64.85183715820312,26.57132339477539
09:57:04.276308,276308,68.74579620361328,15.575836181640625
09:57:04.368309,368309,69.5607681274414,2.5467872619628906
09:57:04.438822,438822,66.05287170410156,14.61623477935791
09:57:04.534823,534823,65.94791412353516,0.33857282996177673
09:57:04.610824,610824,60.750667572021484,21.655193328857422
09:57:04.703345,703345,57.45195388793945,13.74463939666748
09:57:04.778346,778346,54.19126510620117,14.82131290435791
09:57:04.869344,869344,56.06102752685547,5.843007564544678
09:57:04.941346,941346,56.70024108886719,2.061979293823242
09:57:05.031344,031344,60.001888275146484,14.354987144470215
09:57:05.107343,107343,65.598388671875,22.386001586914062
09:57:05.196343,196343,66.2232437133789,2.0828499794006348
09:57:05.271345,271345,64.7933349609375,4.766362190246582
09:57:05.367378,367378,62.658966064453125,6.885060787200928
09:57:05.436378,436378,61.162296295166016,4.677093029022217
09:57:05.530382,530382,53.5821533203125,27.07193946838379
09:57:05.602901,602901,53.76237487792969,0.6214536428451538
09:57:05.697425,697425,52.70976257324219,3.0959184169769287
09:57:05.780427,780427,54.04465103149414,4.603063583374023
09:57:05.865426,865426,58.54935836791992,18.76961326599121
09:57:05.937428,937428,64.81007385253906,26.086313247680664
09:57:06.021946,021946,65.70653533935547,2.9882049560546875
09:57:06.102948,102948,65.77056884765625,0.2065597027540207
09:57:06.195948,195948,65.70368194580078,0.20902156829833984
09:57:06.269949,269949,61.87507247924805,15.95253849029541
09:57:06.342949,342949,53.95162582397461,31.69378662109375
09:57:06.434948,434948,51.351505279541016,8.965932846069336
09:57:06.508948,508948,50.70001220703125,2.0359158515930176
09:57:06.594946,594946,51.36601257324219,2.378572702407837
09:57:06.669948,669948,55.76799011230469,18.341571807861328
09:57:06.762949,762949,60.219810485839844,18.549251556396484
09:57:06.836948,836948,65.08277893066406,21.143341064453125
09:57:06.925948,925948,71.1986312866211,25.482717514038086
09:57:07.002991,002991,75.33931732177734,17.252857208251953
09:57:07.076992,076992,77.82890319824219,8.584778785705566
09:57:07.166990,166990,84.25695037841797,26.78352928161621
09:57:07.241993,241993,88.634521484375,19.032917022705078
09:57:07.334991,334991,95.0535659790039,20.05951499938965
09:57:07.407990,407990,98.98748779296875,16.391340255737305
09:57:07.500991,500991,102.41251373291016,14.270940780639648
09:57:07.569993,569993,110.42417907714844,34.83332824707031
09:57:07.673991,673991,112.53727722167969,6.816445350646973
09:57:07.740992,740992,122.06758117675781,31.76767921447754
09:57:07.827992,827992,125.73909759521484,12.660401344299316
09:57:07.906990,906990,129.26605224609375,15.334585189819336
09:57:07.991992,991992,132.5552520751953,13.704998970031738
09:57:08.068992,068992,133.64080810546875,3.6185200214385986
09:57:08.151990,151990,136.50511169433594,9.239688873291016
09:57:08.231990,231990,140.2953338623047,15.79259204864502
09:57:08.310989,310989,141.9769744873047,4.946002006530762
09:57:08.399988,399988,139.96871948242188,6.478241920471191
09:57:08.472989,472989,145.96539306640625,23.9866943359375
09:57:08.561518,561518,146.69053649902344,2.5897979736328125
09:57:08.638516,638516,145.3680419921875,4.007559299468994
09:57:08.726038,726038,146.91441345214844,4.83241081237793
09:57:08.805035,805035,147.98597717285156,3.3486366271972656
09:57:08.895039,895039,146.2927703857422,6.0471673011779785
09:57:08.971038,971038,145.57334899902344,2.3980712890625
09:57:09.053039,053039,147.82118225097656,7.25107479095459
09:57:09.140039,140039,148.08203125,0.8414483666419983
09:57:09.220038,220038,147.6130828857422,1.4210556745529175
