Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:14:32.829362,829362,88.92332719262268,107.21895528445079,[10.00927353 14.72160816 -9.50549316],[ 9.48341274 14.88418198 -7.0557456 ],[ 9.89144135 16.9152317  -7.14287853]
10:14:32.833362,833362,88.589740640767,83.39663796391861,[10.00658607 14.73449516 -9.50637627],[ 9.47959805 14.89020729 -7.05165672],[ 9.89330769 16.91570282 -7.14351463]
10:14:32.837396,837396,88.20198542142079,96.12176979331133,[10.00977516 14.7572546  -9.49011707],[ 9.48116875 14.89033508 -7.05255127],[ 9.89301586 16.91798973 -7.14052248]
10:14:32.841388,841388,88.00862279847479,48.437530798095565,[10.00728703 14.76496792 -9.49569607],[ 9.48300838 14.89185429 -7.04901886],[ 9.8955965  16.91823006 -7.13935328]
10:14:32.845364,845364,87.65494956018405,88.95202170290212,[10.0197401  14.77742958 -9.482337  ],[ 9.47710514 14.89574718 -7.04882193],[ 9.89634132 16.91844559 -7.14046383]
10:14:32.850363,850363,87.33817705990985,63.3671734895374,[10.02479076 14.79051685 -9.47700787],[ 9.48054695 14.89634609 -7.04644203],[ 9.89676189 16.91907692 -7.13978577]
10:14:32.854390,854390,87.14068297764744,49.042483799952606,[10.02357006 14.80463123 -9.4735117 ],[ 9.47836399 14.89895153 -7.04490995],[ 9.89858532 16.92185974 -7.13494301]
10:14:32.858362,858362,86.6211773230327,130.79195735517297,[10.01640606 14.82227993 -9.46903229],[ 9.47501373 14.90122509 -7.0459013 ],[ 9.89673328 16.921175   -7.14230251]
10:14:32.862362,862362,86.2962470421914,81.23257021032515,[10.02341747 14.8396349  -9.45475006],[ 9.47229481 14.90556812 -7.04246998],[ 9.89392757 16.92370033 -7.13811016]
10:14:32.866389,866389,86.31740573805033,5.2542080603251495,[10.02416611 14.84865189 -9.45532703],[ 9.46816349 14.90769768 -7.04557991],[ 9.89700985 16.92478561 -7.13214636]
10:14:32.870362,870362,86.10395774828605,53.72463875264945,[10.03117752 14.85614967 -9.45150852],[ 9.46635914 14.9106245  -7.04429865],[ 9.89220238 16.92703629 -7.13401556]
10:14:32.875392,875392,85.51976157605657,116.14238016490708,[10.03140354 14.87327957 -9.44326115],[ 9.46563244 14.91354084 -7.03897047],[ 9.89209461 16.92669296 -7.13767815]
10:14:32.879363,879363,85.15875460097972,90.91084741295579,[10.02552223 14.89202309 -9.43527889],[ 9.46534061 14.91701603 -7.0361824 ],[ 9.89113522 16.92830276 -7.13610506]
10:14:32.883362,883362,84.77580350088755,95.76171545190579,[10.03756523 14.90103245 -9.42576694],[ 9.46231461 14.92131424 -7.03076982],[ 9.89228821 16.92844772 -7.13697386]
10:14:32.887362,887362,84.47805819651087,74.43632609416895,[10.03124809 14.91357517 -9.42485619],[ 9.45824146 14.92490482 -7.02757549],[ 9.89358425 16.92868233 -7.13614845]
10:14:32.891589,891589,84.21687200114623,61.789968148721066,[10.02917194 14.93013954 -9.41909122],[ 9.45568466 14.92740822 -7.02810335],[ 9.89373398 16.93001747 -7.13344765]
10:14:32.895806,895806,83.78402122973915,102.64424268605057,[10.03480339 14.94378567 -9.4101429 ],[ 9.4566555  14.93071365 -7.02142096],[ 9.894104   16.93075371 -7.13301849]
10:14:32.899772,899772,83.546700558156,59.838797676033444,[10.03300571 14.95734692 -9.40355778],[ 9.45431328 14.93297195 -7.02266455],[ 9.89268398 16.93241882 -7.13276005]
10:14:32.903771,903771,83.35957334047859,46.7935027950523,[10.03162098 14.96858692 -9.40147972],[ 9.45126057 14.93389797 -7.02705908],[ 9.89280224 16.93274879 -7.13397503]
10:14:32.908772,908772,83.22472244719287,26.964785700003148,[10.03300667 14.97857952 -9.39855576],[ 9.44730568 14.93900013 -7.02299833],[ 9.88889885 16.93684959 -7.12982178]
10:14:32.912784,912784,83.13912433595705,21.335521245220605,[10.03315449 14.98884392 -9.39662838],[ 9.44283581 14.94329739 -7.02163839],[ 9.88518238 16.94096375 -7.12560511]
10:14:32.916771,916771,82.82738367348936,78.18928077945438,[10.03671741 15.00598431 -9.39093113],[ 9.44364834 14.9436245  -7.02196217],[ 9.88594913 16.94420433 -7.12269211]
10:14:32.920796,920796,82.58033171748815,61.37936795061242,[10.0359354  15.02302265 -9.3769474 ],[ 9.43776226 14.9473772  -7.02303123],[ 9.88849258 16.94533157 -7.11760759]
10:14:32.924807,924807,82.20681168821524,93.12391654772136,[10.04432678 15.03383636 -9.36739159],[ 9.43683243 14.95114136 -7.01734161],[ 9.88632488 16.94803429 -7.11806488]
10:14:32.928798,928798,81.85359391662651,88.50357594305474,[10.0392189  15.04658508 -9.36866379],[ 9.43601799 14.95453453 -7.01293468],[ 9.88450432 16.94922447 -7.11983347]
10:14:32.933815,933815,81.53572828713077,63.35770968621528,[10.03187466 15.06162643 -9.36593246],[ 9.43618488 14.9552536  -7.01478958],[ 9.88379955 16.95035172 -7.12231827]
10:14:32.937771,937771,81.04600389186001,123.79281983588359,[10.03087521 15.07880211 -9.35949421],[ 9.43442535 14.95757198 -7.01363659],[ 9.88112926 16.9508667  -7.1260066 ]
10:14:32.941771,941771,80.6997993454902,86.55113659245117,[10.02938652 15.09080029 -9.35592651],[ 9.43154144 14.96346092 -7.00787354],[ 9.88060951 16.95174026 -7.12667751]
10:14:32.945805,945805,80.37066592568219,81.58984130094608,[10.0368824  15.10635281 -9.34163094],[ 9.42368793 14.96911812 -7.00902176],[ 9.88139629 16.95242691 -7.1252017 ]
10:14:32.949770,949770,80.09692450050773,69.03945149419013,[10.03598404 15.12071991 -9.33467865],[ 9.42645454 14.96973038 -7.00630426],[ 9.88239193 16.95474052 -7.12159586]
10:14:32.953832,953832,79.7770339699045,78.75197700719636,[10.03477764 15.13207722 -9.33372974],[ 9.42206383 14.97396946 -7.00485563],[ 9.88324356 16.95440292 -7.1236825 ]
