Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:58:19.878200,878200,62.04802097963895,7.684970409355785,[10.33196926 16.13982391 -9.34627533],[ 9.66069412 15.51707172 -7.35080147],[10.46543312 17.30342674 -7.53761387]
09:58:19.882198,882198,62.33481281092327,71.73382473344641,[10.32442379 16.1338253  -9.35411358],[ 9.66522026 15.51125717 -7.3546586 ],[10.4659214  17.30288696 -7.53762197]
09:58:19.887200,887200,62.342723392050864,1.5814836320664878,[10.32760334 16.12613106 -9.35522366],[ 9.66482162 15.5117321  -7.35105324],[10.46355629 17.30233955 -7.54101992]
09:58:19.891200,891200,62.43841790713845,23.923628771896688,[10.32503319 16.12125969 -9.35527706],[ 9.6634779  15.51038456 -7.35284472],[10.46463585 17.30121231 -7.54176044]
09:58:19.895201,895201,62.82278684186566,96.06821662764462,[10.31895256 16.1109066  -9.36318111],[ 9.66198444 15.51089954 -7.35298157],[10.4641695  17.30127144 -7.54082251]
09:58:19.899200,899200,63.07923276466763,64.12751257863788,[10.31590748 16.10020065 -9.36849976],[ 9.66155243 15.50880241 -7.35299492],[10.46551418 17.29944801 -7.54106665]
09:58:19.903199,903199,63.28028515923675,50.27566755916919,[10.31579685 16.09101105 -9.37092113],[ 9.66394615 15.50625134 -7.35216808],[10.46673203 17.29810524 -7.54064751]
09:58:19.907199,907199,63.357833653176876,19.38712348503202,[10.30371761 16.0914917  -9.37204075],[ 9.66713333 15.50273418 -7.35201311],[10.47079659 17.29452324 -7.53914261]
09:58:19.912197,912197,63.40408524138577,9.254019249479096,[10.30285645 16.08269501 -9.37377548],[ 9.66704845 15.50011539 -7.35246897],[10.47297478 17.29050064 -7.54309797]
09:58:19.916200,916200,63.368218088838496,8.960068085754633,[10.29606915 16.07880974 -9.37509251],[ 9.6677618  15.4967823  -7.35318089],[10.47651863 17.28530502 -7.54722738]
09:58:19.920200,920200,63.82804072250135,114.9556584157132,[10.30240154 16.06847572 -9.37394142],[ 9.67434597 15.49224186 -7.34621668],[10.47547722 17.28774261 -7.53275108]
09:58:19.924200,924200,64.07545553285,61.85370258716283,[10.29884052 16.06223488 -9.37567329],[ 9.67425823 15.48873615 -7.35175085],[10.47211647 17.28921127 -7.5327611 ]
09:58:19.928199,928199,64.19275718233595,29.332745557877583,[10.30394173 16.05117607 -9.37688732],[ 9.67471409 15.48986053 -7.34450722],[10.47231579 17.28846931 -7.53238297]
09:58:19.932199,932199,64.51327194172103,80.1286898462692,[10.29868698 16.04122162 -9.38255405],[ 9.67603493 15.4867382  -7.34508085],[10.47072411 17.28733444 -7.53136539]
09:58:19.937201,937201,64.90262339829876,77.8391556532843,[10.29693794 16.02662659 -9.39261341],[ 9.67715931 15.48494148 -7.34427452],[10.47063541 17.28563499 -7.53157234]
09:58:19.941201,941201,65.03968014914005,34.26418771032402,[10.29204655 16.01762009 -9.39584351],[ 9.68092537 15.48166275 -7.34222937],[10.47207832 17.28320122 -7.53383541]
09:58:19.945198,945198,65.31570586500672,69.05822263364178,[10.28671074 16.01033592 -9.39863968],[ 9.68264484 15.47796726 -7.34461641],[10.4731369  17.28200531 -7.5320487 ]
09:58:19.949200,949200,65.30864576049629,1.7641440555796375,[10.28323936 16.00588226 -9.39591408],[ 9.68008995 15.47637081 -7.34698629],[10.47552299 17.27880859 -7.53491402]
09:58:19.953201,953201,65.63465718628821,81.48248582652298,[10.28569984 15.99010658 -9.40390682],[ 9.67961216 15.47515011 -7.34331799],[10.47475719 17.27722359 -7.53420162]
09:58:19.957199,957199,65.77812655682084,35.88528527579495,[10.27545261 15.98267365 -9.41296291],[ 9.68144035 15.47315502 -7.33936977],[10.47518444 17.27387619 -7.53681278]
09:58:19.962198,962198,65.85045460543851,14.468503424220366,[10.28243732 15.97346687 -9.40890408],[ 9.6832695  15.47025585 -7.33968019],[10.47984314 17.26938438 -7.53639269]
09:58:19.966201,966201,66.11795891582227,66.82595812734367,[10.2761364  15.96497536 -9.41509438],[ 9.68606472 15.46667576 -7.33711433],[10.47267437 17.27138519 -7.53559017]
09:58:19.970201,970201,66.55339029275113,108.85784423221523,[10.27582073 15.95036697 -9.42362785],[ 9.68600941 15.46250725 -7.34216547],[10.47498226 17.2691021  -7.53489733]
09:58:19.974201,974201,66.74457454414187,47.79606284768434,[10.26854134 15.94741249 -9.4207468 ],[ 9.68504047 15.45938969 -7.34246063],[10.48028469 17.26646423 -7.52862883]
09:58:19.978200,978200,66.95638199900247,52.965104991399,[10.26802921 15.93884659 -9.42357922],[ 9.69050694 15.45542717 -7.33934069],[10.48091984 17.26451874 -7.52607012]
09:58:19.982197,982197,66.8199389235532,34.13637114067518,[10.26079655 15.93476009 -9.4237318 ],[ 9.69776821 15.45073795 -7.33293962],[10.47982597 17.26182175 -7.53123999]
09:58:19.987196,987196,66.95141417873978,26.300311099537215,[10.26466179 15.92656326 -9.42178917],[ 9.69656563 15.44741058 -7.33456182],[10.47771645 17.26051331 -7.53020954]
09:58:19.991201,991201,67.31301081365999,90.28630085398352,[10.26306248 15.91507149 -9.42665482],[ 9.69406033 15.44526958 -7.33673811],[10.47690773 17.25976562 -7.52779388]
09:58:19.995200,995200,67.7442908897684,107.846980772295,[10.25783253 15.90280247 -9.43299198],[ 9.69904995 15.44100189 -7.33419609],[10.47918701 17.25837708 -7.52267742]
09:58:19.999200,999200,67.97079951378062,56.627156003056456,[10.25657845 15.88976574 -9.43961716],[ 9.70096493 15.43721104 -7.33374071],[10.47757721 17.25639725 -7.52525187]
09:58:20.003200,003200,68.2434936860094,0.2737893295469698,[10.25111389 15.87802792 -9.44542122],[ 9.6998539  15.43526554 -7.3337574 ],[10.4782362  17.25437164 -7.52621651]
09:58:20.007198,007198,68.28112497261456,9.412527915248129,[10.25143623 15.87047577 -9.44443798],[ 9.69881344 15.43502617 -7.33003092],[10.47648811 17.25326157 -7.52740765]
09:58:20.012200,012200,68.59856858273541,63.463336689493616,[10.24552727 15.86170673 -9.44950962],[ 9.69892979 15.43052101 -7.3327322 ],[10.47688007 17.25145912 -7.5251441 ]
09:58:20.016200,016200,68.73024348821954,32.9187263710331,[10.25045872 15.85302639 -9.44702053],[ 9.70454597 15.42428589 -7.33300352],[10.48069572 17.24721718 -7.5228157 ]
09:58:20.020201,020201,68.71462434476082,3.9038099122022984,[10.2454071  15.84715462 -9.44918633],[ 9.70805836 15.42118359 -7.32743502],[10.48152733 17.24369431 -7.52470684]
09:58:20.024198,024198,69.08609582426762,92.93757305649108,[10.23872089 15.83462429 -9.45925999],[ 9.70388412 15.41939926 -7.33035755],[10.47850323 17.24210167 -7.52570438]
09:58:20.028200,028200,69.37594223350408,72.42538961430797,[10.24981785 15.82337379 -9.45825672],[ 9.70727539 15.4147234  -7.32984018],[10.47863388 17.24246216 -7.51912403]
09:58:20.032197,032197,69.46064733406654,21.192169267565497,[10.24456501 15.81641293 -9.46149349],[ 9.71037197 15.41236591 -7.32678699],[10.47870922 17.23945808 -7.5210228 ]
09:58:20.037198,037198,69.5028862458683,8.446093141723763,[10.24146271 15.80780411 -9.46642399],[ 9.71030617 15.4096241  -7.32572937],[10.48274612 17.23410416 -7.52471018]
09:58:20.041201,041201,69.9322106804117,107.25067063287618,[10.23867321 15.79889774 -9.47023106],[ 9.71342468 15.40438175 -7.32925367],[10.48383427 17.23279762 -7.51869822]
09:58:20.045201,045201,69.81634209786428,28.967145636855207,[10.24793625 15.79119015 -9.46186543],[ 9.71304607 15.40318966 -7.32559872],[10.48232269 17.23077583 -7.52064371]
09:58:20.049201,049201,70.12336080879177,76.7546777318735,[10.24343491 15.78429604 -9.46473694],[ 9.71625996 15.39825153 -7.32579803],[10.48521519 17.22888184 -7.51495743]
09:58:20.053200,053200,70.20042453678573,19.270749685911284,[10.24192524 15.77875996 -9.46583557],[ 9.71962833 15.39323902 -7.3256712 ],[10.48869705 17.22535515 -7.51445627]
09:58:20.057200,057200,70.20009862781441,0.0814772428299193,[10.2372694  15.77375126 -9.46856594],[ 9.71720219 15.39315414 -7.32176876],[10.48679161 17.22336769 -7.5164175 ]
09:58:20.062200,062200,70.3267807190902,25.336418255156445,[10.23804665 15.76373196 -9.4711132 ],[ 9.72022915 15.39047813 -7.3192811 ],[10.48717403 17.22053528 -7.51753855]
09:58:20.066199,066199,70.62693750734036,75.05796155292904,[10.23439121 15.75424194 -9.47738457],[ 9.721591   15.38639259 -7.32059288],[10.4856081  17.21938705 -7.51599169]
09:58:20.070198,070198,71.04506544243816,104.55812330527638,[10.23927116 15.73596191 -9.4887228 ],[ 9.72205639 15.38331032 -7.32249737],[10.48583412 17.21736526 -7.51650047]
09:58:20.074201,074201,71.20571802909207,40.1330468783188,[10.22899151 15.73478413 -9.49298191],[ 9.72994518 15.37682247 -7.31980944],[10.48747253 17.21492577 -7.51176596]
09:58:20.078200,078200,71.24941454621202,10.926860995237458,[10.23611546 15.72656631 -9.49037838],[ 9.72885609 15.37472057 -7.32325983],[10.48955059 17.21017075 -7.5143466 ]
09:58:20.082199,082199,71.30857880030757,14.79476221444087,[10.23100853 15.72455406 -9.49077606],[ 9.72789192 15.37319374 -7.31849813],[10.48825836 17.20868874 -7.51019335]
09:58:20.086199,086199,71.43985403422707,32.81880847987395,[10.22967529 15.71607876 -9.49577427],[ 9.72891998 15.37064171 -7.3164053 ],[10.49302483 17.2035923  -7.50966501]
09:58:20.091200,091200,71.56534641058938,25.09345658114713,[10.23527908 15.70768833 -9.49557686],[ 9.72776985 15.36874104 -7.31779957],[10.49596405 17.20000267 -7.50894403]
09:58:20.095199,095199,71.53289199401209,8.115633052586864,[10.23614979 15.70829868 -9.48869038],[ 9.72834301 15.36659622 -7.31888819],[10.49367428 17.19898033 -7.50772429]
09:58:20.099197,099197,71.45973328322081,18.29882711137466,[10.22826767 15.7062149  -9.4920969 ],[ 9.72875786 15.36548901 -7.31570244],[10.49330044 17.19618607 -7.51153231]
09:58:20.103200,103200,71.68409782435224,56.04909845901122,[10.23187447 15.69820023 -9.4943428 ],[ 9.7306509  15.36173534 -7.31901264],[10.49436092 17.19457817 -7.51011038]
09:58:20.107200,107200,71.82789984996737,35.95050640378261,[10.23408318 15.69232178 -9.49480247],[ 9.73001289 15.35995483 -7.31790924],[10.49525642 17.1934967  -7.50669336]
09:58:20.112197,112197,71.73061923970587,19.46780273393886,[10.23652172 15.69047451 -9.49114799],[ 9.73072529 15.35778522 -7.31738615],[10.49572754 17.19093704 -7.50819588]
09:58:20.116199,116199,71.85158370003455,30.226002081129188,[10.23738194 15.68130779 -9.49715805],[ 9.73451424 15.35521984 -7.31152868],[10.49735165 17.18792534 -7.50683117]
09:58:20.120200,120200,72.07527307540562,55.90836675107874,[10.23450851 15.67336559 -9.50353909],[ 9.73441315 15.35370731 -7.31129885],[10.49671745 17.18834305 -7.50638962]
09:58:20.124201,124201,72.16686647647965,22.892627111731016,[10.23741341 15.67007732 -9.49954796],[ 9.73474598 15.35155869 -7.31213474],[10.49651623 17.18677711 -7.50339985]
09:58:20.128201,128201,72.35573703535219,47.21763971813431,[10.24165154 15.66221428 -9.50133038],[ 9.73707676 15.34926891 -7.31280279],[10.49984169 17.18366051 -7.50137711]
09:58:20.132201,132201,72.27422286735441,20.378541999445332,[10.24199009 15.65936279 -9.50045109],[ 9.74020004 15.34657955 -7.30924797],[10.49941349 17.18247223 -7.50279236]
09:58:20.137208,137208,72.56878516395082,58.83009718322559,[10.24982357 15.65134811 -9.49998474],[ 9.74357414 15.34369659 -7.30837965],[10.49666214 17.18418121 -7.49587965]
09:58:20.141200,141200,72.59206027150518,5.8304377641169065,[10.24495316 15.64806461 -9.50385857],[ 9.75120258 15.33889866 -7.30625105],[10.50077343 17.18063545 -7.49699545]
09:58:20.145201,145201,72.51907836253847,18.240917012424468,[10.24954224 15.64521503 -9.50206375],[ 9.74592781 15.33926487 -7.30713081],[10.49880409 17.17946053 -7.49915743]
09:58:20.149201,149201,72.34166982861215,44.35213348157774,[10.24934864 15.6462965  -9.49682522],[ 9.74616623 15.34052372 -7.3002305 ],[10.50022316 17.17788506 -7.49855661]
09:58:20.153200,153200,72.53803857852394,49.10446359384443,[10.25106049 15.64110851 -9.50011444],[ 9.74863148 15.33642387 -7.30348682],[10.50118542 17.17728996 -7.49667788]
09:58:20.157197,157197,72.51667163765873,5.34574452469518,[10.25061893 15.6404686  -9.49733734],[ 9.75149632 15.33394623 -7.30364037],[10.5035944  17.17471504 -7.49653912]
09:58:20.162200,162200,72.55150358961421,6.9622130632584565,[10.25696468 15.63473797 -9.49734879],[ 9.75443649 15.33268166 -7.30027676],[10.5108099  17.17067337 -7.4943347 ]
09:58:20.166200,166200,72.47195486051396,19.887182275063253,[10.25926304 15.63531876 -9.49220276],[ 9.75410748 15.3321476  -7.30055714],[10.51259518 17.16809464 -7.49420643]
09:58:20.170200,170200,72.62800922888891,39.013592093738225,[10.26049709 15.63620472 -9.4894619 ],[ 9.75539494 15.3283577  -7.30230904],[10.50905418 17.16949272 -7.48709202]
09:58:20.174200,174200,72.47074872575995,39.31512578224172,[10.25900936 15.63492966 -9.48876762],[ 9.75581932 15.32829285 -7.29844379],[10.50408936 17.16972733 -7.4916234 ]
09:58:20.178198,178198,72.33142304936725,34.8488435199353,[10.25743103 15.63740635 -9.4850769 ],[ 9.75782108 15.32631111 -7.29880333],[10.50376511 17.16835022 -7.49388313]
09:58:20.182759,182759,72.39518589985602,13.980015454674744,[10.25791264 15.63794041 -9.48343945],[ 9.757658   15.32650185 -7.29673624],[10.50610828 17.1680088  -7.48879337]
09:58:20.186721,186721,72.26665785374269,32.44019336530316,[10.26041317 15.63861179 -9.4787159 ],[ 9.75745869 15.32636547 -7.29538631],[10.50952625 17.1650486  -7.48907948]
09:58:20.190724,190724,72.36338591207328,24.163891663901534,[10.26361275 15.63603592 -9.47847939],[ 9.75702667 15.32529449 -7.2971015 ],[10.51240063 17.16279793 -7.48662567]
09:58:20.194728,194728,72.155285303016,51.973179085235465,[10.27179718 15.63652515 -9.47161961],[ 9.76134872 15.32360554 -7.2916193 ],[10.51373291 17.16193581 -7.48581123]
09:58:20.199722,199722,72.06830641718489,17.416677178837674,[10.27054787 15.63776302 -9.46936226],[ 9.76012421 15.32434177 -7.28951979],[10.51369476 17.16082191 -7.4859333 ]
09:58:20.203722,203722,72.1120347908617,10.932093419203426,[10.27726555 15.63571262 -9.4661808 ],[ 9.7614975  15.32432747 -7.28799677],[10.51580334 17.16011238 -7.48248625]
09:58:20.207722,207722,72.07278558707641,9.812300946322239,[10.277421   15.63578606 -9.46706772],[ 9.76123428 15.32337856 -7.2885828 ],[10.52059746 17.157547   -7.48269558]
09:58:20.211723,211723,71.91979879993858,38.237137500083556,[10.27833557 15.63834095 -9.46276093],[ 9.76037121 15.32517338 -7.28379965],[10.51887035 17.15793991 -7.48216152]
09:58:20.215722,215722,72.04777644008628,32.00241063958617,[10.27936459 15.6405077  -9.4603653 ],[ 9.76219177 15.32372761 -7.28526211],[10.51619053 17.16034317 -7.47672749]
09:58:20.219722,219722,71.8931090322257,38.66685196514652,[10.28385925 15.64264584 -9.45396709],[ 9.76178551 15.3237915  -7.2859087 ],[10.51934719 17.15901184 -7.47771311]
09:58:20.224721,224721,71.6113074947355,56.3715818144021,[10.28496456 15.64702415 -9.44845581],[ 9.76382065 15.32402134 -7.28146124],[10.51622677 17.15956879 -7.48055315]
09:58:20.228723,228723,71.50138043640813,27.468030566559754,[10.28441811 15.65094185 -9.4453516 ],[ 9.76424122 15.32325172 -7.28301525],[10.51866055 17.15793228 -7.48109627]
09:58:20.232723,232723,71.31022916665347,47.78781743866389,[10.294034   15.65231323 -9.43816948],[ 9.7655592  15.32391453 -7.27898216],[10.52038956 17.1571064  -7.47993851]
09:58:20.236722,236722,71.39669725021886,21.622426497972697,[10.29176235 15.65497017 -9.44036388],[ 9.76492023 15.32501698 -7.27816725],[10.52305222 17.15656471 -7.4751687 ]
09:58:20.240722,240722,71.23920707077397,39.37254486122299,[10.29597759 15.65473843 -9.43754101],[ 9.76537609 15.32440853 -7.27851439],[10.52268982 17.15579224 -7.4791379 ]
09:58:20.244721,244721,71.07424231138401,41.25150272317083,[10.29593945 15.66268539 -9.43152237],[ 9.76331997 15.32562256 -7.27890539],[10.52213573 17.15655136 -7.47763968]
