Timestamp,Milliseconds,Angle,Angular Velocity
09:56:13.267966,267966,150.8638458251953,8.688812255859375
09:56:13.350488,350488,152.57003784179688,6.09354305267334
09:56:13.432486,432486,154.23023986816406,5.929293155670166
09:56:13.504520,504520,153.21682739257812,3.6193301677703857
09:56:13.583519,583519,152.13021850585938,3.0183582305908203
09:56:13.671487,671487,148.0039520263672,17.19277572631836
09:56:13.765485,765485,152.20265197753906,17.494583129882812
09:56:13.833510,833510,151.55784606933594,2.3028781414031982
09:56:13.911486,911486,152.59426879882812,3.8386025428771973
09:56:14.037465,037465,152.0806121826172,1.6569567918777466
09:56:14.072497,072497,152.0806121826172,1.6569567918777466
09:56:14.171464,171464,148.82862854003906,13.549931526184082
09:56:14.235054,235054,137.16744995117188,50.700775146484375
09:56:14.316029,316029,136.9913330078125,0.5870564579963684
09:56:14.402028,402028,131.16226196289062,22.419504165649414
09:56:14.478028,478028,122.8116683959961,36.30692672729492
09:56:14.564026,564026,117.44524383544922,23.3322811126709
09:56:14.654061,654061,114.7345962524414,9.68088436126709
09:56:14.738025,738025,108.95594787597656,25.124557495117188
09:56:14.803026,803026,104.53723907470703,19.211776733398438
09:56:14.896066,896066,102.96269989013672,5.2484636306762695
09:56:14.972064,972064,97.23472595214844,22.911895751953125
09:56:15.047089,047089,91.37962341308594,25.456966400146484
09:56:15.138604,138604,87.19524383544922,19.019906997680664
09:56:15.206588,206588,79.951416015625,32.926490783691406
09:56:15.300205,300205,69.3255844116211,42.503326416015625
09:56:15.370204,370204,60.5482292175293,38.16241455078125
09:56:15.467195,467195,56.50541305541992,16.1712646484375
09:56:15.537773,537773,53.46034240722656,13.841230392456055
09:56:15.612376,612376,50.58740234375,9.57646656036377
09:56:15.706347,706347,50.20832443237305,1.114935040473938
09:56:15.773379,773379,52.057533264160156,6.376582145690918
09:56:15.873398,873398,59.61688232421875,32.86673355102539
09:56:15.940380,940380,63.93522262573242,17.993083953857422
09:56:16.027346,027346,65.97430419921875,5.36600399017334
09:56:16.105408,105408,67.3546142578125,4.929678916931152
09:56:16.202408,202408,62.58950424194336,20.71786880493164
09:56:16.268442,268442,58.603919982910156,17.32862663269043
