Timestamp,Milliseconds,Angle,Angular Velocity
10:14:43.576606,576606,77.6100082397461,51.88236999511719
10:14:43.674596,674596,69.88603210449219,29.70760154724121
10:14:43.774569,774569,69.88603210449219,29.70760154724121
10:14:43.876609,876609,65.98278045654297,16.263547897338867
10:14:43.908920,908920,65.98278045654297,16.263547897338867
10:14:44.061945,061945,62.61323165893555,14.039786338806152
10:14:44.100919,100919,62.61323165893555,14.039786338806152
10:14:44.211919,211919,70.14527893066406,25.972578048706055
10:14:44.336918,336918,70.14527893066406,25.972578048706055
10:14:44.399918,399918,72.77377319335938,9.063773155212402
10:14:44.446919,446919,72.77377319335938,9.063773155212402
10:14:44.509929,509929,67.82527160644531,19.032699584960938
10:14:44.765918,765918,60.8821907043457,24.796716690063477
10:14:44.781919,781919,60.8821907043457,24.796716690063477
10:14:44.876920,876920,60.8821907043457,24.796716690063477
10:14:44.907956,907956,66.47339630126953,24.309589385986328
10:14:44.984966,984966,66.47339630126953,24.309589385986328
10:14:45.066965,066965,72.3530044555664,23.5184326171875
10:14:45.140964,140964,72.3530044555664,23.5184326171875
10:14:45.286330,286330,69.69884490966797,8.847198486328125
10:14:45.425368,425368,69.69884490966797,8.847198486328125
10:14:45.535329,535329,60.946372985839844,35.0098876953125
10:14:45.610330,610330,66.36176300048828,20.82842445373535
10:14:45.713332,713332,66.36176300048828,20.82842445373535
10:14:45.741360,741360,73.17208862304688,27.241302490234375
10:14:45.920329,920329,73.17208862304688,27.241302490234375
10:14:45.946331,946331,71.5363540649414,5.2765631675720215
10:14:45.999331,999331,71.5363540649414,5.2765631675720215
10:14:46.099357,099357,64.56243133544922,27.89569091796875
10:14:46.191330,191330,64.56243133544922,27.89569091796875
10:14:46.275378,275378,62.32501983642578,6.991910934448242
10:14:46.407877,407877,62.32501983642578,6.991910934448242
10:14:46.472877,472877,74.38287353515625,50.24105453491211
10:14:46.548387,548387,74.38287353515625,50.24105453491211
10:14:46.653386,653386,70.59928894042969,14.55224895477295
10:14:46.810418,810418,70.59928894042969,14.55224895477295
10:14:46.840391,840391,63.127349853515625,31.13307762145996
10:14:46.884387,884387,63.127349853515625,31.13307762145996
10:14:46.938387,938387,63.127349853515625,31.13307762145996
10:14:47.040388,040388,58.71831130981445,1.3608143329620361
10:14:47.102387,102387,58.71831130981445,1.3608143329620361
10:14:47.146387,146387,68.73413848876953,41.73261260986328
10:14:47.274388,274388,70.86463165283203,6.456040382385254
10:14:47.385423,385423,70.86463165283203,6.456040382385254
10:14:47.416386,416386,70.24705505371094,2.0585885047912598
10:14:47.478386,478386,70.24705505371094,2.0585885047912598
10:14:47.504415,504415,63.17618942260742,30.74289321899414
10:14:47.719939,719939,63.17618942260742,30.74289321899414
10:14:47.785928,785928,58.59879684448242,19.072467803955078
10:14:47.918447,918447,58.59879684448242,19.072467803955078
10:14:48.004412,004412,62.891029357910156,17.168930053710938
10:14:48.108438,108438,62.891029357910156,17.168930053710938
10:14:48.155412,155412,78.0032958984375,48.749244689941406
10:14:48.256412,256412,78.0032958984375,48.749244689941406
10:14:48.337411,337411,87.73726654052734,40.55820846557617
10:14:48.424411,424411,87.73726654052734,40.55820846557617
10:14:48.444411,444411,95.30278015136719,18.01312828063965
10:14:48.581448,581448,95.30278015136719,18.01312828063965
10:14:48.712411,712411,102.9181900024414,34.615501403808594
10:14:48.777412,777412,113.81460571289062,1.4262324571609497
10:14:48.837411,837411,113.81460571289062,1.4262324571609497
10:14:48.881412,881412,123.56883239746094,39.01690673828125
10:14:48.946662,946662,123.56883239746094,39.01690673828125
10:14:48.976664,976664,123.56883239746094,39.01690673828125
10:14:49.013664,013664,129.00953674316406,23.655235290527344
10:14:49.047663,047663,129.00953674316406,23.655235290527344
10:14:49.076690,076690,129.00953674316406,23.655235290527344
10:14:49.140664,140664,129.00953674316406,23.655235290527344
10:14:49.210701,210701,136.32325744628906,31.798784255981445
10:14:49.254997,254997,136.32325744628906,31.798784255981445
10:14:49.277972,277972,142.8760528564453,23.402841567993164
10:14:49.343972,343972,142.8760528564453,23.402841567993164
10:14:49.385970,385970,145.1493682861328,7.5777177810668945
10:14:49.478972,478972,148.46115112304688,12.737627029418945
10:14:49.554971,554971,151.09674072265625,8.501901626586914
10:14:49.641008,641008,151.54408264160156,1.177215576171875
10:14:49.771016,771016,151.54408264160156,1.177215576171875
10:14:49.841016,841016,152.85389709472656,4.5166015625
10:14:49.874016,874016,152.85389709472656,4.5166015625
10:14:49.973017,973017,153.53677368164062,2.438844919204712
10:14:50.067045,067045,154.94894409179688,4.869553089141846
10:14:50.112023,112023,154.94894409179688,4.869553089141846
10:14:50.215051,215051,155.09539794921875,0.47243180871009827
10:14:50.299016,299016,155.09539794921875,0.47243180871009827
10:14:50.384015,384015,154.6352996826172,1.4841879606246948
10:14:50.435153,435153,154.6352996826172,1.4841879606246948
