Timestamp,Milliseconds,Angle,Angular Velocity
10:14:54.497532,497532,63.26799011230469,4.839102745056152
10:14:54.579496,579496,74.64392852783203,43.75361251831055
10:14:54.667496,667496,76.67446899414062,0.3395552635192871
10:14:54.758500,758500,77.78690338134766,3.7081143856048584
10:14:54.819496,819496,77.78690338134766,3.7081143856048584
10:14:54.952495,952495,72.7208480834961,20.26422119140625
10:14:55.200419,200419,63.402896881103516,35.83827590942383
10:14:55.276419,276419,68.02928924560547,20.114749908447266
10:14:55.386418,386418,68.02928924560547,20.114749908447266
10:14:55.414003,414003,74.76531982421875,30.61832046508789
10:14:55.484969,484969,74.76531982421875,30.61832046508789
10:14:55.536001,536001,75.2103271484375,1.308845043182373
10:14:55.649001,649001,75.2103271484375,1.308845043182373
10:14:55.776968,776968,72.75130462646484,8.196741104125977
10:14:55.839967,839967,72.75130462646484,8.196741104125977
10:14:55.942405,942405,72.75130462646484,8.196741104125977
10:14:55.971404,971404,69.06524658203125,15.358574867248535
10:14:56.043404,043404,69.06524658203125,15.358574867248535
10:14:56.071406,071406,68.669921875,1.4641655683517456
10:14:56.143404,143404,68.669921875,1.4641655683517456
10:14:56.176404,176404,75.10316467285156,24.743242263793945
10:14:56.241404,241404,75.10316467285156,24.743242263793945
10:14:56.276432,276432,78.30213165283203,0.9520735144615173
10:14:56.350403,350403,78.30213165283203,0.9520735144615173
10:14:56.511406,511406,74.90528869628906,12.131582260131836
10:14:56.617406,617406,74.90528869628906,12.131582260131836
10:14:56.681404,681404,66.36636352539062,35.578853607177734
10:14:56.744404,744404,66.36636352539062,35.578853607177734
10:14:56.775427,775427,69.37973022460938,13.697121620178223
10:14:56.845403,845403,76.54821014404297,27.571077346801758
10:14:56.968429,968429,76.54821014404297,27.571077346801758
10:14:57.008488,008488,75.88955688476562,2.1955108642578125
10:14:57.142428,142428,78.39360809326172,8.077584266662598
10:14:57.210429,210429,78.39360809326172,8.077584266662598
10:14:57.304455,304455,70.53411102294922,32.747901916503906
10:14:57.375431,375431,70.53411102294922,32.747901916503906
10:14:57.408428,408428,62.67087173461914,34.18799591064453
10:14:57.486453,486453,63.853424072265625,3.6954760551452637
10:14:57.641454,641454,63.853424072265625,3.6954760551452637
10:14:57.660430,660430,64.47496795654297,1.8280702829360962
10:14:57.751477,751477,72.22005462646484,32.27119445800781
10:14:57.823429,823429,72.22005462646484,32.27119445800781
10:14:57.908430,908430,76.77635192871094,16.272489547729492
10:14:57.976428,976428,73.54086303710938,13.481203079223633
10:14:58.076429,076429,67.2658920288086,3.3377504348754883
10:14:58.122428,122428,67.2658920288086,3.3377504348754883
10:14:58.313429,313429,63.72283935546875,15.404576301574707
10:14:58.415428,415428,63.72283935546875,15.404576301574707
10:14:58.478428,478428,62.7403564453125,2.6553592681884766
10:14:58.574468,574468,62.7403564453125,2.6553592681884766
10:14:58.613430,613430,62.7403564453125,2.6553592681884766
10:14:58.681427,681427,75.45849609375,52.992244720458984
10:14:58.748429,748429,75.45849609375,52.992244720458984
10:14:58.782444,782444,88.26680755615234,55.68830871582031
10:14:58.872427,872427,88.26680755615234,55.68830871582031
10:14:58.971428,971428,91.73582458496094,14.45423698425293
10:14:59.009470,009470,91.73582458496094,14.45423698425293
10:14:59.109429,109429,99.62887573242188,34.31761169433594
10:14:59.179427,179427,99.62887573242188,34.31761169433594
10:14:59.336427,336427,108.7596206665039,38.044769287109375
10:14:59.416428,416428,108.7596206665039,38.044769287109375
10:14:59.509429,509429,122.0859146118164,53.30517578125
10:14:59.576460,576460,122.0859146118164,53.30517578125
10:14:59.603429,603429,132.4764862060547,45.17639923095703
10:14:59.651429,651429,132.4764862060547,45.17639923095703
10:14:59.747428,747428,136.43923950195312,15.85101318359375
10:14:59.866429,866429,136.43923950195312,15.85101318359375
10:14:59.908430,908430,140.4176025390625,12.833429336547852
10:14:59.985428,985428,145.85643005371094,22.661781311035156
10:15:00.062462,062462,145.85643005371094,22.661781311035156
10:15:00.146428,146428,147.69161987304688,5.561181545257568
10:15:00.231429,231429,147.69161987304688,5.561181545257568
10:15:00.331427,331427,150.83155822753906,13.083075523376465
10:15:00.391427,391427,150.83155822753906,13.083075523376465
10:15:00.475429,475429,152.9747314453125,7.1439104080200195
10:15:00.615462,615462,152.9747314453125,7.1439104080200195
10:15:00.672428,672428,155.9876708984375,12.553914070129395
10:15:00.746428,746428,155.9876708984375,12.553914070129395
10:15:00.804428,804428,156.7494354248047,2.4573049545288086
10:15:00.918428,918428,154.59117126464844,6.744575500488281
10:15:00.940427,940427,154.59117126464844,6.744575500488281
10:15:01.083453,083453,155.22616577148438,2.2678375244140625
10:15:01.179431,179431,155.22616577148438,2.2678375244140625
10:15:01.282429,282429,155.49610900878906,0.9640830159187317
10:15:01.368427,368427,155.49610900878906,0.9640830159187317
10:15:01.414454,414454,155.63253784179688,0.4704442620277405
10:15:01.481428,481428,155.63253784179688,0.4704442620277405
