Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:16:11.891175,891175,72.86637717066483,81.76438653537726,[ 9.69612694 16.06430435 -9.49711227],[ 9.10382843 15.65063763 -7.28833151],[ 9.62065983 17.58245659 -7.40891361]
10:16:11.895144,895144,73.3357805592088,118.26741963818759,[ 9.68914127 16.05208778 -9.50901508],[ 9.10889244 15.64614582 -7.29103088],[ 9.62151909 17.58193779 -7.40643311]
10:16:11.899144,899144,73.73136832556547,98.8969415891674,[ 9.69029427 16.03920746 -9.51397514],[ 9.11033058 15.64306068 -7.29493284],[ 9.62479115 17.57935905 -7.40437984]
10:16:11.904143,904143,73.89088995923356,31.91070887539348,[ 9.68616962 16.03448296 -9.51265526],[ 9.10983562 15.64025974 -7.29862404],[ 9.62221336 17.57950974 -7.40432596]
10:16:11.908144,908144,74.26265593949819,92.91826549978173,[ 9.68689442 16.01724243 -9.52112198],[ 9.11782074 15.63698196 -7.29457426],[ 9.62259674 17.57831955 -7.40403366]
10:16:11.912142,912142,74.44942828987793,46.716445817844104,[ 9.68465328 16.0069313  -9.52418327],[ 9.12473774 15.63338947 -7.29135942],[ 9.62070751 17.57819366 -7.40450573]
10:16:11.916179,916179,74.91940758206239,116.41795694437997,[ 9.67159176 15.99264717 -9.53978348],[ 9.13184261 15.6259594  -7.29612827],[ 9.62777424 17.57384682 -7.40388823]
10:16:11.920144,920144,75.17155193346431,63.5925224216706,[ 9.69116402 15.9757576  -9.53976154],[ 9.13095093 15.62615681 -7.29086733],[ 9.63207912 17.57160187 -7.40024757]
10:16:11.925145,925145,75.24607839880066,14.902312604748603,[ 9.68863106 15.9734726  -9.53428364],[ 9.13359737 15.62220192 -7.29379797],[ 9.6343174  17.568964   -7.39872265]
10:16:11.929178,929178,75.43006313350934,45.61982016084135,[ 9.68567085 15.96260262 -9.54045105],[ 9.13525295 15.62000847 -7.29342079],[ 9.63286304 17.56582069 -7.40147543]
10:16:11.933170,933170,75.47553661054025,11.39115156084925,[ 9.68469906 15.95364475 -9.54210758],[ 9.13701248 15.61742401 -7.29145145],[ 9.63032532 17.56403732 -7.40520477]
10:16:11.937144,937144,76.02910150961033,139.29665301209917,[ 9.68343735 15.9369936  -9.55083847],[ 9.14226055 15.61128044 -7.29462481],[ 9.63080788 17.56336021 -7.40083933]
10:16:11.941170,941170,76.35631922005409,81.27613274807791,[ 9.67875862 15.9241848  -9.5599184 ],[ 9.13723373 15.61254597 -7.29224634],[ 9.62901211 17.56245422 -7.3995676 ]
10:16:11.945168,945168,76.62422402995844,67.0097073297527,[ 9.67774487 15.9152174  -9.55908775],[ 9.14095306 15.60944653 -7.29250669],[ 9.62865734 17.56168365 -7.39677095]
10:16:11.950147,950147,76.860185808646,47.391399615897406,[ 9.67518806 15.90661812 -9.55816936],[ 9.14458275 15.60544491 -7.29446936],[ 9.63329029 17.55814934 -7.39463186]
10:16:11.954174,954174,77.40668124878054,135.70783216651338,[ 9.6788578  15.88554955 -9.57183552],[ 9.14824581 15.60388851 -7.29063368],[ 9.63237667 17.5588131  -7.39129257]
10:16:11.958155,958155,77.47328329076532,16.72997789117802,[ 9.67472076 15.8775425  -9.57413578],[ 9.15500164 15.59869194 -7.28696918],[ 9.6327467  17.55697823 -7.39176798]
10:16:11.962172,962172,77.86716813836996,98.05448035963128,[ 9.67451286 15.86777401 -9.57629013],[ 9.1577692  15.59447384 -7.28850651],[ 9.63504219 17.55499649 -7.38471651]
10:16:11.966143,966143,77.79463044943604,18.266856946341026,[ 9.6755743  15.86240387 -9.57126236],[ 9.16156578 15.59174442 -7.28633308],[ 9.63872719 17.55113411 -7.38736343]
10:16:11.970145,970145,78.09076569933515,73.99681406774337,[ 9.6851387  15.83995533 -9.58291531],[ 9.16018772 15.58987999 -7.28613615],[ 9.64022827 17.54656219 -7.39284992]
10:16:11.975166,975166,78.60608342387228,102.63248845591052,[ 9.6857481  15.82213593 -9.59122181],[ 9.1632719  15.58618927 -7.28628063],[ 9.64442158 17.54495049 -7.38782835]
10:16:11.979144,979144,78.71327623253798,26.946407407164664,[ 9.68390465 15.81646061 -9.58701515],[ 9.17084217 15.58292675 -7.28285694],[ 9.64313126 17.54439354 -7.38593578]
10:16:11.983144,983144,78.80749863068633,23.555599537086636,[ 9.68858814 15.8082943  -9.58488083],[ 9.16803074 15.58126545 -7.28428268],[ 9.64619541 17.54105186 -7.38652849]
10:16:11.987171,987171,79.21265022630608,100.60878957530574,[ 9.67991066 15.79656315 -9.59505177],[ 9.17626858 15.57614899 -7.28243113],[ 9.64890862 17.53845596 -7.38124371]
10:16:11.991143,991143,79.42365558271008,53.123201511581456,[ 9.67608547 15.79058933 -9.59722233],[ 9.17543697 15.57394505 -7.28495359],[ 9.64540482 17.5383873  -7.38048458]
10:16:11.995196,995196,79.85361944779106,106.08533557389052,[ 9.67696285 15.77352142 -9.60488129],[ 9.17624092 15.57310009 -7.28315449],[ 9.65350342 17.53407478 -7.37633705]
10:16:12.000143,000143,80.15946306304212,0.3073641456797414,[ 9.67969131 15.75676727 -9.61403656],[ 9.17935085 15.57044125 -7.28315783],[ 9.65201283 17.53184891 -7.3790493 ]
10:16:12.004144,004144,80.4094961771724,62.49265536872661,[ 9.67421436 15.74666214 -9.6207304 ],[ 9.17960453 15.56889534 -7.28294706],[ 9.65067482 17.53091049 -7.37904215]
10:16:12.008147,008147,80.66039498087069,62.67769265508152,[ 9.6812706  15.73171139 -9.62510204],[ 9.19384861 15.56149197 -7.27982855],[ 9.64958668 17.52988625 -7.37838936]
10:16:12.012181,012181,80.74315445516942,20.515486935727782,[ 9.68177128 15.72484016 -9.62455845],[ 9.19320297 15.56090736 -7.27866459],[ 9.6489439  17.528162   -7.37926865]
10:16:12.016181,016181,81.19926072586478,114.02656767383945,[ 9.68488216 15.71115398 -9.62745094],[ 9.19188023 15.55588055 -7.28838539],[ 9.65056992 17.52645874 -7.37823153]
10:16:12.020205,020205,81.49263051745618,72.90501779110399,[ 9.67852688 15.7051115  -9.63126469],[ 9.19085312 15.55451488 -7.29128122],[ 9.65549564 17.52370644 -7.37432289]
10:16:12.025143,025143,81.67261379980405,36.448619349509244,[ 9.67764091 15.69696045 -9.63206673],[ 9.19644642 15.550313   -7.29192781],[ 9.65734291 17.52045441 -7.37367058]
10:16:12.029143,029143,81.71253365681173,9.979964251918716,[ 9.68162346 15.68176842 -9.63519192],[ 9.203269   15.54703236 -7.28676081],[ 9.66024303 17.51654434 -7.37887192]
10:16:12.033143,033143,82.15785799189497,111.33108377081058,[ 9.68092155 15.66764641 -9.64456081],[ 9.20309544 15.54502392 -7.2891469 ],[ 9.65939236 17.51529884 -7.37620497]
10:16:12.037143,037143,82.19908151951095,10.30588190399584,[ 9.68581963 15.66303635 -9.639534  ],[ 9.20548439 15.54363632 -7.28384018],[ 9.6624527  17.51455116 -7.37163687]
10:16:12.041144,041144,82.54791389944212,87.18629840818976,[ 9.67926979 15.65391636 -9.64638329],[ 9.20930099 15.53913498 -7.28622866],[ 9.6599369  17.51464462 -7.36890697]
10:16:12.045178,045178,82.78901383175172,59.76696388438151,[ 9.68235683 15.64214134 -9.6491375 ],[ 9.20855522 15.53851891 -7.2871995 ],[ 9.66308308 17.51208878 -7.36916876]
10:16:12.050156,050156,82.91671931170391,25.65397347372393,[ 9.68636417 15.63477516 -9.64674568],[ 9.20808315 15.53633213 -7.28885508],[ 9.66167927 17.51093674 -7.3697443 ]
10:16:12.054180,054180,83.18027980270413,65.49713991059147,[ 9.68208218 15.62247562 -9.65647125],[ 9.21072388 15.53290749 -7.29032087],[ 9.66488457 17.50814819 -7.37084055]
10:16:12.058144,058144,83.55230550030562,93.85108415779179,[ 9.67821789 15.6094656  -9.66636658],[ 9.20684338 15.53186035 -7.2928009 ],[ 9.66543865 17.50645256 -7.36953831]
10:16:12.062143,062143,83.81409940212079,65.4648416642079,[ 9.68902683 15.59903812 -9.66343689],[ 9.21169567 15.52870083 -7.29317331],[ 9.66580582 17.50531578 -7.36623192]
10:16:12.066143,066143,83.84797701762966,8.46940387721773,[ 9.68705845 15.59305382 -9.66479588],[ 9.21741676 15.52383137 -7.29209137],[ 9.66652966 17.50273705 -7.36739111]
10:16:12.070144,070144,83.83916533531463,2.202369986260252,[ 9.6805315  15.59011745 -9.66568565],[ 9.21948624 15.52247143 -7.29012346],[ 9.66791534 17.50100327 -7.36878967]
10:16:12.075144,075144,84.17785084173822,67.73710128471748,[ 9.68512535 15.57723045 -9.67122173],[ 9.22066498 15.5192337  -7.29264116],[ 9.66527939 17.50091362 -7.36761808]
10:16:12.079145,079145,84.3996372215211,55.432736761530634,[ 9.681077   15.56839466 -9.67858505],[ 9.22378254 15.51539993 -7.29307222],[ 9.66733742 17.49952888 -7.36616659]
10:16:12.083185,083185,84.3835520129785,3.9814872630212266,[ 9.69158077 15.5593853  -9.67468166],[ 9.22690964 15.51369095 -7.28916311],[ 9.66887283 17.49580574 -7.36778021]
10:16:12.087179,087179,84.4334051989099,12.482019512117448,[ 9.69587231 15.55170822 -9.6746397 ],[ 9.23048782 15.51031685 -7.28742981],[ 9.67457771 17.49074173 -7.3672843 ]
10:16:12.091146,091146,84.71679390261555,71.43652727644421,[ 9.69760799 15.54133129 -9.67878437],[ 9.23276997 15.50666714 -7.29052401],[ 9.66562366 17.49305344 -7.36831236]
10:16:12.095725,095725,84.7618951107005,9.849575908483027,[ 9.69993877 15.53871536 -9.67455006],[ 9.23311615 15.5065012  -7.28816271],[ 9.67012787 17.49068451 -7.36504507]
10:16:12.099733,099733,84.8048138006815,10.708255983285348,[ 9.70202541 15.5347271  -9.6713562 ],[ 9.23338699 15.50518131 -7.28598166],[ 9.67671871 17.48800468 -7.36196089]
10:16:12.103731,103731,85.12062330321224,78.99187156846934,[ 9.69985867 15.5252676  -9.67978859],[ 9.23097229 15.50402737 -7.28824091],[ 9.67643929 17.4871521  -7.35958099]
10:16:12.107759,107759,85.37305296703792,62.668734812730875,[ 9.70196152 15.51015282 -9.68898296],[ 9.23138523 15.50236893 -7.28766537],[ 9.67669392 17.48467636 -7.36109495]
10:16:12.111731,111731,85.5684885416813,49.203316878998834,[ 9.70591927 15.50523567 -9.68575859],[ 9.23331642 15.4999342  -7.28705406],[ 9.67646503 17.48494148 -7.35562038]
10:16:12.116731,116731,85.61588282543485,9.478856750709497,[ 9.70372009 15.50050449 -9.68877029],[ 9.23820877 15.49527073 -7.2880559 ],[ 9.68026829 17.48135948 -7.35653257]
10:16:12.120731,120731,85.55863248994065,14.312583873550722,[ 9.70156956 15.49917889 -9.6862545 ],[ 9.23971844 15.49277401 -7.28700352],[ 9.67815018 17.48048401 -7.35791779]
10:16:12.124768,124768,85.74010467104151,44.95223708220416,[ 9.69768715 15.4948473  -9.68879414],[ 9.24451065 15.48622513 -7.29080963],[ 9.67781544 17.48043823 -7.35610342]
10:16:12.128732,128732,85.77790028534106,9.534716019060133,[ 9.70222664 15.49027538 -9.68604469],[ 9.24078465 15.48622799 -7.29076624],[ 9.67732239 17.4786911  -7.35631275]
10:16:12.132758,132758,85.94882980578589,42.4564134239517,[ 9.70607948 15.48025799 -9.68832016],[ 9.24366093 15.48327923 -7.29017448],[ 9.68046284 17.47549248 -7.35527563]
