Timestamp,Milliseconds,Angle,Angular Velocity
10:14:32.561318,561318,117.85065460205078,33.4134407043457
10:14:32.715390,715390,112.79821014404297,21.051851272583008
10:14:32.774362,774362,112.79821014404297,21.051851272583008
10:14:32.815388,815388,96.21734619140625,61.410606384277344
10:14:32.911807,911807,87.95890045166016,27.52815055847168
10:14:32.975771,975771,87.95890045166016,27.52815055847168
10:14:32.994771,994771,87.95890045166016,27.52815055847168
10:14:33.030806,030806,80.42977142333984,31.371370315551758
10:14:33.112771,112771,72.95775604248047,29.8880615234375
10:14:33.185772,185772,66.61211395263672,25.382568359375
10:14:33.296770,296770,63.81542205810547,9.021586418151855
10:14:33.381771,381771,62.84442901611328,3.132235527038574
10:14:33.435772,435772,62.84442901611328,3.132235527038574
10:14:33.510806,510806,64.80818176269531,6.334686279296875
10:14:33.600771,600771,72.03905487060547,28.923492431640625
10:14:33.680798,680798,75.10359954833984,12.2581787109375
10:14:33.749770,749770,77.47059631347656,7.396864891052246
10:14:33.842283,842283,75.36581420898438,7.015940189361572
10:14:33.924320,924320,75.36581420898438,7.015940189361572
10:14:34.067379,067379,69.85981750488281,22.02398681640625
10:14:34.208379,208379,69.85981750488281,22.02398681640625
10:14:34.232407,232407,61.91474914550781,34.54377365112305
10:14:34.343526,343526,61.91474914550781,34.54377365112305
10:14:34.371526,371526,64.54886627197266,8.231616020202637
10:14:34.401526,401526,64.54886627197266,8.231616020202637
10:14:34.480527,480527,74.82298278808594,39.51583480834961
10:14:34.581528,581528,75.28270721435547,1.3134982585906982
10:14:34.664527,664527,75.28270721435547,1.3134982585906982
10:14:34.716527,716527,72.3570327758789,9.43765926361084
10:14:34.810528,810528,66.28467559814453,26.401552200317383
10:14:34.881526,881526,62.365447998046875,15.073952674865723
10:14:34.955531,955531,62.365447998046875,15.073952674865723
10:14:35.048562,048562,60.87889099121094,5.126058578491211
10:14:35.111528,111528,60.87889099121094,5.126058578491211
10:14:35.224527,224527,71.29363250732422,41.658966064453125
10:14:35.279527,279527,71.29363250732422,41.658966064453125
10:14:35.378526,378526,74.20964050292969,9.406476974487305
10:14:35.445526,445526,74.20964050292969,9.406476974487305
10:14:35.543526,543526,69.61165618896484,19.158267974853516
10:14:35.655038,655038,69.61165618896484,19.158267974853516
10:14:35.768037,768037,61.59029006958008,34.87550354003906
10:14:35.843038,843038,61.59029006958008,34.87550354003906
10:14:35.874037,874037,64.83372497558594,15.444928169250488
10:14:35.914074,914074,64.83372497558594,15.444928169250488
10:14:36.008036,008036,73.06725311279297,31.667417526245117
10:14:36.083037,083037,74.87226867675781,5.822630882263184
10:14:36.170038,170038,72.26161193847656,8.158302307128906
10:14:36.247074,247074,68.85904693603516,14.793760299682617
10:14:36.317549,317549,67.0912094116211,5.892791748046875
10:14:36.411548,411548,65.28079223632812,6.03472375869751
10:14:36.499549,499549,65.28079223632812,6.03472375869751
10:14:36.583059,583059,64.34400939941406,2.4020073413848877
10:14:36.643060,643060,64.34400939941406,2.4020073413848877
10:14:36.733059,733059,71.27075958251953,20.99015235900879
10:14:36.811536,811536,76.28499603271484,20.892650604248047
10:14:36.887548,887548,74.04407501220703,7.469736576080322
10:14:36.970511,970511,71.95050048828125,7.219222545623779
10:14:37.047511,047511,67.60951232910156,17.36395263671875
10:14:37.144578,144578,65.36066436767578,7.027649879455566
10:14:37.213533,213533,65.36066436767578,7.027649879455566
10:14:37.304533,304533,62.95622253417969,8.291178703308105
10:14:37.375080,375080,72.80567932128906,36.479469299316406
10:14:37.446080,446080,71.29121398925781,5.222294330596924
10:14:37.537045,537045,75.79643249511719,18.0208740234375
10:14:37.627048,627048,82.4262466430664,26.519256591796875
10:14:37.776046,776046,82.04397583007812,1.0922023057937622
10:14:37.884045,884045,82.04397583007812,1.0922023057937622
10:14:37.922044,922044,86.26828002929688,16.897216796875
10:14:37.978045,978045,86.26828002929688,16.897216796875
10:14:38.074045,074045,94.02195739746094,32.30698776245117
10:14:38.105044,105044,94.02195739746094,32.30698776245117
10:14:38.236068,236068,92.9180908203125,3.6795551776885986
10:14:38.320102,320102,92.9180908203125,3.6795551776885986
10:14:38.344101,344101,100.8885726928711,33.2103385925293
10:14:38.414068,414068,113.88257598876953,12.03148365020752
10:14:38.502067,502067,113.88257598876953,12.03148365020752
10:14:38.641091,641091,115.86080169677734,5.99462366104126
10:14:38.778067,778067,115.86080169677734,5.99462366104126
10:14:38.804094,804094,126.93013000488281,5.054487705230713
10:14:38.942619,942619,126.93013000488281,5.054487705230713
10:14:38.966582,966582,132.9003143310547,27.1372013092041
10:14:38.980580,980580,132.9003143310547,27.1372013092041
10:14:39.075843,075843,140.86929321289062,34.64773178100586
10:14:39.168580,168580,145.06040954589844,15.522652626037598
10:14:39.233580,233580,146.30935668945312,3.9029598236083984
10:14:39.338581,338581,146.30935668945312,3.9029598236083984
10:14:39.385582,385582,148.87249755859375,8.009815216064453
10:14:39.534605,534605,152.3800811767578,14.03033447265625
