Timestamp,Milliseconds,Angle,Angular Velocity
09:56:40.360020,360020,59.327701568603516,26.38347816467285
09:56:40.439023,439023,56.5950813293457,8.539438247680664
09:56:40.555546,555546,50.00418472290039,7.50609827041626
09:56:40.598543,598543,50.00418472290039,7.50609827041626
09:56:40.672544,672544,50.23631286621094,0.7737604379653931
09:56:40.769547,769547,52.744266510009766,8.956976890563965
09:56:40.863240,863240,55.84141540527344,13.465864181518555
09:56:40.939240,939240,59.494014739990234,15.880866050720215
09:56:41.003765,003765,61.691429138183594,6.65883207321167
09:56:41.094763,094763,60.81660079956055,2.8220269680023193
09:56:41.169765,169765,58.57990264892578,6.578524112701416
09:56:41.259810,259810,54.877593994140625,15.426285743713379
09:56:41.339814,339814,52.32323455810547,8.514531135559082
09:56:41.413812,413812,47.92694854736328,18.31785774230957
09:56:41.501336,501336,47.77301025390625,0.49657514691352844
09:56:41.571338,571338,50.36756896972656,9.609476089477539
09:56:41.671337,671337,53.88549041748047,14.071685791015625
09:56:41.766337,766337,58.68284225463867,19.189407348632812
09:56:41.825337,825337,59.605960845947266,2.564218521118164
09:56:41.909854,909854,59.811767578125,0.7350240349769592
09:56:41.981382,981382,57.47769546508789,7.780240058898926
09:56:42.069381,069381,56.34859848022461,3.8934381008148193
09:56:42.145610,145610,50.96045684814453,21.552566528320312
09:56:42.241611,241611,49.88005065917969,3.858593463897705
09:56:42.308612,308612,49.88005065917969,3.858593463897705
09:56:42.398610,398610,50.96762466430664,3.2956788539886475
09:56:42.471612,471612,58.291873931884766,30.517704010009766
09:56:42.560612,560612,61.67576217651367,14.712557792663574
09:56:42.638659,638659,62.7808952331543,3.453540802001953
09:56:42.729655,729655,60.988277435302734,5.782638072967529
09:56:42.803658,803658,60.14201736450195,2.820866823196411
09:56:42.893180,893180,54.278350830078125,25.49420166015625
09:56:42.968181,968181,51.808013916015625,7.2656965255737305
09:56:43.044179,044179,50.19878005981445,4.733040809631348
09:56:43.135180,135180,68.39759063720703,72.79524230957031
09:56:43.210180,210180,53.09348678588867,63.76709747314453
09:56:43.301178,301178,57.47186279296875,18.24323272705078
09:56:43.372179,372179,62.03447723388672,19.837453842163086
09:56:43.469180,469180,62.57811737060547,1.8121336698532104
09:56:43.539181,539181,60.992488861083984,5.662959098815918
09:56:43.621179,621179,57.639530181884766,13.970660209655762
09:56:43.706180,706180,55.486083984375,6.946600437164307
09:56:43.784181,784181,52.22594451904297,13.583913803100586
09:56:43.871179,871179,50.05488204956055,7.486422538757324
09:56:43.947540,947540,53.38385772705078,14.473807334899902
09:56:44.034219,034219,52.820335388183594,1.7076435089111328
09:56:44.131222,131222,57.761837005615234,18.301856994628906
09:56:44.202748,202748,61.352508544921875,13.81027603149414
09:56:44.276747,276747,63.94442367553711,8.099735260009766
09:56:44.370746,370746,61.567955017089844,7.426464557647705
09:56:44.441746,441746,59.849395751953125,5.7285308837890625
09:56:44.542747,542747,57.52620315551758,7.49416971206665
09:56:44.604746,604746,54.37797546386719,12.592910766601562
09:56:44.698743,698743,49.990478515625,14.153215408325195
09:56:44.791746,791746,48.62770080566406,4.5425920486450195
09:56:44.865746,865746,48.83527374267578,0.6695901155471802
09:56:44.936747,936747,53.15640640258789,18.787532806396484
09:56:45.010746,010746,55.81911087036133,9.181739807128906
09:56:45.099747,099747,60.489097595214844,20.304288864135742
09:56:45.173746,173746,68.72608947753906,34.320796966552734
09:56:45.267746,267746,72.69155883789062,16.522789001464844
09:56:45.341271,341271,78.60400390625,23.6497802734375
09:56:45.432273,432273,81.6163558959961,12.55146598815918
09:56:45.508272,508272,89.17343139648438,31.48781394958496
09:56:45.606795,606795,90.86175537109375,6.029728412628174
09:56:45.672791,672791,94.28475952148438,13.6920166015625
09:56:45.768325,768325,100.5080337524414,24.893096923828125
09:56:45.863323,863323,105.96910858154297,22.754478454589844
09:56:45.921323,921323,111.72534942626953,23.984336853027344
09:56:46.004323,004323,116.33502197265625,18.438690185546875
09:56:46.085324,085324,123.01765441894531,29.05492401123047
09:56:46.171324,171324,124.29779052734375,4.129471302032471
09:56:46.252323,252323,131.36558532714844,29.44914436340332
09:56:46.339324,339324,132.67074584960938,4.500553607940674
09:56:46.410322,410322,134.55661010742188,5.71474027633667
09:56:46.500323,500323,140.1512908935547,23.311168670654297
09:56:46.572324,572324,141.34735107421875,3.624424934387207
09:56:46.666863,666863,145.29147338867188,17.148357391357422
09:56:46.753371,753371,147.95120239257812,7.822732448577881
09:56:46.833370,833370,148.80255126953125,2.3648581504821777
09:56:46.906891,906891,151.79579162597656,8.314557075500488
09:56:46.998934,998934,150.5108184814453,4.015541076660156
09:56:47.099936,099936,149.7908935546875,2.322338342666626
09:56:47.163459,163459,153.0229949951172,13.46708869934082
