Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:16:00.878666,878666,82.62700909728439,94.03687988073328,[ 9.67057037 15.54373455 -9.57272053],[ 9.17647743 15.42158031 -7.22735023],[ 9.62359619 17.41330528 -7.29763317]
10:16:00.882692,882692,82.40417579856611,55.34855904577026,[ 9.67238617 15.54990578 -9.56941891],[ 9.17593479 15.42341328 -7.22374058],[ 9.62548542 17.41270638 -7.29744005]
10:16:00.887665,887665,82.13865244616547,53.39299264038791,[ 9.67248535 15.56075287 -9.56492519],[ 9.17899704 15.42574406 -7.21429873],[ 9.6260767  17.41470528 -7.2917676 ]
10:16:00.891665,891665,82.16037428000658,5.430458460278231,[ 9.68081951 15.56517124 -9.55895901],[ 9.17660999 15.42656422 -7.21779823],[ 9.62795639 17.41600609 -7.28809214]
10:16:00.895665,895665,82.04295109782127,29.35579554632639,[ 9.68048096 15.57217598 -9.55886841],[ 9.17484665 15.42830372 -7.21668863],[ 9.62104416 17.41943932 -7.28772736]
10:16:00.899664,899664,81.70880517454226,83.55737016229308,[ 9.67676449 15.58449078 -9.55358887],[ 9.17471409 15.43093872 -7.21377945],[ 9.6212883  17.42000389 -7.28890991]
10:16:00.903664,903664,81.30182061298869,101.7461403883928,[ 9.68435001 15.58931065 -9.54912663],[ 9.17705822 15.43001652 -7.21177292],[ 9.62203407 17.4183445  -7.29596281]
10:16:00.907665,907665,81.06835208195443,58.35254462240993,[ 9.67881966 15.60243225 -9.54394436],[ 9.1723032  15.43466187 -7.20893621],[ 9.62447834 17.41903114 -7.29267406]
10:16:00.912667,912667,80.79565104189557,54.5184006515119,[ 9.68033314 15.61185169 -9.53876972],[ 9.16908169 15.43773842 -7.20612431],[ 9.62700176 17.41879845 -7.29203033]
10:16:00.916670,916670,80.52755189517947,66.97455576220247,[ 9.69294643 15.62501049 -9.5270319 ],[ 9.16900921 15.44011402 -7.20657301],[ 9.62698174 17.42090988 -7.2896657 ]
10:16:00.920716,920716,80.52810510041692,0.1367289267058695,[ 9.69691277 15.6274147  -9.52512646],[ 9.16949177 15.44197464 -7.20505667],[ 9.6283102  17.42219734 -7.28683615]
10:16:00.924665,924665,80.62139231518111,23.62299690154185,[ 9.69941425 15.62957954 -9.52749443],[ 9.17430973 15.44026089 -7.20644569],[ 9.62744808 17.42477798 -7.28347778]
10:16:00.928665,928665,80.15713636749302,116.06398692202191,[ 9.70108986 15.64539814 -9.51506901],[ 9.17142582 15.44288349 -7.20546246],[ 9.6294136  17.42468071 -7.28497124]
10:16:00.932665,932665,80.06037540005677,24.190241859063377,[ 9.70290279 15.65085602 -9.51621246],[ 9.17081356 15.44579983 -7.20448923],[ 9.63264942 17.42474365 -7.28420734]
10:16:00.937666,937666,79.6352734965468,85.00338002598856,[ 9.70589066 15.66645813 -9.5032177 ],[ 9.17115879 15.44846249 -7.20052528],[ 9.63685894 17.42566109 -7.28227949]
10:16:00.941664,941664,79.66658100098907,7.830791506320032,[ 9.71150398 15.66798782 -9.50642395],[ 9.16872692 15.45363331 -7.19564247],[ 9.639081   17.42811394 -7.27782679]
10:16:00.945665,945665,79.37847835780003,72.00765888253805,[ 9.71138    15.67988396 -9.50033569],[ 9.16559029 15.45832157 -7.19435978],[ 9.63851833 17.43065262 -7.27910662]
10:16:00.949665,949665,79.35545823481657,5.755030745866918,[ 9.71730518 15.68549347 -9.49891281],[ 9.16601276 15.45882225 -7.19714594],[ 9.63441277 17.43387222 -7.27808046]
10:16:00.953665,953665,79.10426448611118,62.79843717634748,[ 9.71726608 15.69586849 -9.496768  ],[ 9.16831875 15.46024323 -7.19562101],[ 9.63779736 17.43418694 -7.27807093]
10:16:00.957665,957665,78.79246074823045,77.95093447018075,[ 9.72845745 15.70576859 -9.48534107],[ 9.17035198 15.46034527 -7.19486094],[ 9.63264942 17.43815994 -7.27916908]
10:16:00.962668,962668,78.50252364710113,57.95264863668309,[ 9.7232275  15.7189064  -9.48127365],[ 9.1683054  15.46424961 -7.1917901 ],[ 9.63168907 17.44011116 -7.27874851]
10:16:00.966691,966691,78.32794314662017,43.395600417836654,[ 9.73076534 15.72331238 -9.4804039 ],[ 9.16818333 15.46797848 -7.18906546],[ 9.63811779 17.4391346  -7.2790494 ]
10:16:00.970689,970689,78.11520418698058,53.21134558268993,[ 9.73535728 15.73622227 -9.47199917],[ 9.16875172 15.46961594 -7.18923187],[ 9.64156628 17.43982697 -7.27484751]
10:16:00.974666,974666,77.8162141199305,75.17980061605991,[ 9.73770046 15.74544716 -9.46930122],[ 9.16018105 15.47921944 -7.18064022],[ 9.63865089 17.44283104 -7.27466774]
10:16:00.978665,978665,77.73165302230332,21.145560796996026,[ 9.73511791 15.75410652 -9.46744156],[ 9.15885258 15.48224163 -7.1813941 ],[ 9.63762569 17.44503403 -7.27341223]
10:16:00.982664,982664,77.4867498211036,61.24111057757414,[ 9.73693752 15.7656374  -9.46188641],[ 9.16208267 15.48343849 -7.182796  ],[ 9.6374979  17.44664383 -7.27486992]
10:16:00.987667,987667,77.0854076123153,80.22030957191829,[ 9.73654842 15.78058529 -9.45530415],[ 9.16075134 15.48662281 -7.18060112],[ 9.63840771 17.44707298 -7.27569628]
10:16:00.991665,991665,76.95674893476226,32.18075976814253,[ 9.75042534 15.78394604 -9.45171165],[ 9.16104698 15.48860073 -7.18098688],[ 9.63951111 17.44878769 -7.27655458]
10:16:00.995664,995664,76.7868416331298,42.4874472699333,[ 9.7461977  15.79559326 -9.44782352],[ 9.15558338 15.49272251 -7.18122816],[ 9.6394043  17.45168877 -7.27449942]
10:16:00.999664,999664,76.52518320706176,65.41460651700959,[ 9.74982071 15.80851841 -9.43998909],[ 9.15238571 15.49798298 -7.17756128],[ 9.64357948 17.45377541 -7.27017784]
10:16:01.003664,003664,76.50697115832013,0.018285189499629814,[ 9.74627304 15.81799889 -9.44076633],[ 9.15564632 15.49720764 -7.17987537],[ 9.64352036 17.45763206 -7.26647758]
10:16:01.007664,007664,76.22834643785654,69.6561801158957,[ 9.74869537 15.83036613 -9.43542862],[ 9.15377426 15.50291729 -7.17549419],[ 9.64034367 17.46061516 -7.26567602]
10:16:01.012665,012665,75.73409684334726,98.83015287128262,[ 9.74855709 15.84697533 -9.42572689],[ 9.15109062 15.50730991 -7.1741581 ],[ 9.63527966 17.46277237 -7.27030373]
10:16:01.016690,016690,75.54932884853251,45.905091879440675,[ 9.75729084 15.85297108 -9.42262745],[ 9.15116596 15.50903606 -7.17762232],[ 9.63984966 17.46298218 -7.27321005]
10:16:01.020665,020665,75.34755162409402,50.76156589647477,[ 9.76226902 15.86178684 -9.41860485],[ 9.15093708 15.51307487 -7.17139912],[ 9.64340305 17.46504593 -7.26877642]
10:16:01.024665,024665,75.02524681484175,80.57620231306828,[ 9.76228714 15.87654209 -9.41045094],[ 9.14731979 15.5187149  -7.17013502],[ 9.64363956 17.4667511  -7.26840878]
10:16:01.028664,028664,74.89641068700976,32.21708622955446,[ 9.772048   15.88499546 -9.40535164],[ 9.14979076 15.51841927 -7.17357922],[ 9.64419079 17.46825027 -7.26695442]
10:16:01.032665,032665,74.70367030615911,48.17305194967537,[ 9.77289009 15.89189529 -9.40540791],[ 9.15093327 15.52235699 -7.16845894],[ 9.64104557 17.4710331  -7.26808357]
10:16:01.037669,037669,74.38613169267776,63.456957130564845,[ 9.77736664 15.90603828 -9.39478493],[ 9.14762306 15.52614307 -7.16816807],[ 9.64569187 17.47142601 -7.26525879]
10:16:01.041665,041665,73.99542274295989,97.77501244191089,[ 9.77681065 15.92303753 -9.38616562],[ 9.14704514 15.52946568 -7.16782188],[ 9.64581776 17.47322083 -7.26552486]
10:16:01.045693,045693,74.05504565109976,14.802112249223388,[ 9.78156567 15.92278385 -9.39247513],[ 9.14276981 15.53759956 -7.1637044 ],[ 9.64447784 17.47591591 -7.26569176]
10:16:01.049665,049665,73.82030876969307,59.09790569151301,[ 9.78394794 15.93344498 -9.38743401],[ 9.14536953 15.53760719 -7.16629505],[ 9.64225197 17.47873497 -7.26767206]
10:16:01.053665,053665,73.65471809952834,41.397667541183125,[ 9.78359985 15.94084263 -9.38824272],[ 9.14595604 15.54006958 -7.16768456],[ 9.64103889 17.48077011 -7.27124119]
10:16:01.057664,057664,73.41245779573596,60.580221003345294,[ 9.78164577 15.95423794 -9.3848772 ],[ 9.14036846 15.54619694 -7.16614151],[ 9.63996887 17.48539162 -7.27022123]
10:16:01.062664,062664,73.02658945000977,77.17366914523893,[ 9.78742313 15.96696949 -9.37467575],[ 9.1352911  15.55473995 -7.15940428],[ 9.6400013  17.48911095 -7.26979208]
10:16:01.066664,066664,72.91423186406071,28.08939648726394,[ 9.7850914  15.97722912 -9.37216091],[ 9.13907909 15.554883   -7.1642766 ],[ 9.63930893 17.49236488 -7.27096748]
10:16:01.070664,070664,72.80175875022545,28.118278458816093,[ 9.7918539  15.98352337 -9.36905003],[ 9.13777161 15.55961514 -7.1610899 ],[ 9.64241219 17.49484253 -7.26805067]
10:16:01.074665,074665,72.64745765561116,38.56563224550934,[ 9.78644943 15.99546242 -9.36677456],[ 9.13748455 15.56277561 -7.1615715 ],[ 9.64306164 17.49843407 -7.26676369]
10:16:01.078699,078699,72.64107579346013,1.5820183815148139,[ 9.78278923 16.00356102 -9.36821651],[ 9.1355505  15.56593704 -7.16060638],[ 9.6378231  17.50515747 -7.26376534]
10:16:01.082698,082698,72.58637781711525,13.677913564611943,[ 9.78818893 16.0080471  -9.36711788],[ 9.13729572 15.56678104 -7.16379261],[ 9.64029598 17.50586319 -7.26420212]
10:16:01.087666,087666,72.37916005953616,41.71049870754578,[ 9.78733826 16.01750183 -9.36457062],[ 9.13576984 15.57124996 -7.16194105],[ 9.63764381 17.50972176 -7.2655468 ]
10:16:01.091664,091664,72.15047875047796,57.198926727914696,[ 9.79397964 16.02561188 -9.35666943],[ 9.13247108 15.57680702 -7.16255665],[ 9.63942051 17.51052284 -7.26721764]
10:16:01.095665,095665,71.88395549218902,66.61416103197742,[ 9.79021358 16.03883743 -9.35180378],[ 9.13218212 15.57799435 -7.16449261],[ 9.6404438  17.51302338 -7.26749897]
10:16:01.099664,099664,71.94408961806992,15.037290792925022,[ 9.78909492 16.04145241 -9.35801983],[ 9.13336182 15.57872295 -7.16870928],[ 9.63968468 17.51516151 -7.26934576]
10:16:01.103665,103665,71.8932274401053,12.71236639955453,[ 9.79388905 16.04596901 -9.35899925],[ 9.13118362 15.58422947 -7.16253471],[ 9.64076138 17.51845169 -7.2653966 ]
10:16:01.107665,107665,71.93272358495943,9.874036213531667,[ 9.79547405 16.05163002 -9.36024666],[ 9.13091087 15.58692169 -7.16428041],[ 9.63480568 17.52488518 -7.26450777]
10:16:01.112665,112665,71.62010807875753,62.52310124038161,[ 9.79486847 16.06311607 -9.35266018],[ 9.12642288 15.59224892 -7.16385746],[ 9.63168716 17.52627182 -7.26723194]
