Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:58:08.628738,628738,58.937238540914805,93.73894776666084,[10.56566334 16.24518394 -9.32680607],[ 9.78047752 15.55061054 -7.38444519],[10.57726669 17.34646988 -7.57767153]
09:58:08.632736,632736,58.99071711863158,13.376332595491274,[10.56523895 16.24851799 -9.32880974],[ 9.77667522 15.55535507 -7.382689  ],[10.57470608 17.34936333 -7.57522106]
09:58:08.636735,636735,58.98995805482316,0.18981340545554556,[10.56542206 16.24887466 -9.33144379],[ 9.77742386 15.55708504 -7.38159704],[10.5738554  17.35148048 -7.57717466]
09:58:08.640738,640738,58.86244505733874,31.854358602154225,[10.56603718 16.25231361 -9.32844353],[ 9.77533531 15.56077003 -7.38085747],[10.57342052 17.35270309 -7.57890558]
09:58:08.644737,644737,58.687154235653665,43.833663837227846,[10.56588078 16.25526428 -9.32802677],[ 9.77383041 15.56368446 -7.38203192],[10.57489967 17.352005   -7.58413267]
09:58:08.649735,649735,58.83169291114375,28.919302819144132,[10.56402302 16.25295448 -9.33544159],[ 9.77875614 15.56203747 -7.38314533],[10.57523918 17.35387421 -7.58613586]
09:58:08.653737,653737,58.96375960778784,33.000174073986834,[10.5632143  16.25224304 -9.34047699],[ 9.77693272 15.56350708 -7.38495064],[10.57532501 17.35544205 -7.5856638 ]
09:58:08.657735,657735,58.9175572099549,11.556377647059197,[10.55656433 16.25904083 -9.34006119],[ 9.77300072 15.5672617  -7.38325453],[10.57279205 17.3585968  -7.58394527]
09:58:08.661737,661737,59.09502007199416,44.34354373794685,[10.55597782 16.2582016  -9.34297752],[ 9.77152729 15.56823444 -7.38747835],[10.56964207 17.36201096 -7.58335924]
09:58:08.665736,665736,58.99029277064282,26.188372430944266,[10.55820656 16.2583046  -9.34119415],[ 9.77070141 15.57008266 -7.38694572],[10.56850243 17.36356163 -7.58675146]
09:58:08.669736,669736,59.239782550480705,62.37244495947181,[10.55045033 16.25941086 -9.34755802],[ 9.77262783 15.57057095 -7.38747549],[10.56676102 17.36685753 -7.58359098]
09:58:08.674953,674953,59.17640159357491,12.148927909870793,[10.5482626  16.26228333 -9.34770393],[ 9.77278423 15.57050991 -7.38839102],[10.56584358 17.36784172 -7.58505344]
09:58:08.678021,678021,59.33884245268326,52.94682500272191,[10.54580307 16.26214027 -9.34901333],[ 9.76783276 15.57359791 -7.39173269],[10.56281281 17.37185669 -7.58368969]
09:58:08.683033,683033,59.37764505080531,7.74193897088062,[10.54225159 16.26339722 -9.34908772],[ 9.76677036 15.57454681 -7.39525986],[10.56854916 17.37127304 -7.58342028]
09:58:08.687033,687033,59.29201624754202,21.40720081582259,[10.53636265 16.26459122 -9.35435104],[ 9.76723766 15.57565498 -7.39677858],[10.56796455 17.37074661 -7.59076071]
09:58:08.691033,691033,59.173881265511085,29.533745507734466,[10.5374136  16.25989342 -9.36004734],[ 9.76623154 15.57622337 -7.39987278],[10.56701469 17.36858177 -7.60224009]
09:58:08.695032,695032,59.4107326782418,59.2276600977032,[10.53184795 16.2569313  -9.36888123],[ 9.76646423 15.57581806 -7.40008688],[10.56388569 17.37132072 -7.60187769]
09:58:08.699030,699030,59.610151164091185,49.8795612429678,[10.53122139 16.25410843 -9.37084389],[ 9.764081   15.57773304 -7.40143108],[10.56318092 17.3735218  -7.59951115]
09:58:08.703034,703034,59.84022089094258,57.459971741108184,[10.53007317 16.25199699 -9.37446117],[ 9.76659584 15.57583046 -7.40185404],[10.56021881 17.37708282 -7.59592581]
09:58:08.708033,708033,59.855971340260986,3.1507200076822417,[10.53161526 16.24731255 -9.37707615],[ 9.76737309 15.57471657 -7.4039979 ],[10.55852795 17.3762989  -7.60085344]
09:58:08.712032,712032,60.02271733214684,41.696922202014015,[10.5267067  16.24074364 -9.38690281],[ 9.7696352  15.57346058 -7.40437126],[10.56033802 17.37468338 -7.60477972]
09:58:08.716033,716033,60.122945899934685,25.05087922715439,[10.52133656 16.23855019 -9.39046764],[ 9.76884747 15.57305908 -7.40879107],[10.56197453 17.37303162 -7.60725498]
09:58:08.720031,720031,60.22492315884627,25.50706826202822,[10.51538658 16.23940468 -9.39231873],[ 9.76726341 15.57373428 -7.41018915],[10.56052113 17.37400627 -7.60615921]
09:58:08.724032,724032,60.36416411745576,34.801539267554176,[10.51657581 16.23590088 -9.39381504],[ 9.76962757 15.5710001  -7.41219807],[10.56091499 17.37475586 -7.60489321]
