Timestamp,Milliseconds,Angle,Angular Velocity
09:56:29.362702,362702,49.85718536376953,10.544449806213379
09:56:29.401703,401703,57.36188888549805,32.629146575927734
09:56:29.500702,500702,57.80202865600586,1.467132568359375
09:56:29.591706,591706,57.70454025268555,0.3361669182777405
09:56:29.657703,657703,52.60421371459961,21.251359939575195
09:56:29.736703,736703,46.39693069458008,26.98818588256836
09:56:29.827703,827703,41.59051513671875,20.026731491088867
09:56:29.906704,906704,41.24618911743164,1.2297357320785522
09:56:29.994704,994704,44.849308013916016,15.012994766235352
09:56:30.072700,072700,48.832279205322266,16.595712661743164
09:56:30.161703,161703,57.33218002319336,33.999603271484375
09:56:30.241702,241702,59.091922760009766,5.676589488983154
09:56:30.328747,328747,60.401283264160156,4.364534854888916
09:56:30.405746,405746,56.41067123413086,15.348508834838867
09:56:30.471747,471747,48.31486129760742,35.19917297363281
09:56:30.551261,551261,43.38188171386719,20.554080963134766
09:56:30.642261,642261,41.50787353515625,6.045187473297119
09:56:30.722260,722260,43.19979476928711,5.834211349487305
09:56:30.804260,804260,46.361793518066406,13.174994468688965
09:56:30.880610,880610,52.404441833496094,26.272382736206055
09:56:30.966609,966609,57.0460205078125,20.180776596069336
09:56:31.045130,045130,58.86233139038086,6.26314115524292
09:56:31.138135,138135,55.74384689331055,12.47393798828125
09:56:31.208135,208135,50.26387023925781,23.825984954833984
09:56:31.309134,309134,44.85858154296875,18.638927459716797
09:56:31.383130,383130,42.673828125,6.620465278625488
09:56:31.487134,487134,42.29294967651367,1.1902451515197754
09:56:31.538137,538137,47.27222442626953,21.64902114868164
09:56:31.632132,632132,51.88893127441406,18.466827392578125
09:56:31.702178,702178,56.74339294433594,19.4178466796875
09:56:31.778179,778179,60.58498764038086,16.006643295288086
09:56:31.868180,868180,59.38158416748047,3.881946563720703
09:56:31.960177,960177,53.66371154785156,24.860315322875977
09:56:32.036178,036178,48.71673583984375,19.78790283203125
09:56:32.108706,108706,43.59553909301758,21.338319778442383
09:56:32.196706,196706,41.21063995361328,7.693222999572754
09:56:32.270708,270708,45.10148239135742,15.563369750976562
09:56:32.397705,397705,45.10148239135742,15.563369750976562
09:56:32.442706,442706,60.88106155395508,56.35564041137695
09:56:32.518707,518707,64.88206481933594,16.004013061523438
09:56:32.602707,602707,65.86947631835938,3.1851983070373535
09:56:32.680706,680706,59.11362838745117,29.37325096130371
09:56:32.770708,770708,52.84242630004883,26.130006790161133
09:56:32.846705,846705,46.165855407714844,27.81904411315918
09:56:32.938708,938708,42.03910827636719,16.506988525390625
09:56:33.009708,009708,40.73212814331055,4.356600284576416
09:56:33.108755,108755,42.77210235595703,6.580562114715576
09:56:33.192755,192755,50.11979675292969,33.39861297607422
09:56:33.269278,269278,55.571746826171875,20.969039916992188
09:56:33.341279,341279,58.68572235107422,12.974897384643555
09:56:33.437279,437279,61.853694915771484,13.199885368347168
09:56:33.504279,504279,57.70668411254883,16.588043212890625
09:56:33.598279,598279,55.86286544799805,6.585066795349121
09:56:33.677278,677278,48.2841682434082,32.95085525512695
09:56:33.759279,759279,44.213035583496094,17.700576782226562
09:56:33.834320,834320,42.769046783447266,5.157103061676025
09:56:33.913320,913320,43.631778717041016,2.2121331691741943
09:56:34.001321,001321,48.20083999633789,17.573312759399414
09:56:34.097319,097319,56.11225891113281,34.3974723815918
09:56:34.167319,167319,61.20581817626953,20.374237060546875
09:56:34.242319,242319,61.2819938659668,0.20046234130859375
09:56:34.337318,337318,56.740089416503906,18.167617797851562
09:56:34.408094,408094,50.77616882324219,24.849668502807617
09:56:34.504095,504095,48.036834716796875,8.560419082641602
09:56:34.573097,573097,44.41318893432617,14.494583129882812
09:56:34.666622,666622,45.073486328125,2.2768876552581787
09:56:34.739622,739622,53.04022979736328,33.19476318359375
09:56:34.826623,826623,58.83744430541992,24.155059814453125
09:56:34.905622,905622,66.34191131591797,31.268611907958984
09:56:34.986148,986148,76.25315856933594,41.2968635559082
09:56:35.071666,071666,82.53677368164062,26.18172836303711
09:56:35.153668,153668,92.32464599609375,40.782798767089844
09:56:35.235192,235192,98.05046081542969,22.90325927734375
09:56:35.313238,313238,104.12156677246094,26.3961124420166
09:56:35.405237,405237,113.53905487060547,37.669952392578125
09:56:35.478236,478236,120.8381118774414,30.412736892700195
09:56:35.569760,569760,129.6896514892578,36.881412506103516
09:56:35.637761,637761,135.58328247070312,24.556795120239258
09:56:35.739762,739762,138.24600219726562,8.875732421875
09:56:35.804284,804284,141.2227783203125,9.922586441040039
09:56:35.896284,896284,146.76084899902344,23.075294494628906
09:56:35.979283,979283,147.12692260742188,1.1439800262451172
09:56:36.059806,059806,150.25755310058594,13.044293403625488
09:56:36.138807,138807,151.67523193359375,4.57315731048584
09:56:36.230840,230840,149.70419311523438,6.570128917694092
