Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:58:52.640681,640681,61.919076070118294,96.64571927389497,[10.32457161 16.19631195 -9.40659237],[ 9.61771011 15.60178566 -7.43868017],[10.4295435  17.38526535 -7.63216829]
09:58:52.644682,644682,62.26953570222033,87.59300977306604,[10.32393074 16.18614006 -9.41103172],[ 9.61902905 15.59724808 -7.44038916],[10.43117619 17.38438988 -7.62819624]
09:58:52.649681,649681,62.464541099407164,39.00888121360929,[10.32702351 16.17288208 -9.41673946],[ 9.62630653 15.59140873 -7.43690491],[10.42912102 17.38312912 -7.63043308]
09:58:52.653679,653679,62.45953639464683,1.2518020911284231,[10.32685947 16.16660309 -9.414114  ],[ 9.62509537 15.59099007 -7.43170738],[10.42969704 17.38099861 -7.6302371 ]
09:58:52.657681,657681,62.826896059361516,91.79401916908638,[10.32047749 16.1535778  -9.42885017],[ 9.62951374 15.58645058 -7.42988777],[10.43401146 17.37703705 -7.63095522]
09:58:52.661681,661681,62.86030319728096,8.351784479861735,[10.32380295 16.15010262 -9.42000771],[ 9.63401318 15.5796051  -7.43480778],[10.43488216 17.3738842  -7.62890291]
09:58:52.665681,665681,62.69967991997498,40.155819326495035,[10.3221035  16.14745522 -9.41718006],[ 9.63550186 15.57535362 -7.43516207],[10.43359375 17.37091827 -7.63407373]
09:58:52.669682,669682,63.16340649741762,115.90266869348545,[10.31853771 16.13300896 -9.43028164],[ 9.64072418 15.57198238 -7.42974615],[10.4323616  17.37023735 -7.63131523]
09:58:52.673678,673678,63.3808482394586,54.41485036060621,[10.32425117 16.12145424 -9.43307304],[ 9.64223957 15.56643486 -7.43156004],[10.43189049 17.36854172 -7.63056183]
09:58:52.678682,678682,63.47820616299609,19.45601989158415,[10.32187462 16.11576462 -9.43352985],[ 9.6461153  15.56226444 -7.43138647],[10.43238544 17.36681366 -7.63103151]
09:58:52.682682,682682,63.73173924712822,63.38327103303243,[10.32287598 16.10908318 -9.43337631],[ 9.64594364 15.55988789 -7.42934704],[10.43691921 17.36485672 -7.62321997]
09:58:52.686681,686681,63.97588733708105,61.05228555959743,[10.3168745 16.0976944 -9.4389267],[ 9.64655113 15.5566864  -7.42716599],[10.43988037 17.36018944 -7.62282038]
09:58:52.690680,690680,64.03714030415136,15.317071035338035,[10.31520081 16.08890915 -9.44347191],[ 9.6523037  15.55240345 -7.42043829],[10.4440136  17.35452271 -7.62320471]
09:58:52.694680,694680,64.2087357838425,42.89886992278369,[10.32134342 16.07544136 -9.44318771],[ 9.65252399 15.55177212 -7.41474152],[10.44934464 17.34843254 -7.6203413 ]
09:58:52.698682,698682,64.42855789601226,54.928064010436195,[10.31710625 16.06917381 -9.44707394],[ 9.65522766 15.54615402 -7.41723394],[10.44887829 17.34720993 -7.61918068]
09:58:52.703681,703681,64.57270876911997,28.835941809902987,[10.32291222 16.05826759 -9.4480648 ],[ 9.65563679 15.54156113 -7.42194557],[10.45024395 17.34301758 -7.62131405]
09:58:52.707681,707681,64.61401459219007,10.326455767526,[10.32773876 16.05423164 -9.43989658],[ 9.66038895 15.53556824 -7.42463875],[10.44571972 17.3429985  -7.62004614]
09:58:52.711682,711682,64.8973124234104,70.80675611605194,[10.32636166 16.03999519 -9.4512291 ],[ 9.66296101 15.53218842 -7.4210906 ],[10.44712448 17.3398838  -7.62129688]
09:58:52.715682,715682,64.93579625944082,9.620959007605734,[10.31604099 16.03691673 -9.45408154],[ 9.66418552 15.52846241 -7.42017603],[10.44542694 17.33789444 -7.62350512]
09:58:52.719682,719682,65.08208881441531,36.573138743623446,[10.31522465 16.03161049 -9.45362854],[ 9.66411018 15.52581787 -7.41711569],[10.44421482 17.33795929 -7.6190877 ]
09:58:52.723680,723680,65.22747744885703,36.365341281069455,[10.31470394 16.02272606 -9.45630836],[ 9.67020321 15.51864815 -7.41968775],[10.446805   17.33330154 -7.62072563]
09:58:52.728679,728679,65.43316285211499,41.14530971353458,[10.31699276 16.01280975 -9.45715046],[ 9.67050362 15.51463509 -7.42000532],[10.452878   17.3282814  -7.61725378]
09:58:52.732682,732682,65.53436708172025,25.28209582944253,[10.31454086 16.00496483 -9.45783806],[ 9.66868877 15.51395607 -7.41725492],[10.45020199 17.32718849 -7.6181283 ]
09:58:52.736682,736682,65.83843638389422,76.01732554349283,[10.31087399 15.99203968 -9.46596527],[ 9.67092514 15.51128864 -7.41180468],[10.45239162 17.32456017 -7.6159687 ]
