Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:59:14.661525,661525,69.91636007336423,105.68967170305616,[10.61444473 15.64827728 -9.25343895],[ 9.95741463 15.32161808 -7.11305761],[10.66729546 17.1689949  -7.33617783]
09:59:14.665524,665524,69.82649491387029,22.47190785044748,[10.61298943 15.65396214 -9.25205517],[ 9.9589529  15.32122993 -7.11526823],[10.66829777 17.16858482 -7.33654165]
09:59:14.669524,669524,69.67346204014412,38.25821843154387,[10.62076187 15.65889359 -9.24359989],[ 9.95760155 15.3221817  -7.11609888],[10.66814518 17.16895103 -7.33492088]
09:59:14.674522,674522,69.54145377705466,26.412217504894027,[10.62365055 15.66213036 -9.2410841 ],[ 9.95651627 15.32313156 -7.11655903],[10.66896439 17.16824532 -7.3358779 ]
09:59:14.678524,678524,69.4103457186003,32.7606342964415,[10.62145901 15.66583538 -9.24372864],[ 9.95632553 15.32461739 -7.11370897],[10.66892433 17.16788292 -7.33713865]
09:59:14.682522,682522,69.23179839944899,44.65915936751033,[10.62536812 15.67162609 -9.2376194 ],[ 9.95351219 15.3254118  -7.11624861],[10.66919613 17.16774559 -7.33754206]
09:59:14.686525,686525,69.11172569021767,29.99568054742018,[10.63037014 15.67647457 -9.23263645],[ 9.95363426 15.32628918 -7.11546183],[10.66777992 17.16909981 -7.33594084]
09:59:14.690525,690525,69.02857545972172,20.78755762398643,[10.62879658 15.68052006 -9.23411465],[ 9.95401096 15.3271904  -7.11459017],[10.66657829 17.16944504 -7.33656788]
09:59:14.694522,694522,68.81888966662159,52.46079387043664,[10.62336445 15.68998623 -9.23106575],[ 9.95103455 15.32978439 -7.11380816],[10.66745472 17.16958427 -7.33636522]
09:59:14.699523,699523,68.84565530179266,5.3520566228902435,[10.62559795 15.69213581 -9.23245525],[ 9.95032883 15.33002853 -7.11638498],[10.665452   17.17099953 -7.33583593]
09:59:14.703524,703524,68.44327362383318,100.57027692064044,[10.63088989 15.70576096 -9.21833611],[ 9.94951725 15.33147621 -7.11470652],[10.6641264  17.1724968  -7.33400202]
09:59:14.707523,707523,68.26516697893094,44.53779567447943,[10.63153648 15.71316242 -9.21620274],[ 9.94815254 15.33251095 -7.11617279],[10.66349602 17.17319679 -7.33489561]
09:59:14.711523,711523,68.116055193005,37.27794648148475,[10.63991165 15.71529388 -9.21249199],[ 9.94687176 15.3331213  -7.11811399],[10.66091633 17.17401314 -7.33751011]
