Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
09:56:29.303702,303702,64.27013833938713,211.62237436496014,[ 10.15742683  16.47339249 -10.44972706],[ 9.47447872 15.77702332 -8.09992313],[10.27387905 17.60115051 -8.26640415]
09:56:29.307702,307702,64.78368799260603,128.38741330472558,[ 10.15513992  16.45573997 -10.46151447],[ 9.47352409 15.7744751  -8.10228157],[10.27016354 17.60196304 -8.26491737]
09:56:29.311703,311703,65.0357365825706,62.996398391545476,[ 10.15824509  16.4438591  -10.46602535],[ 9.47931004 15.76863098 -8.10187054],[10.27590084 17.59763145 -8.26205921]
09:56:29.316704,316704,65.40201615853859,73.24126694020786,[ 10.16315746  16.43074417 -10.47014332],[ 9.48375034 15.76090336 -8.10621452],[10.27537632 17.59765625 -8.25862122]
09:56:29.320703,320703,65.68747364440043,71.38221701971509,[ 10.1575346   16.42344666 -10.47565556],[ 9.48656654 15.7570076  -8.10668755],[10.2754488  17.59728622 -8.25560093]
09:56:29.324702,324702,65.63717963541242,12.576646408603196,[ 10.16134167  16.41564178 -10.47586632],[ 9.4916954  15.75166607 -8.10545158],[10.27643967 17.59316826 -8.25924587]
09:56:29.328703,328703,65.4990879732372,34.514286972063914,[ 10.16334248  16.41194344 -10.47410583],[ 9.49292755 15.75045967 -8.10443783],[10.2777338  17.58836365 -8.26403236]
09:56:29.332703,332703,65.68652534858967,46.859343838118406,[ 10.16173649  16.40126991 -10.48243999],[ 9.49831009 15.74470806 -8.10630894],[10.27980804 17.58288383 -8.2665987 ]
09:56:29.336703,336703,66.08494402979636,99.60467030167308,[ 10.1689024   16.39060402 -10.48534203],[ 9.50080299 15.7393465  -8.10783768],[10.27639198 17.58587837 -8.25872993]
09:56:29.341703,341703,66.15702137020214,14.415468081156746,[ 10.16515827  16.38393784 -10.48948479],[ 9.5002203  15.73679543 -8.10747528],[10.27598667 17.58486938 -8.2608757 ]
09:56:29.345703,345703,66.27913431485922,30.528236164268918,[ 10.16261768  16.38508797 -10.48651886],[ 9.4973011  15.73557568 -8.11127949],[10.27598476 17.58452225 -8.25653839]
09:56:29.349702,349702,66.53429919434961,63.807171665514886,[ 10.15575314  16.37538147 -10.49873829],[ 9.49555779 15.73506737 -8.11097622],[10.27794456 17.58215332 -8.25758839]
09:56:29.353703,353703,66.5553078292472,5.2508460128926595,[ 10.16671848  16.36991882 -10.49527264],[ 9.49669647 15.73597145 -8.10710526],[10.28339195 17.57892799 -8.25412464]
09:56:29.357701,357701,66.49980982106186,13.881442767718529,[ 10.16711426  16.36403465 -10.49955845],[ 9.49598122 15.73352814 -8.1088686 ],[10.28439522 17.57401466 -8.26015759]
09:56:29.361702,361702,66.52719571686174,6.844762759280468,[ 10.16842842  16.35772514 -10.50315857],[ 9.50186253 15.72885132 -8.10753727],[10.28472614 17.57134438 -8.26232624]
09:56:29.365702,365702,66.56589653258519,9.675203930861187,[ 10.17405319  16.35207748 -10.50271034],[ 9.50002098 15.72939682 -8.10715961],[10.28609753 17.56920433 -8.26236248]
09:56:29.370703,370703,66.62097403480215,11.01329778383529,[ 10.17658424  16.348526   -10.50307083],[ 9.5021143  15.72673702 -8.10739613],[10.28347301 17.56951523 -8.26215935]
09:56:29.374701,374701,66.80433345848239,45.862787313717874,[ 10.17580795  16.34505463 -10.50693798],[ 9.50301838 15.72343922 -8.11006451],[10.28459644 17.56917572 -8.25950813]
09:56:29.378703,378703,66.7556816554579,12.156872319960968,[ 10.17949963  16.34416771 -10.5035162 ],[ 9.50198555 15.72123432 -8.11572552],[10.2814188  17.56800461 -8.26287746]
09:56:29.382700,382700,66.74597362077621,2.428830293143305,[ 10.17730427  16.33990288 -10.51009846],[ 9.50287437 15.72000313 -8.11208439],[10.27724457 17.56750679 -8.26582813]
09:56:29.386703,386703,66.82866761011744,20.658003832431447,[ 10.17943287  16.33568954 -10.51330471],[ 9.50421333 15.71904755 -8.10943604],[10.27778625 17.56697845 -8.26399517]
09:56:29.391703,391703,66.71862826267879,22.007869487728726,[ 10.17830658  16.33817482 -10.5097847 ],[ 9.50331688 15.71922874 -8.10808659],[10.27972794 17.56495476 -8.26379013]
09:56:29.395704,395704,66.8680195895556,37.338497094928684,[ 10.18212509  16.33366013 -10.51165581],[ 9.5062418  15.71626568 -8.10951805],[10.28151512 17.56407547 -8.26131535]
09:56:29.399701,399701,66.99221267919208,31.071576091187843,[ 10.18118191  16.3313446  -10.51430893],[ 9.50594711 15.71384525 -8.1136198 ],[10.28137684 17.56340218 -8.26091957]
09:56:29.403703,403703,66.97084044773406,5.34038767066884,[ 10.18557167  16.32948303 -10.51544476],[ 9.50537777 15.71185684 -8.11637592],[10.28171349 17.56188202 -8.26267529]
09:56:29.407704,407704,66.87048012525995,25.083809666112714,[ 10.18320751  16.3306694  -10.51698112],[ 9.50296211 15.71314812 -8.11559582],[10.28146076 17.55993271 -8.26542282]
09:56:29.411699,411699,66.71993555024633,37.68324781316942,[ 10.18531704  16.3334465  -10.51197147],[ 9.50392151 15.71207619 -8.1138773 ],[10.28225899 17.55905724 -8.2652607 ]
09:56:29.416703,416703,66.53340886945851,37.27551574496831,[ 10.18431282  16.33502197 -10.51109409],[ 9.50255871 15.7129879  -8.11158848],[10.27960682 17.55779839 -8.26928425]
09:56:29.420704,420704,66.66403044872074,32.64723300730452,[ 10.18565464  16.33280182 -10.51285934],[ 9.50119781 15.71289253 -8.11380577],[10.28378296 17.55567741 -8.26662254]
09:56:29.424703,424703,66.46922365039426,48.7138780511333,[ 10.18356609  16.33641052 -10.51202106],[ 9.50155926 15.71232414 -8.11354351],[10.28453255 17.55337143 -8.27050209]
09:56:29.428703,428703,66.43691229685551,8.077838384686231,[ 10.18786335  16.33664131 -10.51076794],[ 9.50095272 15.71225643 -8.11366081],[10.28563595 17.55271912 -8.26971245]
