Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:27:14.489078,489078,103.11095872646672,210.82722740844346,[12.63919067 16.86307907 -6.75912571],[11.79744148 15.26191711 -8.36872482],[ 12.62492085  16.5204525  -11.12531757]
15:27:14.493079,493079,103.06093719692136,12.502256822134823,[12.64083862 16.85860252 -6.75830221],[11.79783916 15.2577858  -8.36728096],[ 12.62661076  16.51650429 -11.12148666]
15:27:14.497079,497079,102.98017112479744,20.191518030980404,[12.63436508 16.85851288 -6.75905085],[11.79412556 15.25572491 -8.36624718],[ 12.62478161  16.51506233 -11.11784554]
15:27:14.501078,501078,102.8838419810437,24.088308015437615,[12.63546181 16.85560417 -6.75892401],[11.79110718 15.25430489 -8.36374855],[ 12.62171555  16.51519203 -11.11323166]
15:27:14.505078,505078,102.90875656404809,6.228645751097162,[12.64038277 16.84897232 -6.75798655],[11.78857517 15.25112057 -8.36380577],[ 12.60738945  16.51832962 -11.11574268]
15:27:14.509077,509077,102.88043552878793,7.082029322371301,[12.63619041 16.84943581 -6.75762558],[11.78773499 15.24855328 -8.36189365],[ 12.60423756  16.5161953  -11.11388683]
15:27:14.514082,514082,102.86135955395602,3.8113835827985425,[12.63457108 16.84840775 -6.7574439 ],[11.78470325 15.24681282 -8.36236572],[ 12.60743141  16.51087189 -11.11296368]
15:27:14.518077,518077,102.8543781104277,1.7475453137215904,[12.6332531  16.84615135 -6.75771141],[11.78137398 15.24734306 -8.35920429],[ 12.60079956  16.51247025 -11.11240864]
15:27:14.522077,522077,102.77840559495594,18.993128867940356,[12.63046837 16.8450985  -6.75672388],[11.77813625 15.24836731 -8.35545349],[ 12.59720612  16.5173912  -11.10877705]
15:27:14.526079,526079,102.82108646850372,10.664885943973164,[12.62832165 16.84442139 -6.75570774],[11.77993107 15.24757004 -8.35087395],[ 12.59356499  16.51685143 -11.10844994]
15:27:14.530079,530079,102.68861714033319,33.11733204263234,[12.62736225 16.84141159 -6.75476074],[11.77554226 15.24840546 -8.35167408],[ 12.59304619  16.52355576 -11.10070133]
