Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:28:20.551221,551221,90.97409793907748,165.04105964590877,[12.95209599 18.32652092 -6.8782239 ],[12.09170914 16.70487785 -8.45461273],[ 12.93099785  18.57219124 -10.91718006]
15:28:20.555220,555220,91.3618373159364,96.95908398572574,[12.95068359 18.32041931 -6.88481808],[12.08648586 16.70057106 -8.45600986],[ 12.91751862  18.55054665 -10.93750954]
15:28:20.559219,559219,91.87741488029485,128.9266227452993,[12.95105362 18.31355286 -6.88872242],[12.08595562 16.69844818 -8.45318794],[ 12.91802216  18.525177   -10.96122169]
15:28:20.563220,563220,92.31668354149737,109.78971787116188,[12.94830799 18.30836678 -6.88874197],[12.09067345 16.69066811 -8.45352173],[ 12.90196323  18.51000786 -10.97918701]
15:28:20.567220,567220,92.04304933338011,68.4085520293145,[12.94554424 18.30214882 -6.89836836],[12.08110332 16.68583679 -8.46369457],[ 12.90178967  18.50660324 -10.97304535]
15:28:20.571222,571222,92.50215275256211,114.71849554772614,[12.94758606 18.29274559 -6.90389204],[12.08431339 16.67544174 -8.47032261],[ 12.89460373  18.4841404  -11.00030708]
15:28:20.576218,576218,92.67049114178413,33.69463355124399,[12.94526768 18.28811073 -6.90898752],[12.0867939  16.6690979  -8.47532177],[ 12.89682388  18.46925735 -11.01038361]
15:28:20.580221,580221,92.7066513219244,9.033270082505956,[12.9488163  18.28230476 -6.90008497],[12.08604908 16.66105843 -8.47886086],[ 12.87682819  18.47710991 -11.00865555]
15:28:20.584220,584220,92.57345417732553,33.307613052980024,[12.9442749  18.27938843 -6.910923  ],[12.08534622 16.65845871 -8.47814465],[ 12.88410378  18.46739769 -11.00884342]
15:28:20.588220,588220,92.92457332354957,87.77978655600904,[12.93128395 18.28404617 -6.90775061],[12.07501221 16.66038132 -8.47997952],[ 12.88664246  18.44973373 -11.02188683]
15:28:20.592220,592220,93.12019558400684,48.90556511431754,[12.93827343 18.27673149 -6.90448618],[12.07948112 16.65809822 -8.47544193],[ 12.89180279  18.44050026 -11.02487087]
15:28:20.596220,596220,93.09236035658869,6.958806854537869,[12.93674469 18.27458382 -6.9056263 ],[12.0779829  16.65216637 -8.48429394],[ 12.89067268  18.43718719 -11.02651787]
15:28:20.601220,601220,93.11519541966244,4.56701261475132,[12.92456055 18.27876663 -6.91300678],[12.07898617 16.65031433 -8.48397636],[ 12.88912392  18.42978477 -11.03305531]
15:28:20.605221,605221,93.56569631717718,112.59707510990835,[12.92745399 18.27490616 -6.9085083 ],[12.07009792 16.64972496 -8.48958206],[ 12.88719177  18.41369057 -11.0525713 ]
15:28:20.609221,609221,93.3726628440162,48.2583682902451,[12.91323853 18.27915955 -6.91871786],[12.07155037 16.64805603 -8.48639774],[ 12.87726402  18.41946602 -11.05389023]
