Timestamp,Milliseconds,Angle,Angular Velocity
15:25:24.143165,143165,99.06810760498047,36.063995361328125
15:25:24.205165,205165,99.06810760498047,36.063995361328125
15:25:24.370209,370209,99.06810760498047,36.063995361328125
15:25:24.426210,426210,99.06810760498047,36.063995361328125
15:25:24.541210,541210,84.839599609375,54.725032806396484
15:25:24.612735,612735,84.839599609375,54.725032806396484
15:25:24.641734,641734,92.30757904052734,31.116579055786133
15:25:24.684733,684733,92.30757904052734,31.116579055786133
15:25:24.763734,763734,96.18461608886719,16.154319763183594
15:25:24.843259,843259,90.6097412109375,23.22864532470703
15:25:24.922260,922260,84.78321075439453,23.306121826171875
15:25:25.013259,013259,85.2101058959961,1.2936216592788696
15:25:25.145782,145782,86.52015686035156,3.969851493835449
15:25:25.225782,225782,86.52015686035156,3.969851493835449
15:25:25.265783,265783,97.62188720703125,46.25720977783203
15:25:25.323780,323780,97.43089294433594,0.5787705183029175
15:25:25.418824,418824,92.43832397460938,21.70682144165039
15:25:25.486824,486824,85.82679748535156,26.44610595703125
15:25:25.587823,587823,86.97037506103516,3.267364263534546
15:25:25.652825,652825,86.25680541992188,2.30183744430542
15:25:25.809865,809865,86.25680541992188,2.30183744430542
15:25:25.864866,864866,86.25680541992188,2.30183744430542
15:25:25.889867,889867,99.65977478027344,53.61187744140625
15:25:25.984868,984868,95.6697998046875,16.624895095825195
15:25:26.052865,052865,86.59005737304688,36.3189697265625
15:25:26.141866,141866,86.4393081665039,0.48628777265548706
15:25:26.225868,225868,86.4393081665039,0.48628777265548706
15:25:26.290867,290867,86.552734375,0.3911248743534088
15:25:26.433867,433867,95.7094955444336,36.627044677734375
15:25:26.506867,506867,95.7094955444336,36.627044677734375
15:25:26.535865,535865,98.79450225830078,11.017881393432617
15:25:26.622866,622866,98.79450225830078,11.017881393432617
15:25:26.702867,702867,86.21488952636719,46.591156005859375
15:25:26.785866,785866,86.69953155517578,1.4254176616668701
15:25:26.879868,879868,90.24014282226562,14.162445068359375
15:25:26.947866,947866,95.97135162353516,22.04311180114746
15:25:27.043867,043867,97.07430267333984,3.4467220306396484
15:25:27.109906,109906,92.75370025634766,15.430723190307617
15:25:27.185907,185907,89.89795684814453,9.519144058227539
15:25:27.283906,283906,86.61210632324219,13.143402099609375
15:25:27.358945,358945,85.70684814453125,3.121580123901367
15:25:27.423945,423945,89.6980209350586,16.629886627197266
15:25:27.515948,515948,93.90100860595703,17.512447357177734
15:25:27.605947,605947,100.24507904052734,26.433626174926758
15:25:27.678948,678948,97.31741333007812,9.148955345153809
15:25:27.775467,775467,97.31741333007812,9.148955345153809
15:25:27.843467,843467,85.39012145996094,47.70916748046875
15:25:27.915469,915469,86.53124237060547,3.681035280227661
15:25:28.069466,069466,88.10040283203125,5.230534553527832
15:25:28.138466,138466,88.10040283203125,5.230534553527832
15:25:28.153466,153466,96.04336547851562,34.53461837768555
15:25:28.287465,287465,96.04336547851562,34.53461837768555
15:25:28.318468,318468,96.04336547851562,34.53461837768555
15:25:28.409467,409467,85.85546875,40.7515869140625
15:25:28.486514,486514,85.85546875,40.7515869140625
15:25:28.576514,576514,85.85546875,40.7515869140625
15:25:28.645513,645513,85.85546875,40.7515869140625
15:25:28.744038,744038,85.85546875,40.7515869140625
15:25:28.816037,816037,85.85546875,40.7515869140625
15:25:28.894034,894034,85.85546875,40.7515869140625
15:25:29.010037,010037,170.52505493164062,338.6783447265625
15:25:29.042036,042036,170.52505493164062,338.6783447265625
15:25:29.182035,182035,174.07275390625,14.782078742980957
15:25:29.200037,200037,174.07275390625,14.782078742980957
15:25:29.345036,345036,179.60238647460938,22.1185302734375
15:25:29.358038,358038,179.60238647460938,22.1185302734375
15:25:29.443037,443037,175.47360229492188,16.51513671875
15:25:29.549037,549037,175.64634704589844,0.5572411417961121
15:25:29.611036,611036,173.9219512939453,5.225441932678223
15:25:29.687035,687035,176.63314819335938,8.745796203613281
15:25:29.764039,764039,173.90626525878906,8.796396255493164
15:25:29.853082,853082,179.19569396972656,22.03928565979004
15:25:29.931082,931082,178.61251831054688,1.881211757659912
15:25:30.013078,013078,179.1051788330078,1.6422016620635986
15:25:30.088608,088608,175.51022338867188,14.37982177734375
15:25:30.180607,180607,176.27537536621094,1.9619282484054565
15:25:30.274606,274606,172.29464721679688,15.310493469238281
15:25:30.340608,340608,175.937255859375,14.5704345703125
15:25:30.416645,416645,178.3375244140625,8.5723876953125
15:25:30.508645,508645,176.38697814941406,6.095457077026367
15:25:30.618168,618168,175.8748321533203,1.6004562377929688
15:25:30.657168,657168,175.8748321533203,1.6004562377929688
15:25:30.758169,758169,175.7733917236328,0.30739524960517883
15:25:30.820170,820170,175.7733917236328,0.30739524960517883
15:25:30.912170,912170,178.63284301757812,8.66500473022461
15:25:31.071236,071236,172.32366943359375,25.2366943359375
