Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:25:24.401210,401210,84.02742824076056,209.4350296372487,[12.10349751 17.01411438 -7.04618883],[11.16000652 15.35669804 -9.0892992 ],[ 12.66512108  17.32196426 -10.93878174]
15:25:24.405209,405209,84.21152625054991,46.036011450200576,[12.1051321  17.00854683 -7.05126953],[11.15722179 15.35279274 -9.09165478],[ 12.65238571  17.31357002 -10.95099926]
15:25:24.410210,410210,84.56185807289249,70.05235399771689,[12.09699821 17.0084362  -7.05905151],[11.15796471 15.34577179 -9.09267139],[ 12.64061546  17.29610825 -10.97057247]
15:25:24.414210,414210,84.68742010842773,31.390508883809787,[12.09857082 17.00175285 -7.06567955],[11.15272141 15.34067535 -9.09490299],[ 12.63294315  17.28507614 -10.98363876]
15:25:24.418210,418210,84.91189151094376,56.11785062900765,[12.10099506 16.99167061 -7.07509708],[11.15728092 15.33263111 -9.09503078],[ 12.63369846  17.26471519 -10.99515629]
15:25:24.422210,422210,85.30906238745249,99.29271912718107,[12.10127258 16.98658371 -7.07865715],[11.1476469  15.33320808 -9.09646225],[ 12.61024857  17.25724411 -11.01674652]
15:25:24.426210,426210,85.20208774350435,26.743660987033735,[12.09095287 16.98852921 -7.0800004 ],[11.14888573 15.32656002 -9.09766865],[ 12.61146927  17.25103188 -11.01069355]
15:25:24.430210,430210,85.34791017851786,36.4556087533785,[12.0951376  16.97917938 -7.0873189 ],[11.14849854 15.31860733 -9.1026268 ],[ 12.59506607  17.24507141 -11.0249567 ]
15:25:24.435211,435211,85.51601463413805,33.61416829037816,[12.08835506 16.97998428 -7.08788443],[11.14155865 15.3131609  -9.10795879],[ 12.58477592  17.23234558 -11.0360508 ]
15:25:24.439208,439208,86.02962786533755,128.49968256179633,[12.08701611 16.97468185 -7.09267282],[11.14484882 15.30570793 -9.10877514],[ 12.57069969  17.21224213 -11.05934525]
15:25:24.443210,443210,86.33987009854631,77.52179740349035,[12.08516312 16.97177315 -7.09595633],[11.14847088 15.29595184 -9.11249733],[ 12.5664587   17.1954174  -11.07825851]
15:25:24.447208,447208,86.66114491941765,80.35888466016455,[12.09082317 16.96076202 -7.10651684],[11.14782619 15.28768253 -9.11706352],[ 12.55723667  17.17465782 -11.10036659]
15:25:24.451211,451211,86.6737540748591,3.149926415551565,[12.08675861 16.95875549 -7.10658836],[11.14697075 15.28242588 -9.11780262],[ 12.55037022  17.16877365 -11.09908676]
15:25:24.455211,455211,86.90258011998026,57.2065112802882,[12.0830698  16.95530319 -7.11705112],[11.14822006 15.27293968 -9.12500286],[ 12.54794884  17.1490078  -11.11842632]
15:25:24.460211,460211,87.29108798222661,77.70157244927134,[12.08324718 16.95010567 -7.11788511],[11.14636517 15.2682085  -9.12577152],[ 12.53939247  17.13113594 -11.13497257]
15:25:24.464211,464211,87.50614605105433,53.764517206928986,[12.08151627 16.94279671 -7.12952995],[11.13780117 15.26704979 -9.13019848],[ 12.52829361  17.12075233 -11.15308762]
15:25:24.468210,468210,87.73645250911791,57.59101226896237,[12.0776577  16.94005775 -7.13367987],[11.13589096 15.26385784 -9.13082027],[ 12.52024364  17.10891914 -11.1636219 ]
15:25:24.472209,472209,88.07706908451546,85.175437708814,[12.06799793 16.94497108 -7.13013411],[11.13613224 15.25501919 -9.13663673],[ 12.50436687  17.10006905 -11.18282795]
15:25:24.476208,476208,88.27323394992685,49.05347972277822,[12.07138824 16.93688965 -7.13624191],[11.13665485 15.24760056 -9.14060211],[ 12.50334358  17.08101654 -11.1945715 ]
15:25:24.480209,480209,88.58957770412609,79.06617200680779,[12.07111645 16.93197823 -7.13898468],[11.13366795 15.24356651 -9.14542675],[ 12.49699402  17.06536293 -11.21045685]
15:25:24.485211,485211,88.73618442670757,29.30962066802901,[12.06551266 16.92991257 -7.15154505],[11.12852192 15.23811054 -9.15156555],[ 12.49060631  17.04793358 -11.22636127]
15:25:24.489207,489207,88.83163847105214,23.88739848462911,[12.06562996 16.92650223 -7.1524415 ],[11.12901115 15.22945118 -9.15735054],[ 12.47890377  17.0440464  -11.23679447]
15:25:24.493210,493210,89.0724595055142,60.160138511630905,[12.05805874 16.92732239 -7.15493774],[11.12565517 15.22691917 -9.15978718],[ 12.46965504  17.03160095 -11.24636555]
15:25:24.497210,497210,89.18481802857056,28.089630764089435,[12.05578804 16.92135239 -7.163589  ],[11.13045502 15.22163486 -9.16108131],[ 12.46681118  17.02398491 -11.25304222]
15:25:24.501207,501207,89.25529060899872,17.631368633514988,[12.05884457 16.91416359 -7.17207479],[11.12787437 15.21746922 -9.16247749],[ 12.46547222  17.01281166 -11.26287746]
15:25:24.505208,505208,89.5166427104208,65.32169493178618,[12.04963493 16.91845131 -7.16743803],[11.1207695  15.21419239 -9.16926289],[ 12.44560051  17.00919151 -11.27611732]
15:25:24.510213,510213,89.52882902764969,2.434828617161919,[12.0521965  16.91317558 -7.17103291],[11.1201458  15.20759964 -9.17433929],[ 12.43718624  17.00405884 -11.28143883]
15:25:24.514211,514211,89.87984227375033,87.79721013022386,[12.05965996 16.90445709 -7.17672443],[11.12527847 15.20430374 -9.17157078],[ 12.44156075  16.9841156  -11.29602432]
15:25:24.518211,518211,90.3327364516367,113.22354447159455,[12.05847645 16.90105629 -7.18007994],[11.12013912 15.20213699 -9.17443085],[ 12.43513966  16.96274948 -11.31781578]
15:25:24.522208,522208,90.27092568451103,15.464289998918693,[12.05293846 16.89948845 -7.18731022],[11.11886883 15.19868946 -9.1786356 ],[ 12.41827488  16.97130585 -11.32241631]
15:25:24.526211,526211,90.35580469642088,21.20385008989462,[12.04999065 16.89277267 -7.19993019],[11.1188736  15.19420719 -9.18217468],[ 12.41506672  16.96213341 -11.3326149 ]
15:25:24.530211,530211,90.49155666654525,33.93799253109364,[12.04694462 16.89297104 -7.19893312],[11.11856174 15.19052505 -9.18461418],[ 12.40761757  16.95745087 -11.33900547]
15:25:24.535209,535209,90.38305308570334,21.70939992835377,[12.04318047 16.89121056 -7.20360994],[11.11039066 15.19245625 -9.18638325],[ 12.40659237  16.95845604 -11.33791447]
15:25:24.539210,539210,90.33535691530808,11.921062333230546,[12.04392147 16.88839149 -7.20604324],[11.10609913 15.18747807 -9.195014  ],[ 12.40820503  16.95132828 -11.34247494]
15:25:24.543212,543212,90.44397961857639,27.1421047646951,[12.04079151 16.88518715 -7.20879126],[11.10469627 15.1850996  -9.19684696],[ 12.39151478  16.9546032  -11.34918594]
15:25:24.547211,547211,90.68031045202936,59.0974827339254,[12.03189945 16.88651276 -7.21123552],[11.10704041 15.18366814 -9.19581509],[ 12.38762474  16.94765091 -11.35710049]
15:25:24.551209,551209,90.54239122601243,34.4970550317492,[12.01965332 16.88876915 -7.21816587],[11.10575008 15.18144417 -9.1978941 ],[ 12.38666439  16.94975662 -11.354846  ]
15:25:24.555210,555210,90.48962773809119,13.187575086538358,[12.02390003 16.88241768 -7.22004128],[11.10153961 15.17920876 -9.20207405],[ 12.38423347  16.94823265 -11.35581398]
15:25:24.560212,560212,90.44494948172827,8.932078441206363,[12.02814388 16.87548065 -7.22048903],[11.09433842 15.17995834 -9.20577717],[ 12.38653755  16.94459915 -11.35390949]
15:25:24.564207,564207,90.49566153273122,12.693880100862733,[12.02900028 16.87423325 -7.21636629],[11.0953722  15.17957211 -9.20281219],[ 12.38669395  16.94438362 -11.35234451]
15:25:24.568211,568211,90.54722210958126,12.877266945563552,[12.02446079 16.87264633 -7.22212934],[11.09319878 15.17917252 -9.20430279],[ 12.38062382  16.94321251 -11.35717583]
15:25:24.572210,572210,90.60355009815258,14.085518522462042,[12.02205086 16.87209892 -7.21971941],[11.09084511 15.18042183 -9.20360851],[ 12.38008308  16.94334984 -11.35710526]
15:25:24.576723,576723,90.53955313277255,14.180581737209808,[12.01984215 16.86991692 -7.22169685],[11.0893631  15.18057919 -9.2030735 ],[ 12.38180923  16.94386482 -11.35371494]
15:25:24.580734,580734,90.4683229109105,17.758718988295236,[12.0191021  16.86641884 -7.22608566],[11.08834362 15.17887402 -9.2049551 ],[ 12.376297    16.94677162 -11.35335445]
15:25:24.584735,584735,90.3337448713646,33.636100861259735,[12.02014637 16.86425018 -7.22431517],[11.08997536 15.17737103 -9.20569706],[ 12.37548447  16.95318031 -11.34593868]
15:25:24.588732,588732,90.16346323142129,42.602361757145815,[12.01790142 16.86508179 -7.22021961],[11.08649921 15.17926884 -9.2067461 ],[ 12.37724972  16.96080589 -11.33594704]
15:25:24.592731,592731,90.03722461283247,31.56754653383713,[12.01675987 16.86372566 -7.22155428],[11.08287525 15.18172455 -9.20552063],[ 12.37609005  16.96654129 -11.33019066]
15:25:24.597733,597733,89.86632122469183,34.167010823799295,[12.01543522 16.86089897 -7.22411251],[11.08271217 15.1809864  -9.20736313],[ 12.37437534  16.97385597 -11.32354355]
15:25:24.601731,601731,89.737779815345,32.15142805073476,[12.01442051 16.85877609 -7.22611713],[11.07922935 15.18193436 -9.20821953],[ 12.37947369  16.9759388  -11.31990814]
15:25:24.605735,605735,89.58516811030405,38.114811448786135,[12.01661205 16.8540554  -7.22898149],[11.07161236 15.18885612 -9.20480537],[ 12.38721371  16.97916222 -11.31200886]
15:25:24.609732,609732,89.31537044550304,67.50004123117796,[12.00923824 16.85707855 -7.22651291],[11.06451035 15.19587326 -9.20118046],[ 12.38647842  16.9948597  -11.29614639]
15:25:24.613732,613732,89.00404665424288,77.83094781503763,[12.00673389 16.85726547 -7.22864532],[11.06792068 15.19736862 -9.19896412],[ 12.37952805  17.01738548 -11.2831192 ]
15:25:24.617735,617735,88.95995006525203,11.015885333713216,[12.00623608 16.8549366  -7.23225164],[11.06615734 15.20079422 -9.19605541],[ 12.38228321  17.01862144 -11.27987385]
15:25:24.622733,622733,88.58051600138066,75.91717964613287,[12.00806236 16.8535862  -7.22639227],[11.06338024 15.20123768 -9.19990444],[ 12.39653301  17.02742767 -11.26174831]
