Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:28:09.530078,530078,169.48060909606747,319.72767988120137,[12.91411495 18.03163719 -7.01421309],[11.77375793 15.68593597 -7.55179358],[10.22299671 12.15039062 -9.10729027]
15:28:09.534076,534076,169.25495599686008,56.44149554962281,[12.9096508  18.03591537 -7.01562691],[11.77165222 15.69142151 -7.54603481],[10.22078705 12.15415096 -9.10949898]
15:28:09.538079,538079,169.43285512436003,44.441450786898706,[12.90851498 18.03829193 -7.01503038],[11.76950932 15.69215012 -7.55247545],[10.21651554 12.15952682 -9.11212254]
15:28:09.543078,543078,169.49973207973113,13.378066687557546,[12.90701485 18.03872108 -7.01944876],[11.76633739 15.69471645 -7.55843878],[10.21659946 12.16141224 -9.11385155]
15:28:09.547078,547078,169.66224597141345,40.628472920580805,[12.91075993 18.03591728 -7.01762676],[11.766469   15.69302654 -7.56469202],[10.21331787 12.16287422 -9.11934662]
15:28:09.551079,551079,169.63628261383423,6.48921709053469,[12.90562725 18.0402813  -7.0101614 ],[11.76153374 15.70020103 -7.56021786],[10.21264267 12.16516018 -9.12210178]
15:28:09.555077,555077,169.58684547104187,12.365468432305349,[12.89674854 18.04458809 -7.01547194],[11.7567606  15.70280266 -7.56363535],[10.20809078 12.16787148 -9.12795448]
15:28:09.559306,559306,169.41303908350494,41.09869650908673,[12.89304352 18.04505539 -7.02283144],[11.74662399 15.70948029 -7.56771851],[10.20210552 12.16814613 -9.1384716 ]
15:28:09.563594,563594,169.35134047591606,14.388667814570976,[12.88934612 18.04519844 -7.0298171 ],[11.74768925 15.70885086 -7.57050371],[10.20380974 12.16804218 -9.14113235]
15:28:09.567598,567598,169.26608385666648,21.29286195044385,[12.87813282 18.04583359 -7.04176283],[11.74000072 15.71076298 -7.57811928],[10.20263672 12.16773605 -9.14835548]
15:28:09.571594,571594,169.32225139714026,14.055941059504455,[12.87975216 18.04145432 -7.04750776],[11.72636986 15.71571255 -7.59095955],[10.19681072 12.16776752 -9.15939426]
15:28:09.575597,575597,169.20984229879375,28.08121367637223,[12.8759079  18.03754997 -7.06091595],[11.72534561 15.71409607 -7.59801197],[10.19351292 12.16660786 -9.1677742 ]
15:28:09.579598,579598,169.44696915013506,59.26689611130107,[12.86632824 18.04009438 -7.05919266],[11.72388077 15.71311283 -7.60351706],[10.18732071 12.16963196 -9.17107487]
15:28:09.584596,584596,169.6974271509137,50.11164481365548,[12.86357212 18.03827858 -7.06012106],[11.71749401 15.71324635 -7.61614847],[10.17780972 12.17073441 -9.18222904]
