Timestamp,Milliseconds,Angle,Angular Velocity
15:26:41.191083,191083,97.77754211425781,5.882846355438232
15:26:41.246083,246083,102.67341613769531,20.39947509765625
15:26:41.313083,313083,102.67341613769531,20.39947509765625
15:26:41.388605,388605,113.02327728271484,38.33281707763672
15:26:41.520604,520604,113.02327728271484,38.33281707763672
15:26:41.554604,554604,113.02327728271484,38.33281707763672
15:26:41.681603,681603,97.00090789794922,64.0894775390625
15:26:41.713604,713604,97.00090789794922,64.0894775390625
15:26:41.817605,817605,105.3900146484375,31.070764541625977
15:26:41.872605,872605,105.3900146484375,31.070764541625977
15:26:41.972604,972604,112.08454895019531,27.893892288208008
15:26:42.050605,050605,104.84674835205078,3.4630625247955322
15:26:42.116127,116127,104.84674835205078,3.4630625247955322
15:26:42.197128,197128,98.05928802490234,28.281084060668945
15:26:42.282127,282127,98.46234893798828,1.343536376953125
15:26:42.373126,373126,105.54263305664062,26.22327423095703
15:26:42.450650,450650,111.58744049072266,23.24925994873047
15:26:42.520648,520648,111.04611206054688,1.640389323234558
15:26:42.644650,644650,106.0930404663086,19.812286376953125
15:26:42.705647,705647,97.920654296875,34.05160903930664
15:26:42.783650,783650,97.920654296875,34.05160903930664
15:26:42.921646,921646,94.4615249633789,13.836517333984375
15:26:42.979649,979649,94.4615249633789,13.836517333984375
15:26:43.035649,035649,109.16192626953125,61.251670837402344
15:26:43.100696,100696,109.16192626953125,61.251670837402344
15:26:43.190697,190697,108.03900909423828,3.7430570125579834
15:26:43.251695,251695,108.03900909423828,3.7430570125579834
15:26:43.342220,342220,98.50830841064453,38.122802734375
15:26:43.422258,422258,96.2586441040039,0.9071226716041565
15:26:43.508262,508262,98.64020538330078,7.442378997802734
15:26:43.614261,614261,105.85832214355469,30.075485229492188
15:26:43.680786,680786,105.85832214355469,30.075485229492188
15:26:43.749786,749786,106.67448425292969,2.550506591796875
15:26:43.849787,849787,101.66444396972656,20.0401611328125
15:26:43.929786,929786,101.66444396972656,20.0401611328125
15:26:44.004787,004787,94.48304748535156,3.43607497215271
15:26:44.062786,062786,94.48304748535156,3.43607497215271
15:26:44.170793,170793,96.1270523071289,4.981832981109619
15:26:44.231787,231787,96.1270523071289,4.981832981109619
15:26:44.372785,372785,109.19795989990234,54.46211242675781
15:26:44.429786,429786,109.19795989990234,54.46211242675781
15:26:44.524790,524790,102.45687866210938,28.08783721923828
15:26:44.583784,583784,102.45687866210938,28.08783721923828
15:26:44.715788,715788,96.59536743164062,23.446044921875
15:26:44.810836,810836,96.59536743164062,23.446044921875
15:26:44.858835,858835,106.88736724853516,41.167999267578125
15:26:44.946833,946833,106.88736724853516,41.167999267578125
15:26:45.030361,030361,106.75748443603516,0.4189768135547638
15:26:45.080359,080359,106.75748443603516,0.4189768135547638
15:26:45.155362,155362,95.26033020019531,47.904808044433594
15:26:45.249359,249359,99.0563735961914,14.059419631958008
15:26:45.354882,354882,99.0563735961914,14.059419631958008
15:26:45.475886,475886,99.0563735961914,14.059419631958008
15:26:45.575413,575413,99.0563735961914,14.059419631958008
15:26:45.615411,615411,99.0563735961914,14.059419631958008
15:26:45.645412,645412,99.0563735961914,14.059419631958008
15:26:45.784409,784409,155.05862426757812,215.39328002929688
15:26:45.908412,908412,155.05862426757812,215.39328002929688
15:26:45.922413,922413,165.94357299804688,45.35395050048828
15:26:45.964412,964412,165.94357299804688,45.35395050048828
15:26:46.072413,072413,172.3745574951172,26.795766830444336
15:26:46.132411,132411,172.3745574951172,26.795766830444336
15:26:46.314460,314460,166.9571075439453,21.6697998046875
15:26:46.417979,417979,166.9571075439453,21.6697998046875
15:26:46.513977,513977,165.32762145996094,5.431620121002197
15:26:46.580981,580981,165.32762145996094,5.431620121002197
15:26:46.630979,630979,161.2340545654297,16.374267578125
15:26:46.712976,712976,161.2340545654297,16.374267578125
15:26:46.853980,853980,166.3380584716797,19.63078498840332
15:26:47.026980,026980,166.3380584716797,19.63078498840332
15:26:47.075978,075978,165.55857849121094,2.292588233947754
15:26:47.237025,237025,165.55857849121094,2.292588233947754
15:26:47.356026,356026,171.28347778320312,20.446069717407227
15:26:47.396026,396026,171.28347778320312,20.446069717407227
15:26:47.453550,453550,168.1300048828125,13.139470100402832
15:26:47.482550,482550,168.1300048828125,13.139470100402832
15:26:47.494550,494550,168.1300048828125,13.139470100402832
15:26:47.560597,560597,168.1300048828125,13.139470100402832
15:26:47.613597,613597,169.3995819091797,3.967428207397461
15:26:47.715599,715599,169.3995819091797,3.967428207397461
15:26:47.819118,819118,169.3995819091797,3.967428207397461
15:26:47.916119,916119,169.3995819091797,3.967428207397461
15:26:47.939119,939119,169.3995819091797,3.967428207397461
15:26:48.138118,138118,169.3995819091797,3.967428207397461
