Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:27:03.467974,467974,88.90893453077341,189.9869106633561,[12.25072384 17.69010162 -7.21820116],[11.40188789 16.30278015 -9.22533512],[ 13.13193798  18.23700714 -11.21379375]
15:27:03.471975,471975,88.96221057905997,13.315683150852943,[12.25258064 17.69309998 -7.22136021],[11.40514278 16.30559921 -9.22213078],[ 13.13201332  18.23562431 -11.21572304]
15:27:03.475972,475972,89.02228701740489,15.030382373010188,[12.25489712 17.69773865 -7.21778393],[11.40538406 16.30685616 -9.22326374],[ 13.13190079  18.2334404  -11.21893406]
15:27:03.479974,479974,89.10827784101059,21.486962420214414,[12.25975418 17.69747353 -7.21964025],[11.40910435 16.30570412 -9.22587585],[ 13.12727356  18.2311058  -11.22460842]
15:27:03.484974,484974,89.2333021420815,25.00486021418169,[12.26191998 17.69799042 -7.22313738],[11.41062164 16.30845642 -9.22218704],[ 13.12476254  18.22748566 -11.22972679]
15:27:03.488974,488974,89.3566574040809,30.83881549985179,[12.26421547 17.70085526 -7.21952391],[11.41175747 16.3073349  -9.2239933 ],[ 13.1176405   18.22579193 -11.23594856]
15:27:03.492975,492975,89.61505233478447,64.58258702913261,[12.26529884 17.70400238 -7.21562243],[11.41144276 16.30884552 -9.22254086],[ 13.10863495  18.21985626 -11.24485779]
15:27:03.496975,496975,89.9547609435132,84.92715218218194,[12.26646805 17.70449448 -7.21799564],[11.40961933 16.30986786 -9.22263241],[ 13.09902668  18.20895386 -11.26261425]
15:27:03.500970,500970,89.97581691190086,5.270580322320647,[12.26746464 17.70638275 -7.21695614],[11.40915394 16.31074142 -9.22051811],[ 13.08742332  18.212183   -11.26220703]
15:27:03.504970,504970,90.23830248325707,65.6213928390521,[12.26417446 17.71015167 -7.2184782 ],[11.41107559 16.31048584 -9.21813965],[ 13.07884693  18.20207596 -11.27115631]
15:27:03.508974,508974,90.42269212054829,46.05135796483976,[12.26593876 17.70959473 -7.2180481 ],[11.41121006 16.31157303 -9.21256828],[ 13.07728958  18.18888283 -11.27342033]
15:27:03.513973,513973,90.54564279220037,24.5950533410837,[12.27091408 17.70838356 -7.2134614 ],[11.41258144 16.30939674 -9.2108717 ],[ 13.06743717  18.18517685 -11.27577782]
15:27:03.517974,517974,90.71556762226338,42.4705898682855,[12.27228928 17.70739746 -7.21452856],[11.41197681 16.30549431 -9.21219921],[ 13.06095123  18.17129517 -11.28410721]
15:27:03.521974,521974,91.11109048323964,98.88071524406428,[12.26904011 17.70764923 -7.21881866],[11.41327572 16.30365944 -9.20976162],[ 13.04580688  18.15858459 -11.30095196]
15:27:03.525973,525973,91.36091299676261,62.471246192291,[12.27019691 17.70661354 -7.21898651],[11.40930748 16.30295944 -9.20790672],[ 13.03694534  18.14336014 -11.31097317]
15:27:03.529974,529974,91.51719703608039,39.06124451831597,[12.26776695 17.70783424 -7.21533108],[11.4091444  16.30055237 -9.20174026],[ 13.02362823  18.13842773 -11.31282997]
15:27:03.534975,534975,91.60859097719667,18.27513319661669,[12.26482677 17.70820618 -7.21452999],[11.40896225 16.29567337 -9.19923115],[ 13.02280426  18.12495041 -11.31501293]
15:27:03.538972,538972,92.07498781624795,116.68672480642606,[12.26586533 17.70532227 -7.21363163],[11.40754795 16.29140091 -9.1932373 ],[ 13.0065937   18.10693741 -11.33576584]
15:27:03.542975,542975,92.43782746588361,90.64193096069451,[12.26513672 17.70423317 -7.21246052],[11.40330982 16.28665161 -9.19186306],[ 12.98402214  18.09558105 -11.35500622]
15:27:03.546973,546973,92.43526302675144,0.6414304982921385,[12.26743031 17.70022583 -7.21350002],[11.4016695  16.27839088 -9.1896925 ],[ 12.96261311  18.09013748 -11.35633373]
15:27:03.550974,550974,92.59792299320921,40.654827907464835,[12.26577282 17.69755745 -7.2125268 ],[11.40290928 16.27378464 -9.18466663],[ 12.95745182  18.07671928 -11.35762978]
15:27:03.554974,554974,92.81763144388073,54.92711266787964,[12.26502895 17.69392967 -7.20988464],[11.4029274  16.26292992 -9.18279171],[ 12.94143295  18.06318474 -11.36841965]
15:27:03.558975,558975,93.18029376894283,90.64292053539208,[12.26545334 17.68651772 -7.21079731],[11.40732193 16.25167274 -9.17824268],[ 12.91776276  18.04896927 -11.38223839]
15:27:03.563975,563975,93.44537953067085,53.017152345603336,[12.26367664 17.68078041 -7.20658541],[11.40499496 16.24973106 -9.16888428],[ 12.90450573  18.03758049 -11.38263798]
15:27:03.567973,567973,93.65439615293698,52.280295714390654,[12.26817417 17.67204285 -7.2023654 ],[11.39871025 16.24691963 -9.16335392],[ 12.90074253  18.01865005 -11.38601303]
15:27:03.571975,571975,93.79400036402464,34.88361096643125,[12.26010036 17.66900444 -7.20858049],[11.3948698  16.23949051 -9.16311264],[ 12.87080193  18.01698494 -11.3962326 ]
15:27:03.575974,575974,94.00543413858068,52.87166155439909,[12.26853657 17.65787888 -7.20319605],[11.38998413 16.23049545 -9.1635313 ],[ 12.85016346  18.00510406 -11.40511513]
15:27:03.579972,579972,94.43798240523185,108.19116224391384,[12.27192307 17.64904404 -7.20398617],[11.39647865 16.22006416 -9.15745544],[ 12.84270573  17.97763062 -11.4183321 ]
15:27:03.583971,583971,94.43628879817322,0.4235076415671085,[12.26795292 17.644701   -7.20733309],[11.39305878 16.20732689 -9.15909481],[ 12.82031345  17.96943665 -11.42389202]
15:27:03.588973,588973,94.65157559893039,43.040144093796435,[12.27732563 17.63486671 -7.20046711],[11.3881731  16.20257187 -9.15411091],[ 12.79934883  17.95915222 -11.4270134 ]
15:27:03.592975,592975,95.21073571846877,139.72016979969413,[12.27445602 17.62998962 -7.2031951 ],[11.390028   16.19273567 -9.14753056],[ 12.79524231  17.92287064 -11.45111179]
15:27:03.596974,596974,95.28260591657698,17.97204253768813,[12.27770996 17.62075996 -7.19796467],[11.3959837  16.17935181 -9.14151096],[ 12.78132725  17.9148674  -11.44770145]
15:27:03.600975,600975,95.8214494161965,134.67720560347846,[12.275877   17.61312866 -7.19821739],[11.3946743  16.16997719 -9.13712502],[ 12.75382328  17.89214134 -11.46739388]
15:27:03.604972,604972,95.85842500152854,9.250834458855179,[12.2744751  17.60406685 -7.20080471],[11.3938942  16.15802765 -9.13463783],[ 12.74280357  17.87923431 -11.469944  ]
15:27:03.608974,608974,96.20286547929734,86.06708589925019,[12.27863979 17.59520721 -7.19359589],[11.38402462 16.15807152 -9.12438679],[ 12.72775269  17.86234856 -11.47528934]
15:27:03.613974,613974,96.28258356753989,15.943617648508734,[12.27889442 17.58774757 -7.19471121],[11.38069534 16.14699936 -9.12573528],[ 12.709445    17.85057449 -11.48050308]
15:27:03.617973,617973,96.80873183641619,131.5699597090018,[12.27538872 17.58177185 -7.19083405],[11.3861866  16.13690376 -9.11594677],[ 12.69390488  17.82806015 -11.4946394 ]
15:27:03.621973,621973,96.86190127724586,13.292360207419307,[12.2731123  17.57362747 -7.20354176],[11.37620926 16.13503647 -9.11066055],[ 12.66752911  17.8199482  -11.49984074]
15:27:03.625973,625973,97.22449696806574,90.64892270496827,[12.2829752  17.56012726 -7.20448112],[11.37730408 16.1266861  -9.1023016 ],[ 12.6674633   17.7859478  -11.51024818]
15:27:03.629976,629976,97.40803214746585,45.849407794181836,[12.27115822 17.559412   -7.20741034],[11.37497044 16.11732101 -9.0971899 ],[ 12.65483952  17.76811028 -11.51807785]
15:27:03.633971,633971,97.77223298920622,91.1641656421452,[12.27209663 17.55246735 -7.19793987],[11.37831593 16.10187149 -9.09710789],[ 12.63985634  17.74921036 -11.52999306]
15:27:03.638974,638974,98.00257754889387,46.041287165231154,[12.27620602 17.54261398 -7.19867945],[11.37947941 16.08976555 -9.09468174],[ 12.62615395  17.72831535 -11.53853512]
15:27:03.642973,642973,98.15615045579294,38.40282743162588,[12.27437305 17.5363121  -7.19761658],[11.37566471 16.08549881 -9.08607674],[ 12.60473633  17.72098351 -11.53809452]
15:27:03.646974,646974,98.23958763853825,20.854082165787045,[12.27512836 17.52594757 -7.20623541],[11.37331486 16.07680511 -9.07923698],[ 12.596035    17.7005825  -11.54367065]
15:27:03.650975,650975,98.42683732412816,46.800721217171805,[12.27805233 17.51534081 -7.20382309],[11.36757755 16.06643295 -9.07905579],[ 12.58670139  17.68017006 -11.55156326]
15:27:03.654975,654975,98.62841995582887,50.395657925179194,[12.27090359 17.51207542 -7.20693254],[11.36452484 16.0574131  -9.0766716 ],[ 12.57164001  17.66104698 -11.55919456]
15:27:03.659974,659974,98.9867989674918,71.6901403606559,[12.27490711 17.50324821 -7.19950962],[11.36825562 16.04878616 -9.06779385],[ 12.56313133  17.6415081  -11.56453514]
15:27:03.663974,663974,99.13169172894213,36.223190362584035,[12.27133083 17.49676514 -7.20613337],[11.3646841  16.04284859 -9.06224155],[ 12.53119469  17.63800049 -11.57139778]
15:27:03.667972,667972,99.33555454709935,50.99120013937451,[12.27529144 17.48495483 -7.20764828],[11.36721802 16.03152084 -9.06175137],[ 12.53198719  17.61322212 -11.57710075]
15:27:03.671974,671974,99.55624314724365,55.14457774720129,[12.27373791 17.48222733 -7.19953108],[11.36761284 16.01954651 -9.06072903],[ 12.51665401  17.60083389 -11.58457947]
15:27:03.675974,675974,99.81988720293086,65.91101392180221,[12.27402782 17.47204208 -7.20089865],[11.35295105 16.0154705  -9.06209373],[ 12.49564266  17.58658981 -11.6000576 ]
15:27:03.679973,679973,99.82988433343938,2.4999076040318466,[12.27637959 17.461586   -7.20447636],[11.35695744 16.00876427 -9.05855465],[ 12.49713326  17.57308197 -11.59208298]
15:27:03.683973,683973,100.02609279489418,49.052115363700466,[12.27967072 17.45220757 -7.20281506],[11.35362053 16.00123215 -9.05926228],[ 12.49620056  17.55184364 -11.5976696 ]
15:27:03.688974,688974,100.13424831884427,21.626779434130903,[12.26819134 17.45196533 -7.20441008],[11.35507584 15.99316025 -9.05673599],[ 12.47587967  17.55071831 -11.60137177]
15:27:03.692974,692974,100.37775414991863,60.87645776858963,[12.26576424 17.44527245 -7.21052599],[11.35512829 15.98598099 -9.05153751],[ 12.46302605  17.53336906 -11.61273766]
15:27:03.696972,696972,100.50853541801222,32.71167285982626,[12.26294708 17.44366837 -7.20744705],[11.35393524 15.97268581 -9.05975914],[ 12.45556068  17.51594734 -11.62103081]
15:27:03.700971,700971,100.92811463516922,104.92103454788888,[12.2567358  17.44178963 -7.20172071],[11.3539772  15.97059345 -9.05250931],[ 12.45208836  17.49657822 -11.62766838]
15:27:03.704975,704975,101.25056630284575,80.53238453459838,[12.25708485 17.43522263 -7.20754814],[11.35020256 15.96345329 -9.05653572],[ 12.43306923  17.4803009  -11.64750576]
15:27:03.708974,708974,101.15257687108272,24.50348381171284,[12.25300217 17.43128967 -7.21139574],[11.35322762 15.95285797 -9.05971241],[ 12.42507362  17.47654724 -11.6445446 ]
15:27:03.713971,713971,101.24765923476046,19.027889469230967,[12.25559711 17.42603493 -7.20822954],[11.34782124 15.95048618 -9.05763817],[ 12.42572212  17.46547127 -11.64753246]
15:27:03.717972,717972,101.29718504949058,12.378359092756108,[12.25634003 17.41889954 -7.20640802],[11.34897709 15.94268131 -9.0593586 ],[ 12.42056847  17.45889282 -11.64602947]
15:27:03.721974,721974,101.09273396465743,51.08722759449092,[12.25611687 17.41306686 -7.20977688],[11.34644794 15.93766499 -9.06017113],[ 12.41762543  17.46059799 -11.63974667]
15:27:03.725973,725973,101.1861874757239,23.3692200716357,[12.25644779 17.40423203 -7.22043276],[11.3498497  15.932374   -9.05865192],[ 12.41518497  17.44830322 -11.64516258]
15:27:03.729974,729974,101.53155962258246,86.32145635055375,[12.2492733  17.40293884 -7.21812153],[11.34755135 15.92695522 -9.06044483],[ 12.40557861  17.43601608 -11.66135788]
15:27:03.733972,733972,101.4891831183655,10.599425767123712,[12.24771309 17.39933014 -7.21704054],[11.33866692 15.92756748 -9.06077862],[ 12.39898491  17.43691444 -11.65860367]
15:27:03.738975,738975,101.57162370224222,16.478229837441077,[12.24423504 17.39652443 -7.22032261],[11.33559513 15.92409039 -9.06681538],[ 12.39754295  17.42849541 -11.66430283]
15:27:03.742973,742973,101.9262372331141,88.69773158376019,[12.23866653 17.3963089  -7.21991539],[11.33960342 15.91880035 -9.06719112],[ 12.38401699  17.42029381 -11.67912292]
15:27:03.746974,746974,101.8914842910158,8.686064008571286,[12.23965168 17.39321518 -7.21753407],[11.33603191 15.9181366  -9.066329  ],[ 12.38709927  17.41805649 -11.67661667]
15:27:03.750971,750971,101.69921354850689,48.103763449814885,[12.23316574 17.39207077 -7.2308116 ],[11.3294487  15.91789055 -9.06905174],[ 12.39284515  17.4116745  -11.67737103]
15:27:03.754974,754974,101.73261371520132,8.343783835731845,[12.23012447 17.38770676 -7.23778343],[11.33237553 15.91372776 -9.07110691],[ 12.39006138  17.4085865  -11.68135834]
15:27:03.758973,758973,101.78890962430415,14.077496649869717,[12.23071671 17.380867   -7.24522972],[11.33255386 15.91339111 -9.07094383],[ 12.38442039  17.40810966 -11.68536186]
15:27:03.763974,763974,101.78822961489624,0.13597468664574075,[12.22817612 17.37919807 -7.24180317],[11.33091831 15.91213512 -9.07158852],[ 12.38390446  17.41050529 -11.68365669]
15:27:03.767975,767975,101.8053811276194,4.286806479170224,[12.22749615 17.37613487 -7.24040699],[11.32872772 15.91215038 -9.07145691],[ 12.38154411  17.41286659 -11.68325806]
15:27:03.771974,771974,101.72615211954722,19.812205069311226,[12.22404003 17.3742218  -7.24198914],[11.32106113 15.91106033 -9.07806873],[ 12.38031292  17.41301346 -11.68371391]
15:27:03.775975,775975,101.44662560907386,69.86416157794555,[12.22268009 17.3712616  -7.24537563],[11.31026936 15.91042519 -9.08831406],[ 12.37824345  17.42123222 -11.67946529]
15:27:03.779974,779974,101.46427955437865,4.41458997369007,[12.21195602 17.3745594  -7.25089693],[11.31108093 15.9086504  -9.09096527],[ 12.37464333  17.4221859  -11.68424702]
15:27:03.784975,784975,101.47238347091229,1.6204592148854355,[12.21454334 17.3706398  -7.24876261],[11.30553436 15.91096592 -9.0930233 ],[ 12.37709236  17.42277145 -11.6839571 ]
15:27:03.788974,788974,101.26182630073801,52.65245565748518,[12.21994019 17.36307335 -7.25544643],[11.30042839 15.90916729 -9.10293674],[ 12.37629318  17.42872047 -11.68333435]
15:27:03.792972,792972,101.29890904260535,9.275323128398494,[12.21992874 17.3598671  -7.25894833],[11.29032707 15.91742992 -9.10050583],[ 12.37236118  17.43292046 -11.68734074]
15:27:03.796975,796975,101.18879541231571,27.507776739853156,[12.21397305 17.36083221 -7.26207924],[11.28471947 15.92056847 -9.10109901],[ 12.37355137  17.43790627 -11.68537617]
15:27:03.800974,800974,100.99232033591423,49.13105186333677,[12.2048893  17.36471939 -7.26040411],[11.27771282 15.92200661 -9.10780239],[ 12.37257195  17.4513607  -11.68085098]
15:27:03.804972,804972,101.00285306536378,2.6344996121938395,[12.20237541 17.36381531 -7.26252794],[11.26808071 15.92908573 -9.11065865],[ 12.3771553   17.45199776 -11.68317413]
15:27:03.808974,808974,100.90077961222013,25.505610480671166,[12.20206547 17.36340714 -7.26150084],[11.26494122 15.92889881 -9.11540699],[ 12.3741703   17.46171188 -11.68359661]
15:27:03.813971,813971,100.88905599140438,2.346131842256922,[12.19549274 17.36600494 -7.2621007 ],[11.26643467 15.93256092 -9.11532211],[ 12.38143826  17.46634865 -11.68013763]
15:27:03.817974,817974,100.36840581415231,130.0649955663416,[12.19069386 17.36528778 -7.27046824],[11.26750374 15.92685413 -9.12664032],[ 12.38456535  17.48604774 -11.66984653]
15:27:03.821974,821974,100.18943806551859,44.741937158431,[12.18989468 17.36177063 -7.27722025],[11.2615118  15.93136787 -9.12868881],[ 12.38863087  17.49423599 -11.66792488]
15:27:03.825974,825974,99.92756357551798,65.46862250015195,[12.18123341 17.36631393 -7.27652407],[11.25671387 15.93562317 -9.13234329],[ 12.38899708  17.51376343 -11.65880108]
15:27:03.829974,829974,99.83726036074286,22.57580369377976,[12.18019199 17.36368942 -7.28191137],[11.24975014 15.9425087  -9.13412952],[ 12.39627457  17.52057648 -11.66088963]
15:27:03.834973,834973,99.34889505942586,97.6925987831573,[12.17493057 17.36723518 -7.28125   ],[11.24841309 15.9475584  -9.13361931],[ 12.40909767  17.54160118 -11.63772011]
15:27:03.838974,838974,99.39663694982757,11.932489478057972,[12.17010593 17.36727142 -7.28348446],[11.23703957 15.95342731 -9.14217567],[ 12.40459633  17.55047226 -11.64844704]
15:27:03.842974,842974,99.18857391875838,52.01575776729683,[12.16527081 17.36925316 -7.28457832],[11.23372746 15.95642948 -9.1496582 ],[ 12.40630722  17.56656075 -11.64314747]
15:27:03.846975,846975,98.83987322165737,87.15338592877004,[12.16389751 17.36770248 -7.29264545],[11.22936535 15.95800018 -9.1594286 ],[ 12.40744591  17.58204842 -11.63662624]
15:27:03.850975,850975,98.34448552608565,123.8469238929305,[12.16563416 17.36364555 -7.30290508],[11.22565937 15.96485424 -9.15976143],[ 12.42140388  17.59944534 -11.62112045]
15:27:03.854973,854973,98.31382394173414,7.669230703228145,[12.15778732 17.36951256 -7.29976749],[11.22567368 15.97139549 -9.15723324],[ 12.43219185  17.61050415 -11.61929798]
15:27:03.858974,858974,98.02982648175208,70.98161959061753,[12.15161896 17.3750267  -7.2972846 ],[11.21925449 15.97514057 -9.16587543],[ 12.43177605  17.63203812 -11.61245537]
15:27:03.863974,863974,97.84523807159856,36.91768203070467,[12.1492939  17.37547874 -7.29937458],[11.21460915 15.97994995 -9.17303467],[ 12.43926525  17.64518166 -11.61004639]
