Timestamp,Milliseconds,Angle,Angular Velocity
15:25:35.119719,119719,96.41749572753906,24.025196075439453
15:25:35.210721,210721,98.73591613769531,6.818883419036865
15:25:35.288233,288233,97.51325225830078,4.0755462646484375
15:25:35.357235,357235,93.8604507446289,14.049237251281738
15:25:35.454236,454236,88.28739929199219,22.292205810546875
15:25:35.538235,538235,86.37742614746094,5.968666076660156
15:25:35.618756,618756,87.18620300292969,2.450839042663574
15:25:35.705801,705801,95.84793090820312,34.64691162109375
15:25:35.775798,775798,95.84793090820312,34.64691162109375
15:25:35.879323,879323,99.3862075805664,14.742818832397461
15:25:35.960322,960322,92.15868377685547,31.424015045166016
15:25:36.006320,006320,92.15868377685547,31.424015045166016
15:25:36.087322,087322,87.64846801757812,18.040863037109375
15:25:36.212322,212322,89.90766906738281,7.060003280639648
15:25:36.246322,246322,89.90766906738281,7.060003280639648
15:25:36.378836,378836,98.61138153076172,36.26546859741211
15:25:36.416837,416837,98.61138153076172,36.26546859741211
15:25:36.492837,492837,97.40052795410156,3.669253349304199
15:25:36.577837,577837,87.95650482177734,6.794261455535889
15:25:36.682756,682756,86.62569427490234,4.032759666442871
15:25:36.783755,783755,90.27945709228516,15.224011421203613
15:25:36.811756,811756,90.27945709228516,15.224011421203613
15:25:36.920282,920282,96.2263412475586,24.778682708740234
15:25:36.978280,978280,96.2263412475586,24.778682708740234
15:25:37.158806,158806,97.66181945800781,4.349934101104736
15:25:37.240805,240805,97.66181945800781,4.349934101104736
15:25:37.258805,258805,87.42723846435547,39.363773345947266
15:25:37.309328,309328,87.42723846435547,39.363773345947266
15:25:37.381329,381329,89.75444793701172,7.757364749908447
15:25:37.453850,453850,89.75444793701172,7.757364749908447
15:25:37.538849,538849,99.43160247802734,37.219825744628906
15:25:37.656375,656375,96.0500259399414,1.4089901447296143
15:25:37.690374,690374,96.0500259399414,1.4089901447296143
15:25:37.812371,812371,88.7750244140625,29.100006103515625
15:25:37.881373,881373,88.7750244140625,29.100006103515625
15:25:37.949376,949376,88.83760833740234,0.20188362896442413
15:25:38.092416,092416,99.15979766845703,43.00912094116211
15:25:38.124416,124416,99.15979766845703,43.00912094116211
15:25:38.216940,216940,99.43901824951172,0.9007115364074707
15:25:38.256940,256940,99.43901824951172,0.9007115364074707
15:25:38.348938,348938,86.31477355957031,54.684349060058594
15:25:38.484939,484939,89.24068450927734,10.089348793029785
15:25:38.499940,499940,89.24068450927734,10.089348793029785
15:25:38.587940,587940,95.92110443115234,27.835081100463867
15:25:38.688940,688940,101.9227294921875,25.00676918029785
15:25:38.743939,743939,101.9227294921875,25.00676918029785
15:25:38.825941,825941,94.90292358398438,3.3749067783355713
15:25:38.911940,911940,84.53864288330078,41.457122802734375
15:25:39.016941,016941,86.42220306396484,6.076000690460205
15:25:39.084940,084940,86.42220306396484,6.076000690460205
15:25:39.161940,161940,91.41075134277344,19.186725616455078
15:25:39.241940,241940,91.41075134277344,19.186725616455078
15:25:39.376972,376972,99.60932922363281,32.7943115234375
15:25:39.443973,443973,99.60932922363281,32.7943115234375
15:25:39.516973,516973,86.88068389892578,53.03601837158203
15:25:39.582489,582489,87.6890640258789,2.449636936187744
15:25:39.637489,637489,87.6890640258789,2.449636936187744
15:25:39.719490,719490,92.92622375488281,20.14292335510254
15:25:39.804491,804491,92.92622375488281,20.14292335510254
15:25:39.947018,947018,96.22755432128906,13.75554370880127
15:25:40.023017,023017,96.22755432128906,13.75554370880127
15:25:40.085018,085018,85.07953643798828,44.592071533203125
15:25:40.117015,117015,85.07953643798828,44.592071533203125
15:25:40.251508,251508,85.07953643798828,44.592071533203125
15:25:40.377508,377508,85.07953643798828,44.592071533203125
15:25:40.420549,420549,85.07953643798828,44.592071533203125
15:25:40.507550,507550,85.07953643798828,44.592071533203125
15:25:40.579549,579549,85.07953643798828,44.592071533203125
15:25:40.612549,612549,85.07953643798828,44.592071533203125
15:25:40.752115,752115,172.87896728515625,337.69012451171875
15:25:40.824117,824117,172.87896728515625,337.69012451171875
15:25:40.855116,855116,175.92282104492188,12.682723045349121
15:25:40.950113,950113,175.92282104492188,12.682723045349121
15:25:41.122114,122114,174.23500061035156,4.96417760848999
15:25:41.214112,214112,174.23500061035156,4.96417760848999
15:25:41.256116,256116,176.52796936035156,7.9067888259887695
15:25:41.487116,487116,176.52796936035156,7.9067888259887695
15:25:41.487116,487116,175.75186157226562,2.282670021057129
15:25:41.551115,551115,171.50143432617188,17.710113525390625
15:25:41.619115,619115,171.50143432617188,17.710113525390625
15:25:41.684116,684116,168.36634826660156,13.062857627868652
15:25:41.757114,757114,168.36634826660156,13.062857627868652
15:25:41.951116,951116,173.89744567871094,22.1243896484375
15:25:41.953117,953117,173.89744567871094,22.1243896484375
15:25:42.011116,011116,174.42726135253906,1.7660521268844604
15:25:42.218031,218031,174.42726135253906,1.7660521268844604
