Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:27:25.497071,497071,94.93760405226786,190.99405125679803,[12.65773678 17.00903702 -6.77343798],[11.77640629 15.45776463 -8.45032597],[ 12.91312313  17.05502701 -10.92182827]
15:27:25.501071,501071,95.08081995225515,35.803974996824195,[12.66067505 17.00841141 -6.77342272],[11.78507614 15.45549297 -8.44239521],[ 12.91314411  17.04396248 -10.92073727]
15:27:25.505072,505072,95.56025925755735,119.82986885833378,[12.66305256 17.0091877  -6.77159452],[11.78489876 15.45536804 -8.44124317],[ 12.90112782  17.02713966 -10.93850517]
15:27:25.509072,509072,95.54656319216991,3.424016346858849,[12.66208839 17.01164055 -6.77271557],[11.78851986 15.45220757 -8.44064808],[ 12.8945055   17.02240944 -10.93382645]
15:27:25.514072,514072,96.047453336358,100.17802883761817,[12.66429996 17.01121902 -6.77187347],[11.79127407 15.44848728 -8.44198799],[ 12.88299465  17.00393867 -10.95462513]
15:27:25.518072,518072,96.27171355884975,56.06505562293762,[12.66372585 17.01179314 -6.77230835],[11.79689312 15.44679928 -8.43658447],[ 12.88635254  16.98760986 -10.95804882]
15:27:25.522073,522073,96.4307672441126,39.75348294497562,[12.66590977 17.01208305 -6.77122259],[11.79868507 15.44732571 -8.43188286],[ 12.87747669  16.98320389 -10.96091366]
15:27:25.526069,526069,96.8116768400375,95.32272170292914,[12.67043781 17.00955772 -6.77063751],[11.80007744 15.44516182 -8.42782497],[ 12.86238766  16.96902275 -10.97467232]
15:27:25.530073,530073,97.19875549635697,96.67299108877621,[12.67039394 17.0098896  -6.77100325],[11.80989552 15.43714905 -8.42831802],[ 12.8562994  16.9505558 -10.9900322]
15:27:25.534073,534073,97.47664379602372,69.47207491668905,[12.67396259 17.00673485 -6.77195024],[11.81021023 15.43106556 -8.43285275],[ 12.85278702  16.92799187 -10.99866772]
15:27:25.538070,538070,97.68769163780775,52.80156161721859,[12.67293167 17.00556564 -6.77737808],[11.8118782  15.42882442 -8.43331909],[ 12.84744453  16.91374588 -11.00672245]
15:27:25.543073,543073,97.75860578923873,14.174325690782222,[12.67549992 17.00239563 -6.78005791],[11.81040382 15.4290247  -8.42921257],[ 12.83406162  16.91119194 -11.00802326]
15:27:25.547072,547072,98.28834408198756,132.4676901097353,[12.67803097 17.00121307 -6.77715683],[11.8129797  15.42742443 -8.42581558],[ 12.81583786  16.89665604 -11.02609634]
15:27:25.551071,551071,98.36489044075103,19.141375034625057,[12.67365265 17.00182343 -6.78445721],[11.81575012 15.42303276 -8.42590714],[ 12.81050014  16.88521385 -11.03138638]
15:27:25.555072,555072,98.78438034394625,104.84626423274868,[12.67154789 17.00195122 -6.78317642],[11.81614304 15.41993999 -8.42582035],[ 12.79698372  16.86984825 -11.04668045]
15:27:25.559071,559071,99.1308164762667,86.63069075280035,[12.67124557 17.00005531 -6.78518391],[11.82095242 15.41372299 -8.42643166],[ 12.8032589  16.843853  -11.0604496]
15:27:25.563070,563070,99.49924360444673,92.12981449863233,[12.67517662 16.99564362 -6.78604412],[11.82291603 15.40818787 -8.42908859],[ 12.79128456  16.82506371 -11.07218838]
15:27:25.568072,568072,99.72100760875082,44.335066834084685,[12.67488098 16.99360275 -6.78969908],[11.8291235  15.40442657 -8.42528248],[ 12.78067207  16.81513023 -11.07971859]
15:27:25.572070,572070,99.81173701535897,22.69369850128756,[12.67210484 16.99434471 -6.79037809],[11.83368301 15.39606094 -8.43063736],[ 12.77845573  16.80228996 -11.08076477]
15:27:25.576070,576070,100.25813670991161,111.59992363815974,[12.67416191 16.98994827 -6.79162455],[11.83003426 15.39362049 -8.43272972],[ 12.76643181  16.78254509 -11.09920883]
15:27:25.580188,580188,100.72983492418264,114.54546242618487,[12.67182446 16.98942566 -6.79125643],[11.82878685 15.39330482 -8.43005562],[ 12.75559616  16.76447105 -11.11615181]
15:27:25.584698,584698,100.74733624983384,3.8805600113516623,[12.67536163 16.98464966 -6.79350948],[11.8266325  15.39294147 -8.42965698],[ 12.74564266  16.76286888 -11.11351109]
15:27:25.588702,588702,101.08653217752423,84.71426765494444,[12.67318344 16.9822998  -6.79562426],[11.82552433 15.39160347 -8.42872429],[ 12.75069141  16.73838806 -11.12321281]
15:27:25.592702,592702,101.53225095281945,111.42969382380485,[12.67763329 16.97824097 -6.79274988],[11.82710934 15.38928032 -8.42683887],[ 12.73420715  16.72467232 -11.13616943]
15:27:25.596701,596701,101.92176492282181,97.40284321139157,[12.67651844 16.97604561 -6.78997087],[11.82771301 15.38861275 -8.42239571],[ 12.73063374  16.70785332 -11.14590168]
15:27:25.600703,600703,101.91588034220206,1.470409949962422,[12.67550468 16.97479439 -6.79068089],[11.82865238 15.38320446 -8.42601681],[ 12.72617054  16.70271301 -11.14349651]
15:27:25.605702,605702,102.33719238450895,84.27926431424171,[12.6745739  16.97212029 -6.79256535],[11.82602119 15.38143635 -8.42808437],[ 12.7211647   16.68040848 -11.15871048]
15:27:25.609701,609701,102.55091765764713,53.44467945440877,[12.67318058 16.96881866 -6.7931571 ],[11.82733536 15.377882   -8.42841721],[ 12.71871758  16.6673317  -11.1632576 ]
15:27:25.613701,613701,102.91325210965817,90.58361300276019,[12.67212868 16.96464157 -6.79764128],[11.83037472 15.37144947 -8.42924786],[ 12.70343685  16.65249825 -11.18257523]
15:27:25.617702,617702,102.92537116564517,3.0290067450637683,[12.67064857 16.95878601 -6.81134176],[11.8305521  15.36692333 -8.4302597 ],[ 12.68287563  16.64962387 -11.19129944]
15:27:25.621699,621699,103.08654656268713,40.32409232973693,[12.6736021  16.95221519 -6.81354475],[11.82798958 15.3622551  -8.43270206],[ 12.679389    16.63598633 -11.1990099 ]
15:27:25.625701,625701,103.41309428884269,81.5961334721522,[12.66844273 16.95622063 -6.80826139],[11.82517338 15.36403084 -8.42777157],[ 12.68442249  16.61585808 -11.20385933]
15:27:25.630702,630702,103.39076044427324,4.465875738741293,[12.66943741 16.95041847 -6.81257296],[11.82363415 15.35749149 -8.43376255],[ 12.67123508  16.6149826  -11.20632553]
15:27:25.634700,634700,103.64146813974263,62.70827800634998,[12.66578293 16.95136833 -6.81158781],[11.82418442 15.353055   -8.43654823],[ 12.662467    16.60276413 -11.21384907]
15:27:25.638699,638699,103.81355910391457,43.03349941784022,[12.66266155 16.94912338 -6.81398058],[11.82339954 15.34853745 -8.44141197],[ 12.65119553  16.59539032 -11.22099018]
15:27:25.642701,642701,103.86660021407577,13.25365071494332,[12.66248703 16.94609451 -6.81865931],[11.82225609 15.34663773 -8.44129753],[ 12.6344099   16.59474754 -11.22418785]
15:27:25.646703,646703,103.93376957655026,16.78394864429974,[12.66246319 16.94271278 -6.82199621],[11.81705475 15.34411335 -8.44450378],[ 12.6369276   16.58135605 -11.22821522]
15:27:25.650701,650701,104.34579179892208,103.05708413502184,[12.65794945 16.94277    -6.81879568],[11.81653976 15.34566402 -8.43908215],[ 12.62288189  16.57274818 -11.24061394]
