Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:25:35.418234,418234,80.62981685571884,192.78637522468006,[12.03976154 17.32154083 -7.07941914],[11.15796947 15.68937492 -9.19635868],[ 12.70738697  17.80792618 -10.80835819]
15:25:35.422233,422233,80.76147097013474,32.92175904373461,[12.04304981 17.31897354 -7.07869101],[11.15725708 15.68785572 -9.19630337],[ 12.70294571  17.80017471 -10.81310081]
15:25:35.426235,426235,81.18282168614385,105.28503648403684,[12.04485035 17.31759644 -7.07963371],[11.1556139  15.68601799 -9.19822788],[ 12.69539547  17.78445625 -10.83382702]
15:25:35.430234,430234,81.17918574210023,0.9092133142342799,[12.0515461  17.30901527 -7.09512234],[11.15736294 15.68357182 -9.19629097],[ 12.67597103  17.78878593 -10.84236813]
15:25:35.434233,434233,81.62038220776358,110.32669809036082,[12.05182076 17.30751801 -7.09664536],[11.15524006 15.68089008 -9.19692039],[ 12.65863514  17.77540398 -10.8636179 ]
15:25:35.439231,439231,81.52021849397933,20.0407590604752,[12.0514183  17.30639839 -7.0990634 ],[11.15223122 15.67899132 -9.19659519],[ 12.65851784  17.77268791 -10.86178493]
15:25:35.443235,443235,81.67461107726197,38.55958623442636,[12.05091381 17.30369759 -7.10345984],[11.15060806 15.67247581 -9.20017529],[ 12.64818287  17.76081657 -10.87387848]
15:25:35.447234,447234,81.75818209364658,20.897978590800243,[12.04885578 17.3032856  -7.10722351],[11.14721489 15.6686182  -9.20084953],[ 12.6402998   17.75373459 -10.88283825]
15:25:35.451234,451234,82.03681131456483,69.65730522956193,[12.05055618 17.29997635 -7.11149836],[11.14347458 15.66352463 -9.20387268],[ 12.62093639  17.74457359 -10.90223408]
15:25:35.455236,455236,82.21542022370114,44.629912327914845,[12.05159664 17.29448128 -7.11774874],[11.14101505 15.66098213 -9.20545959],[ 12.61744785  17.73237419 -10.91302872]
15:25:35.460234,460234,82.28203369931273,13.328026332851037,[12.05029488 17.29253578 -7.1239233 ],[11.13532352 15.65925884 -9.20771503],[ 12.60645962  17.72639275 -10.92117405]
15:25:35.464235,464235,82.39931170641401,29.312173731886194,[12.05396461 17.28604889 -7.13236237],[11.12512875 15.6554203  -9.21467781],[ 12.58999729  17.71513176 -10.93648338]
15:25:35.468234,468234,82.85288931602203,113.42275809152748,[12.06554985 17.27613449 -7.13537693],[11.12892723 15.65255165 -9.21106815],[ 12.57785511  17.70471191 -10.95718765]
15:25:35.472233,472233,83.20136623164149,87.14101415840395,[12.05565071 17.27954102 -7.14307833],[11.13022041 15.64838982 -9.21067619],[ 12.56766033  17.69065475 -10.97639275]
15:25:35.476233,476233,83.45486153592901,63.37382607188147,[12.05258942 17.27697372 -7.14591503],[11.13054562 15.64319897 -9.21378708],[ 12.55337906  17.68287468 -10.98942089]
15:25:35.480235,480235,83.87265653233025,104.39655082489786,[12.05239487 17.27555466 -7.14421558],[11.13249111 15.64122772 -9.20947456],[ 12.53971577  17.67358017 -11.0041275 ]
15:25:35.485234,485234,84.2559180113335,76.66762932651575,[12.04710197 17.27728653 -7.14264393],[11.12937927 15.63772106 -9.21193218],[ 12.54068565  17.65183067 -11.02095318]
15:25:35.489235,489235,84.6536547012345,99.40932014521246,[12.04910946 17.27043724 -7.14534426],[11.12641335 15.63402843 -9.21433735],[ 12.51921654  17.64299583 -11.04039288]
15:25:35.493235,493235,84.75464920399256,25.248625689513915,[12.04418468 17.26896477 -7.15148163],[11.12374973 15.63109684 -9.21585369],[ 12.51099014  17.63361359 -11.04648876]
15:25:35.497233,497233,85.23255114399915,119.53525262796127,[12.04362106 17.2654953  -7.15498018],[11.11741352 15.62693024 -9.21821785],[ 12.49151802  17.61924744 -11.07419109]
15:25:35.501236,501236,85.35451794609811,30.46884888807576,[12.0369997  17.26703453 -7.15676975],[11.11722565 15.61811352 -9.22579002],[ 12.49298573  17.60362625 -11.085495  ]
15:25:35.505235,505235,85.73725982292827,95.70939655667735,[12.03764153 17.26200676 -7.16129351],[11.11373425 15.61341476 -9.23074627],[ 12.47629642  17.5906868  -11.10744286]
15:25:35.510236,510236,86.0252431883249,57.58515604811583,[12.03396034 17.25820732 -7.16936302],[11.11634636 15.60930824 -9.22954559],[ 12.46524811  17.5794487  -11.12086201]
15:25:35.514235,514235,86.20235943727491,44.29013477119635,[12.03472042 17.25139427 -7.1824131 ],[11.10932922 15.60818005 -9.23212814],[ 12.4480896   17.57200432 -11.13677788]
15:25:35.518236,518236,86.54155738027445,84.77829117709256,[12.02995014 17.25016212 -7.1877141 ],[11.10428047 15.60332775 -9.23779774],[ 12.43948746  17.55217743 -11.15653706]
15:25:35.522233,522233,86.69924526382007,39.451559556072034,[12.02445412 17.24411392 -7.20182753],[11.10210896 15.59916496 -9.23784351],[ 12.43792152  17.53768539 -11.17013741]
15:25:35.526234,526234,87.00251477941971,75.79842929258632,[12.03206825 17.23806763 -7.2000699 ],[11.09880257 15.59939671 -9.23587704],[ 12.42507172  17.53036308 -11.18111324]
15:25:35.530235,530235,87.50538406028059,125.68589874053438,[12.02641487 17.23898888 -7.19876862],[11.09581089 15.59693146 -9.23726845],[ 12.4171896   17.51012993 -11.20108795]
15:25:35.535234,535234,87.62753126201703,24.43432721273037,[12.02850628 17.2308445  -7.21142149],[11.09603405 15.58868122 -9.24468136],[ 12.40539265  17.4998455  -11.21683407]
15:25:35.539233,539233,87.95806440409629,82.65394900706707,[12.02990246 17.22828865 -7.20625496],[11.09923553 15.58337212 -9.2448597 ],[ 12.40089893  17.48820114 -11.22824764]
15:25:35.543235,543235,88.02531816229893,16.805037032143762,[12.0246973  17.22536087 -7.2204299 ],[11.09486103 15.57832146 -9.24976635],[ 12.3936615   17.47495651 -11.24095821]
15:25:35.547234,547234,88.08682105692688,15.379568549124643,[12.0233736  17.22080421 -7.2279315 ],[11.09144497 15.57367802 -9.25462055],[ 12.38633537  17.46617889 -11.24929237]
15:25:35.551234,551234,88.49495109444517,102.03250937957264,[12.01987743 17.21965027 -7.22751379],[11.09375    15.56602859 -9.25800323],[ 12.36813259  17.45566559 -11.26896667]
15:25:35.555236,555236,88.68933819958502,48.57249003994331,[12.01770687 17.21642876 -7.23222923],[11.09072781 15.56081676 -9.26292992],[ 12.35262203  17.44944572 -11.28357506]
15:25:35.560233,560233,88.58983604858098,19.912377627385617,[12.02784348 17.20550346 -7.23780489],[11.08838463 15.55499935 -9.26638603],[ 12.35938072  17.43630791 -11.28330135]
15:25:35.564231,564231,89.22296830237724,158.3622445713512,[12.02867889 17.20216751 -7.23417568],[11.09382534 15.55059814 -9.26510715],[ 12.34728718  17.41906166 -11.30516338]
15:25:35.568235,568235,89.48837225709273,66.28470397489889,[12.02518749 17.19976807 -7.24140167],[11.08924961 15.54739094 -9.26904106],[ 12.34369183  17.4022007  -11.32244301]
15:25:35.572235,572235,89.66151604285236,43.28594643990513,[12.01875782 17.20137215 -7.24254704],[11.09329033 15.53731537 -9.27458286],[ 12.32680511  17.3974762  -11.33508682]
15:25:35.576233,576233,89.9703246641308,77.2407757074649,[12.01655197 17.19868851 -7.24483442],[11.08852673 15.54004097 -9.27138138],[ 12.32483292  17.38517189 -11.34553623]
15:25:35.580234,580234,89.9387988988847,7.879471443664434,[12.01424217 17.19581032 -7.24936628],[11.09038544 15.53531456 -9.27259159],[ 12.32948017  17.37646103 -11.34500504]
15:25:35.584235,584235,90.0413425923192,25.629515979629616,[12.00982571 17.19166756 -7.25836325],[11.08864307 15.52986145 -9.2796278 ],[ 12.30661011  17.37747002 -11.35674953]
15:25:35.589231,589231,90.27021828313876,45.81178759398794,[12.00782776 17.18766403 -7.2618041 ],[11.08487034 15.52760506 -9.28272438],[ 12.3017168   17.36672401 -11.36882782]
15:25:35.593235,593235,90.40570693561786,33.83832479497928,[12.00595093 17.18562508 -7.26087809],[11.08342838 15.52702999 -9.28069305],[ 12.30543995  17.35721779 -11.37120247]
15:25:35.597234,597234,90.5419660879631,34.07330641291487,[11.997756   17.1880188  -7.26400471],[11.08429337 15.52622128 -9.27942276],[ 12.29805183  17.35484886 -11.3767519 ]
15:25:35.601234,601234,90.57848316344443,9.129268870331941,[12.00672913 17.18090057 -7.26490355],[11.08218098 15.52172661 -9.28403664],[ 12.30665016  17.34031296 -11.38114643]
15:25:35.605234,605234,90.71812758429982,34.91110521384755,[12.00091457 17.18088722 -7.27226925],[11.07948399 15.52059078 -9.28402233],[ 12.30258083  17.33107758 -11.39073086]
15:25:35.610238,610238,91.0017064214813,56.67043109142287,[11.99946404 17.18151474 -7.26766539],[11.08161831 15.5173893  -9.28336811],[ 12.29214668  17.32681847 -11.40138817]
15:25:35.613757,613757,91.16656541550172,46.848250645189076,[11.99971771 17.17986107 -7.26558161],[11.08078289 15.51420307 -9.2860899 ],[ 12.28938007  17.31896591 -11.40848541]
15:25:35.617759,617759,91.23726042804356,17.664920675120708,[11.99710846 17.17793274 -7.27072525],[11.08122826 15.51331425 -9.28478909],[ 12.28318405  17.31769562 -11.41286469]
15:25:35.622758,622758,91.0526399503399,36.931481837099504,[11.98986149 17.1802063  -7.27303791],[11.07703686 15.51085949 -9.28765774],[ 12.27495861  17.32291412 -11.40864944]
15:25:35.626759,626759,91.07475300685724,5.526882408733086,[11.98931503 17.17791367 -7.28009081],[11.07505894 15.50888252 -9.29057121],[ 12.2683506   17.32004738 -11.41519642]
15:25:35.630758,630758,91.21661519374295,35.47441532526064,[11.98433876 17.17608833 -7.28506994],[11.07326698 15.51144409 -9.28635597],[ 12.27488804  17.3095417  -11.41786861]
15:25:35.634756,634756,91.180882625625,8.937610834905037,[11.98892307 17.17126465 -7.28218937],[11.07042789 15.51042366 -9.28901005],[ 12.27801514  17.30765152 -11.41516685]
15:25:35.639460,639460,90.93602168313522,52.05377178779329,[11.98498249 17.17140579 -7.28689623],[11.07278824 15.50693321 -9.29070377],[ 12.28301811  17.31073952 -11.40823555]
15:25:35.643281,643281,91.02216529647866,22.544782345835674,[11.98301601 17.17171669 -7.28436947],[11.06803131 15.50922394 -9.28953743],[ 12.28544903  17.30587769 -11.40918446]
15:25:35.646800,646800,91.00931803345617,3.6508277983783444,[11.98318291 17.16893578 -7.28625536],[11.06749725 15.50916195 -9.28832245],[ 12.27752781  17.3112545  -11.40936375]
15:25:35.651799,651799,91.0227706080002,2.691053119430449,[11.98457146 17.16627884 -7.28747272],[11.06658173 15.5107832  -9.28616714],[ 12.2755928   17.3127327  -11.40861797]
15:25:35.655801,655801,91.09926654481158,19.114426989351212,[11.98436832 17.16413879 -7.28892422],[11.06559181 15.51010704 -9.28594017],[ 12.27862358  17.30674934 -11.41234875]
15:25:35.659802,659802,91.04456384898783,13.672255891964392,[11.9851675  17.16171837 -7.28912067],[11.0661211  15.50751972 -9.288414  ],[ 12.28023434  17.30608177 -11.41083145]
15:25:35.663798,663798,91.09694903695488,13.109406398160004,[11.98482132 17.16131783 -7.28665018],[11.06646347 15.5082922  -9.28669262],[ 12.27962017  17.30678177 -11.41015911]
15:25:35.667801,667801,90.99827775617761,24.64933319442109,[11.98383427 17.16113091 -7.28540182],[11.06810474 15.50902653 -9.28297329],[ 12.28190041  17.31175232 -11.40316105]
15:25:35.671799,671799,90.86002168828365,34.581307627304305,[11.98404121 17.15943527 -7.28948212],[11.06503296 15.51013088 -9.28281021],[ 12.28686619  17.31159401 -11.39944935]
15:25:35.676803,676803,90.839031559788,4.194669963160353,[11.98451233 17.15627861 -7.2920661 ],[11.06365681 15.51122856 -9.28305531],[ 12.29211712  17.3092804  -11.3980875 ]
15:25:35.680801,680801,90.60528834327515,58.46503664653552,[11.98493671 17.15566635 -7.29071426],[11.06295967 15.51115894 -9.28401566],[ 12.29729462  17.31629944 -11.38834286]
15:25:35.684802,684802,90.27803455405022,81.79299905646741,[11.98186302 17.15684319 -7.29164076],[11.06098843 15.51259232 -9.28445625],[ 12.30636787  17.32423401 -11.37497044]
15:25:35.688801,688801,90.2759438665604,0.5228025730997454,[11.98253059 17.15477371 -7.29197836],[11.05887032 15.51659679 -9.28178692],[ 12.31592369  17.32171631 -11.37153721]
15:25:35.692800,692800,90.21768498159469,14.568363332260557,[11.979949   17.15618896 -7.29034996],[11.06023121 15.51895905 -9.27901745],[ 12.31560993  17.33065414 -11.36700153]
15:25:35.696801,696801,90.02905490797453,47.14573197204711,[11.9794054  17.1554203  -7.29110718],[11.05799007 15.52083111 -9.27847767],[ 12.31231785  17.34061241 -11.35889435]
15:25:35.701800,701800,89.75532383305358,54.75716641747262,[11.9749155  17.15904617 -7.2874856 ],[11.05395508 15.5249424  -9.277071  ],[ 12.31714153  17.35376167 -11.34602833]
15:25:35.705801,705801,89.54460545858825,52.666427009580055,[11.97640133 17.15756035 -7.28708363],[11.05338001 15.52638912 -9.27811813],[ 12.3220129   17.36232567 -11.33720398]
15:25:35.709800,709800,89.46835174803343,19.068194687377677,[11.97700977 17.15652275 -7.28851509],[11.05402088 15.52906418 -9.27406979],[ 12.3280592   17.36451149 -11.33200455]
