Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
26:19.6,613561,92.69648356,3.100259256,[12.27712536 17.23128128 -6.85647964],[11.38286114 15.8263073  -8.82024288],[ 12.75773621  17.81420517 -11.07236576]
,,,,,,
26:19.6,617562,92.72612165,7.407669613,[12.27430058 17.23298454 -6.85593319],[11.38245487 15.82642937 -8.81916237],[ 12.75518799  17.81531143 -11.07383537]
,,,,,,
26:19.6,621563,92.69706282,7.262890285,[12.27657795 17.23145294 -6.85563421],[11.38231277 15.82481766 -8.8208189 ],[ 12.75527191  17.81455231 -11.07368851]
,,,,,,
26:19.6,626561,92.70873543,2.335455341,[12.27562523 17.23163223 -6.85586357],[11.3839016  15.82490444 -8.81891346],[ 12.75567341  17.81437111 -11.07249451]
,,,,,,
26:19.6,630562,92.66829507,10.10756145,[12.27629375 17.23035622 -6.85729456],[11.38449001 15.82380581 -8.81968212],[ 12.75639915  17.81412315 -11.07142925]
,,,,,,
26:19.6,634562,92.64675269,5.385596193,[12.27726364 17.22995186 -6.85542107],[11.38520432 15.82248497 -8.81971741],[ 12.7555685   17.8150444  -11.06979561]
,,,,,,
26:19.6,638562,92.65817395,2.855314618,[12.27757645 17.22960091 -6.85509634],[11.38387966 15.8234911  -8.81892109],[ 12.75827885  17.81289482 -11.06971931]
,,,,,,
26:19.6,642562,92.6716002,3.356562671,[12.27896881 17.22868347 -6.85401917],[11.38413334 15.8237915  -8.8175478 ],[ 12.75870419  17.81273842 -11.06898975]
,,,,,,
26:19.6,647561,92.69432676,4.54622089,[12.2793293  17.22825623 -6.85503292],[11.38793373 15.82305241 -8.81429386],[ 12.75802708  17.81303787 -11.06867981]
,,,,,,
26:19.7,651563,92.67292199,5.348517361,[12.27952862 17.22852135 -6.85450268],[11.38750648 15.82255554 -8.81390858],[ 12.75608063  17.81406784 -11.0681982 ]
,,,,,,
26:19.7,655560,92.67626658,0.836776073,[12.28261662 17.22582436 -6.854949  ],[11.38718224 15.82257652 -8.81315327],[ 12.75718498  17.81276894 -11.06833649]
,,,,,,
26:19.7,659562,92.68103029,1.190331319,[12.28336525 17.22395134 -6.8562603 ],[11.38706779 15.82153893 -8.81404305],[ 12.75601673  17.81155205 -11.06914139]
,,,,,,
26:19.7,663563,92.73129682,12.56349087,[12.28424168 17.22436523 -6.85416794],[11.38775635 15.82129478 -8.81396389],[ 12.75296783  17.81232071 -11.07051849]
,,,,,,
26:19.7,667562,92.70446315,6.710095403,[12.28387833 17.22556305 -6.85111094],[11.38703728 15.82164288 -8.81272697],[ 12.75266933  17.81403542 -11.06758881]
,,,,,,
26:19.7,672562,92.72516274,4.13991778,[12.28417587 17.22519875 -6.85063124],[11.38729954 15.8212862  -8.81257057],[ 12.75412178  17.81137848 -11.06750774]
,,,,,,
26:19.7,676563,92.71632074,2.209947193,[12.28291798 17.22614288 -6.8500185 ],[11.39042664 15.81979656 -8.8105545 ],[ 12.75677586  17.81043053 -11.06595039]
,,,,,,
26:19.7,680562,92.69869004,4.408776749,[12.28288555 17.22743034 -6.84698057],[11.38762379 15.82081032 -8.81096458],[ 12.75850582  17.80983543 -11.06446171]
,,,,,,
26:19.7,684558,92.7445953,11.48780272,[12.28202248 17.2277298  -6.84728193],[11.38790989 15.82264996 -8.80670547],[ 12.7590313   17.80844879 -11.0640192 ]
,,,,,,
26:19.7,688561,92.7214501,5.781962705,[12.28253174 17.22722816 -6.84889174],[11.38654804 15.82259369 -8.80718231],[ 12.76047897  17.80643082 -11.06476212]
,,,,,,
26:19.7,692563,92.74397377,5.62810362,[12.28105259 17.22934723 -6.84331369],[11.38648701 15.82040787 -8.80987263],[ 12.75959587  17.80711365 -11.0653429 ]
,,,,,,
26:19.7,697563,92.74457756,0.120756758,[12.28377247 17.22791862 -6.84288454],[11.38919735 15.81963062 -8.80778408],[ 12.75751972  17.80867386 -11.06391048]
,,,,,,
26:19.7,701562,92.77655295,7.995848429,[12.28523159 17.22680855 -6.84422779],[11.38986588 15.81979942 -8.80529213],[ 12.75697327  17.80661201 -11.06512165]
,,,,,,
26:19.7,705562,92.69996116,19.14794743,[12.28367519 17.22751427 -6.84466553],[11.38961887 15.81886387 -8.80588436],[ 12.75878048  17.80655098 -11.06203175]
,,,,,,
26:19.7,709562,92.72601458,6.513354336,[12.28268814 17.22823715 -6.8428607 ],[11.38994789 15.81793213 -8.80635071],[ 12.76205826  17.80318069 -11.062356  ]
,,,,,,
26:19.7,713560,92.67723346,12.20138091,[12.2834177  17.22852325 -6.83964109],[11.38864326 15.81776142 -8.8075552 ],[ 12.76407623  17.80363655 -11.05890083]
,,,,,,
26:19.7,717563,92.68249472,1.314329044,[12.28393269 17.22778893 -6.84107733],[11.38838005 15.81845188 -8.80544472],[ 12.76094818  17.80471802 -11.05911827]
,,,,,,
26:19.7,722562,92.74658998,12.82161624,[12.28408051 17.22805214 -6.83872318],[11.38789463 15.81957054 -8.80314445],[ 12.76001835  17.8035717  -11.05934525]
,,,,,,
26:19.7,726563,92.72833128,4.563534353,[12.28456593 17.22790337 -6.83813524],[11.38802624 15.81889248 -8.80260086],[ 12.75921631  17.80365562 -11.05829144]
,,,,,,
26:19.7,730563,92.6603373,16.9984951,[12.28557491 17.2270546  -6.83998632],[11.38685226 15.81887817 -8.80281734],[ 12.7582159   17.80486298 -11.05678463]
,,,,,,
26:19.7,734560,92.63325395,6.775919421,[12.28269672 17.22913742 -6.8405056 ],[11.38671875 15.81817245 -8.80334759],[ 12.75479317  17.80717087 -11.05687714]
,,,,,,
26:19.7,738561,92.64342083,2.541085919,[12.2828207  17.22990608 -6.83956242],[11.38630867 15.81843567 -8.8026495 ],[ 12.75620365  17.80592155 -11.05738544]
,,,,,,
26:19.7,742563,92.62679424,4.154572008,[12.28122139 17.23056412 -6.84187889],[11.38564301 15.81868076 -8.80240822],[ 12.75621223  17.80451584 -11.05752659]
,,,,,,
26:19.7,747564,92.66627247,7.894067511,[12.28139019 17.23114777 -6.83947706],[11.38548374 15.81857395 -8.80293751],[ 12.75735378  17.80277634 -11.05821133]
,,,,,,
26:19.8,751562,92.67720519,2.734547898,[12.28129673 17.23144722 -6.83700228],[11.38738632 15.81754017 -8.80250359],[ 12.75952625  17.80115891 -11.05595112]
,,,,,,
26:19.8,755562,92.705938,7.183201811,[12.28219986 17.23121834 -6.83447266],[11.38724899 15.8172636  -8.80162048],[ 12.76031399  17.80005646 -11.05611992]
,,,,,,
26:19.8,759560,92.70744139,0.376035996,[12.28210258 17.23078346 -6.83668232],[11.38668823 15.81828213 -8.79966354],[ 12.75875092  17.80047417 -11.0567894 ]
,,,,,,
26:19.8,763559,92.6796872,6.940282743,[12.28093433 17.23117065 -6.83855772],[11.38852596 15.81852341 -8.79677963],[ 12.75967598  17.80090332 -11.05470371]
,,,,,,
26:19.8,767560,92.65625299,5.857087004,[12.27915096 17.23155022 -6.84271288],[11.39075947 15.82008457 -8.79218292],[ 12.75970936  17.80210304 -11.0525198 ]
,,,,,,
26:19.8,771560,92.65423915,0.503460073,[12.27864265 17.23253441 -6.83908749],[11.38659    15.81968975 -8.79379368],[ 12.75726509  17.80242157 -11.05371094]
,,,,,,
26:19.8,776561,92.66996708,3.144957261,[12.28024101 17.23171997 -6.83763027],[11.38560677 15.82079792 -8.7942934 ],[ 12.75624084  17.80337143 -11.05291176]
,,,,,,
26:19.8,780560,92.60414442,16.45978043,[12.28202724 17.23033524 -6.83791637],[11.38618279 15.81850338 -8.79614925],[ 12.75769043  17.80315971 -11.05178261]
,,,,,,
26:19.8,784558,92.62488237,5.187079859,[12.28364468 17.22937584 -6.83677053],[11.38815022 15.81653595 -8.7959938 ],[ 12.7588644   17.80085564 -11.05231476]
,,,,,,
26:19.8,788560,92.67049844,11.39831829,[12.28461933 17.22935677 -6.83565569],[11.39098835 15.81606102 -8.79277706],[ 12.76174068  17.79839325 -11.0526371 ]
,,,,,,
26:19.8,792561,92.65836997,3.031358383,[12.28445625 17.23043633 -6.83209324],[11.38973999 15.81630516 -8.79308891],[ 12.76474094  17.79665375 -11.04988098]
,,,,,,
26:19.8,797562,92.67513487,3.352309675,[12.28440952 17.23098183 -6.83080435],[11.39070225 15.8162632  -8.79216576],[ 12.76364613  17.79700089 -11.04901886]
,,,,,,
26:19.8,801559,92.75058333,18.87627105,[12.28208733 17.23314285 -6.83076811],[11.38789558 15.81797695 -8.79124737],[ 12.76042652  17.79589081 -11.05348587]
,,,,,,
26:19.8,805562,92.7896283,9.753928467,[12.2822876  17.23284912 -6.83216143],[11.39329529 15.81707382 -8.78894711],[ 12.75992775  17.79587555 -11.05295372]
,,,,,,
26:19.8,809561,92.8259152,9.073992987,[12.28167534 17.23392487 -6.82973003],[11.39161205 15.81731415 -8.78979397],[ 12.76204205  17.79342079 -11.05442524]
,,,,,,
26:19.8,813562,92.79505117,7.714080617,[12.28207493 17.23322868 -6.83225346],[11.39118958 15.81709194 -8.79044247],[ 12.75838757  17.79551888 -11.05509663]
,,,,,,
26:19.8,817563,92.8194264,6.092285376,[12.28468323 17.23221207 -6.8310585 ],[11.39139843 15.81806946 -8.78825474],[ 12.75680923  17.79684448 -11.0549736 ]
,,,,,,
26:19.8,822563,92.79016227,5.85282667,[12.28707123 17.23078346 -6.83125448],[11.39046764 15.81792068 -8.78873253],[ 12.75429153  17.79791641 -11.05408287]
,,,,,,
26:19.8,826562,92.7832568,1.726797397,[12.28932762 17.2297802  -6.8293066 ],[11.39104462 15.81859684 -8.7867918 ],[ 12.757864    17.79723167 -11.05144501]
,,,,,,
26:19.8,830562,92.78473203,0.368806076,[12.28933048 17.2292347  -6.83290815],[11.39394569 15.81845665 -8.78479195],[ 12.75720787  17.79739189 -11.05176926]
,,,,,,
26:19.8,834561,92.75066127,8.519818986,[12.29064751 17.22860146 -6.83139706],[11.39311504 15.81852722 -8.78513145],[ 12.7575531   17.79841232 -11.04948902]
,,,,,,
26:19.8,838563,92.73770104,3.238438362,[12.28932095 17.22924805 -6.83074284],[11.39133739 15.81886292 -8.78612041],[ 12.75652122  17.79916954 -11.04896736]
,,,,,,
26:19.8,842562,92.7029942,8.678880115,[12.29009914 17.22933578 -6.8307538 ],[11.39079762 15.81828594 -8.7872982 ],[ 12.75772858  17.79851151 -11.04861832]
,,,,,,
26:19.8,847563,92.59484033,21.62644921,[12.29101181 17.22865677 -6.83035755],[11.39142895 15.81697941 -8.78894806],[ 12.76405334  17.79816818 -11.04393101]
,,,,,,
26:19.9,851562,92.51912152,18.93443527,[12.29105759 17.22817612 -6.83178711],[11.39181137 15.81727409 -8.78893375],[ 12.76490498  17.80148125 -11.04109764]
,,,,,,
26:19.9,855562,92.58112578,15.50106601,[12.29077339 17.22850227 -6.83089495],[11.39221573 15.8178072  -8.78759193],[ 12.7616272   17.80262756 -11.04303837]
,,,,,,
26:19.9,859562,92.70914615,32.00509115,[12.28898621 17.22984123 -6.82952213],[11.39187527 15.81775665 -8.78825951],[ 12.7591238   17.79972839 -11.04858303]
,,,,,,
26:19.9,863558,92.69077603,4.597126815,[12.28932095 17.22952652 -6.83058071],[11.39141083 15.81679916 -8.79002571],[ 12.75947475  17.79840279 -11.04952335]
,,,,,,
26:19.9,867562,92.66526313,6.371853715,[12.28778172 17.23046875 -6.83069992],[11.39078236 15.81748867 -8.78986549],[ 12.76131725  17.79839516 -11.04794884]
,,,,,,
26:19.9,872562,92.71412783,9.772939839,[12.28625011 17.2317524  -6.82891178],[11.39084435 15.81710625 -8.79011631],[ 12.75660706  17.80101013 -11.05033207]
,,,,,,
26:19.9,876561,92.7457013,7.895343132,[12.28465271 17.23339272 -6.82781887],[11.39204216 15.8180275  -8.7873621 ],[ 12.75549221  17.80244827 -11.04989719]
,,,,,,
26:19.9,880560,92.72305873,5.662059921,[12.28782368 17.23221207 -6.82486391],[11.39309788 15.81744289 -8.78800774],[ 12.75613213  17.80420113 -11.04722977]
,,,,,,
26:19.9,884564,92.70138828,5.412199588,[12.28980064 17.23054123 -6.826859  ],[11.39277554 15.81806374 -8.78726292],[ 12.75502014  17.80537033 -11.04713631]
,,,,,,
26:19.9,888560,92.67780421,5.901920457,[12.28985405 17.2300148  -6.82838106],[11.39312363 15.81854057 -8.78739738],[ 12.75873756  17.80373001 -11.04568481]
,,,,,,
26:19.9,892562,92.67643041,0.343277704,[12.28914928 17.22975349 -6.83094263],[11.39393711 15.81799316 -8.78796577],[ 12.75918007  17.80265999 -11.04698658]
,,,,,,
26:19.9,897562,92.72756238,10.22639514,[12.29022884 17.22913742 -6.83002663],[11.39252472 15.81823254 -8.78928661],[ 12.76016045  17.80002785 -11.04967499]
,,,,,,
26:19.9,901560,92.74680975,4.814249935,[12.2897625  17.22929764 -6.82934427],[11.39254761 15.81765079 -8.79069805],[ 12.76086044  17.7989006  -11.05057716]
,,,,,,
26:19.9,905560,92.7077514,9.764589587,[12.28752327 17.2311039  -6.82873631],[11.39165878 15.81725979 -8.79257584],[ 12.76069641  17.80039024 -11.04978752]
,,,,,,
26:19.9,909561,92.71559499,1.96040799,[12.28739166 17.23089218 -6.82949924],[11.39121056 15.81726837 -8.79385853],[ 12.76005554  17.80027771 -11.05090332]
,,,,,,
26:19.9,913562,92.78829298,18.16995536,[12.2861414  17.23157883 -6.82984161],[11.39014053 15.8196888  -8.79239941],[ 12.7591362   17.79975891 -11.05294418]
,,,,,,
26:19.9,917561,92.81189654,5.902364548,[12.28596306 17.23127556 -6.830585  ],[11.38827324 15.82121086 -8.79128551],[ 12.76129818  17.79750824 -11.05413914]
,,,,,,
26:19.9,922561,92.81023857,0.331593903,[12.28541851 17.23191261 -6.82992601],[11.38688278 15.82109356 -8.79312706],[ 12.75956535  17.79852486 -11.05519772]
,,,,,,
26:19.9,926561,92.82217843,2.984965437,[12.28523159 17.2315979  -6.83083391],[11.38901615 15.82108021 -8.79206753],[ 12.76180935  17.79779053 -11.05471134]
,,,,,,
26:19.9,930562,92.78261104,9.889375914,[12.28391457 17.23300362 -6.82989264],[11.38881016 15.82112598 -8.79095173],[ 12.76324368  17.79831696 -11.05252457]
,,,,,,
26:19.9,934564,92.73804466,11.13602511,[12.28451061 17.23190308 -6.83193922],[11.38702297 15.82061672 -8.79310036],[ 12.75928688  17.80070114 -11.0533905 ]
,,,,,,
26:19.9,938560,92.76178211,5.940302347,[12.2843504  17.23182678 -6.83323956],[11.38742733 15.82169724 -8.79139805],[ 12.75952053  17.80026245 -11.05400085]
,,,,,,
26:19.9,942560,92.78180541,5.005823812,[12.2837925  17.23277092 -6.83307409],[11.38815975 15.82181644 -8.79184246],[ 12.7595768   17.79965973 -11.05434513]
,,,,,,
26:19.9,947565,92.7998613,3.607572068,[12.28330803 17.23368454 -6.83188009],[11.38729382 15.82168961 -8.79282284],[ 12.76023865  17.79816437 -11.05539608]
,,,,,,
26:20.0,951561,92.81488707,3.76020225,[12.28076839 17.23558807 -6.83276463],[11.38827229 15.8209095  -8.79356003],[ 12.76007366  17.79695702 -11.05684948]
,,,,,,
26:20.0,955563,92.82231725,1.856615623,[12.28039169 17.23682785 -6.83119822],[11.38820171 15.82113075 -8.79332733],[ 12.75923347  17.79795265 -11.05679989]
,,,,,,
26:20.0,959561,92.8330362,2.681078043,[12.28169441 17.23710251 -6.82972336],[11.38694382 15.82156658 -8.79366779],[ 12.75850296  17.79846382 -11.05801582]
,,,,,,
26:20.0,963559,92.82179734,2.811119601,[12.2832756  17.2356987  -6.83114338],[11.38744736 15.82076836 -8.79446602],[ 12.75848579  17.79821777 -11.05896187]
,,,,,,
26:20.0,967562,92.8323351,2.632465646,[12.28229141 17.23662186 -6.83128023],[11.3864727  15.82111931 -8.79571819],[ 12.75612831  17.79906464 -11.06009483]
,,,,,,
26:20.0,972561,92.76918148,12.63325036,[12.28130913 17.23732758 -6.83211946],[11.3878994  15.82031155 -8.79593658],[ 12.75647163  17.80098534 -11.05748081]
,,,,,,
26:20.0,976562,92.73069413,9.619432245,[12.28279686 17.23604584 -6.83409834],[11.38652134 15.82130909 -8.79559231],[ 12.7568903   17.80172539 -11.05710506]
,,,,,,
26:20.0,980562,92.65788354,18.20264913,[12.28449059 17.23495865 -6.83324194],[11.38755798 15.8215065  -8.79569912],[ 12.76002121  17.8037262  -11.05192757]
,,,,,,
26:20.0,984562,92.66864011,2.689142243,[12.28444481 17.23542595 -6.83203983],[11.38832283 15.8215723  -8.79469872],[ 12.76328945  17.80210495 -11.05130005]
,,,,,,
26:20.0,988561,92.69600738,6.843528788,[12.28233528 17.23764992 -6.82925701],[11.38873672 15.8217535  -8.79372311],[ 12.76374531  17.80247688 -11.05092907]
,,,,,,
26:20.0,992562,92.76396472,16.98508949,[12.28149796 17.23781204 -6.82913733],[11.38869095 15.82135487 -8.7947073 ],[ 12.76299     17.8006134  -11.05452728]
,,,,,,
26:20.0,997562,92.6951379,13.76536358,[12.28407383 17.236063   -6.83029175],[11.38772774 15.82144547 -8.79559803],[ 12.7665472   17.79896164 -11.05184555]
,,,,,,
26:20.0,1560,92.70703896,0.011948827,[12.28372669 17.23639297 -6.83142042],[11.38698673 15.82170486 -8.79561615],[ 12.76637268  17.79737663 -11.05327034]
,,,,,,
26:20.0,5561,92.71133531,1.073819667,[12.28176498 17.23731232 -6.83096266],[11.3865633  15.82205391 -8.79527283],[ 12.76445961  17.7986927  -11.05260468]
,,,,,,
26:20.0,9562,92.76381235,13.11598135,[12.28311634 17.23704529 -6.82852221],[11.38708973 15.82220936 -8.79466152],[ 12.76196957  17.80034256 -11.05388927]
,,,,,,
26:20.0,13561,92.72963357,8.546832826,[12.28377914 17.23617554 -6.83015537],[11.38769054 15.82126236 -8.79565525],[ 12.7629137   17.79993629 -11.05364132]
,,,,,,
26:20.0,17562,92.6433068,21.57629918,[12.28334618 17.23568726 -6.83280182],[11.38750172 15.82022953 -8.79689598],[ 12.76077271  17.80296135 -11.05230045]
,,,,,,
26:20.0,22560,92.66968215,5.277182538,[12.28383541 17.23558235 -6.83249235],[11.38748264 15.82065582 -8.79653358],[ 12.76171589  17.80105019 -11.0525198 ]
,,,,,,
26:20.0,26562,92.65732901,3.086743744,[12.28525448 17.23376846 -6.83557177],[11.38734913 15.82113457 -8.79597092],[ 12.75951481  17.80216408 -11.05324745]
,,,,,,
26:20.0,30560,92.64732259,2.502856297,[12.28320312 17.23468208 -6.83485413],[11.38744736 15.81983471 -8.79696655],[ 12.75961781  17.80171967 -11.05298233]
,,,,,,
26:20.0,34562,92.65060449,0.820066192,[12.28226662 17.23457718 -6.83659649],[11.38657379 15.81884289 -8.79902744],[ 12.75997925  17.79926872 -11.05533314]
,,,,,,
26:20.0,38560,92.6831973,8.152279138,[12.28163815 17.23567963 -6.83335686],[11.38417912 15.8199892  -8.79893112],[ 12.76076508  17.79811668 -11.05531216]
,,,,,,
26:20.0,42562,92.76430912,20.26782012,[12.28170395 17.23623848 -6.83189487],[11.38479424 15.82087898 -8.79684925],[ 12.76199722  17.79601288 -11.05750656]
,,,,,,
26:20.0,47562,92.72416033,8.02975741,[12.28098583 17.23622894 -6.8333621 ],[11.38620472 15.81956959 -8.79677105],[ 12.76166153  17.79692078 -11.05669594]
,,,,,,
26:20.1,51559,92.6321556,23.01844575,[12.28048801 17.23636246 -6.83522129],[11.38614941 15.81925392 -8.79704475],[ 12.76334667  17.79806709 -11.05369282]
,,,,,,
26:20.1,55562,92.64334618,2.795547972,[12.27958584 17.23713112 -6.83414078],[11.38618183 15.81970978 -8.7961483 ],[ 12.76215744  17.79908752 -11.05293751]
,,,,,,
26:20.1,59561,92.57951898,15.96079016,[12.27923012 17.23729134 -6.83318233],[11.38630104 15.81812096 -8.79816437],[ 12.764534    17.79905319 -11.05045033]
,,,,,,
26:20.1,63562,92.64004556,15.12786283,[12.28157711 17.23585701 -6.8323946 ],[11.38668823 15.81831264 -8.79755592],[ 12.76433086  17.79711723 -11.05214405]
,,,,,,
26:20.1,67562,92.60532238,8.680796894,[12.28163242 17.23521423 -6.83387518],[11.38739967 15.81750965 -8.79778481],[ 12.76497746  17.79714775 -11.05135822]
,,,,,,
26:20.1,72562,92.69388111,17.71174753,[12.28224277 17.23500824 -6.83283234],[11.38952065 15.81614399 -8.79808712],[ 12.76315117  17.79548454 -11.05503464]
,,,,,,
26:20.1,76562,92.67760423,4.069219537,[12.28248405 17.23478699 -6.8330636 ],[11.3902626  15.81585884 -8.79754734],[ 12.76268005  17.79615211 -11.05392361]
,,,,,,
26:20.1,80561,92.7124082,8.703167901,[12.28264523 17.23451233 -6.83253288],[11.38912582 15.81555843 -8.7988615 ],[ 12.76093197  17.79453468 -11.05555153]
,,,,,,
26:20.1,84561,92.73571915,5.827737596,[12.28094387 17.23528099 -6.83342505],[11.38955498 15.81650829 -8.79637051],[ 12.76171112  17.79377556 -11.05575466]
,,,,,,
26:20.1,88561,92.75182011,4.025239041,[12.27988434 17.23610497 -6.83376169],[11.39078522 15.81600189 -8.79538918],[ 12.76559734  17.78997993 -11.0559845 ]
,,,,,,
26:20.1,92562,92.68412151,16.92041927,[12.28101635 17.23527145 -6.8352356 ],[11.38920975 15.81618214 -8.79631901],[ 12.76654911  17.79005241 -11.05431366]
,,,,,,
