Timestamp,Milliseconds,Angle,Angular Velocity
15:27:36.174800,174800,112.45867156982422,14.232147216796875
15:27:36.273800,273800,103.97586822509766,31.417789459228516
15:27:36.334833,334833,103.97586822509766,31.417789459228516
15:27:36.416843,416843,103.79190063476562,0.557477593421936
15:27:36.508844,508844,108.15219116210938,17.441162109375
15:27:36.579842,579842,113.86958312988281,22.86956787109375
15:27:36.651876,651876,110.976806640625,8.508166313171387
15:27:36.780878,780878,110.52690887451172,1.405930519104004
15:27:36.822397,822397,101.62815856933594,38.69021987915039
15:27:36.904399,904399,102.21247863769531,1.6694858074188232
15:27:37.015400,015400,102.21247863769531,1.6694858074188232
15:27:37.068399,068399,99.58528900146484,8.474804878234863
15:27:37.176398,176398,110.52220153808594,45.57046890258789
15:27:37.231399,231399,110.52220153808594,45.57046890258789
15:27:37.313436,313436,113.34703063964844,9.112351417541504
15:27:37.386437,386437,107.96857452392578,23.384592056274414
15:27:37.503437,503437,102.47339630126953,21.13530158996582
15:27:37.634438,634438,102.47339630126953,21.13530158996582
15:27:37.729958,729958,100.61792755126953,1.953125
15:27:37.792483,792483,100.61792755126953,1.953125
15:27:37.837482,837482,108.4942855834961,31.50543212890625
15:27:37.874483,874483,112.61459350585938,16.481231689453125
15:27:37.951483,951483,110.2674789428711,8.382552146911621
15:27:38.051482,051482,106.82218933105469,14.355372428894043
15:27:38.113482,113482,102.4502182006836,18.21654510498047
15:27:38.235002,235002,102.4502182006836,0.0
15:27:38.293998,293998,101.7929916381836,2.1200857162475586
15:27:38.355001,355001,105.2775650024414,13.93829345703125
15:27:38.448001,448001,111.283447265625,23.09954833984375
15:27:38.521002,521002,113.70633697509766,7.815773010253906
15:27:38.609004,609004,111.70121765136719,5.728911876678467
15:27:38.716002,716002,108.02696990966797,15.309365272521973
15:27:38.770002,770002,100.12838745117188,28.2092227935791
15:27:38.849998,849998,99.4015884399414,2.344512939453125
15:27:38.940003,940003,100.50660705566406,3.453183174133301
15:27:39.068001,068001,106.3935775756836,21.8035945892334
15:27:39.101001,101001,106.3935775756836,21.8035945892334
15:27:39.212002,212002,117.8957748413086,5.374858379364014
15:27:39.266002,266002,117.8957748413086,5.374858379364014
15:27:39.364525,364525,117.8957748413086,5.374858379364014
15:27:39.413525,413525,111.07091522216797,27.2994384765625
15:27:39.504525,504525,100.04993438720703,44.08392333984375
15:27:39.613043,613043,103.71874237060547,15.286699295043945
15:27:39.655046,655046,103.71874237060547,15.286699295043945
15:27:39.838045,838045,109.19395446777344,21.900848388671875
15:27:39.973047,973047,109.19395446777344,21.900848388671875
15:27:40.035045,035045,108.27040100097656,2.798646926879883
15:27:40.138045,138045,108.27040100097656,2.798646926879883
15:27:40.206046,206046,99.13936614990234,39.70014953613281
15:27:40.326046,326046,99.13936614990234,39.70014953613281
15:27:40.368046,368046,105.4604721069336,26.337940216064453
15:27:40.453048,453048,105.4604721069336,26.337940216064453
15:27:40.537047,537047,111.09882354736328,21.68596839904785
15:27:40.615047,615047,111.09882354736328,21.68596839904785
15:27:40.651045,651045,101.4830551147461,41.80768966674805
15:27:40.753088,753088,101.4830551147461,41.80768966674805
15:27:40.814088,814088,99.25211334228516,6.97169303894043
15:27:41.014608,014608,99.25211334228516,6.97169303894043
15:27:41.078608,078608,99.25211334228516,6.97169303894043
15:27:41.136609,136609,99.25211334228516,6.97169303894043
15:27:41.217609,217609,99.25211334228516,6.97169303894043
15:27:41.251609,251609,104.48184204101562,19.369365692138672
15:27:41.434132,434132,104.48184204101562,19.369365692138672
15:27:41.470132,470132,99.76160430908203,19.66765594482422
15:27:41.588130,588130,99.76160430908203,19.66765594482422
15:27:41.643132,643132,112.08629608154297,51.35287857055664
15:27:41.786130,786130,112.08629608154297,51.35287857055664
15:27:41.822132,822132,113.78466796875,5.47861909866333
15:27:41.908130,908130,113.78466796875,5.47861909866333
15:27:41.955132,955132,101.87711334228516,47.630218505859375
15:27:42.045132,045132,101.87711334228516,47.630218505859375
15:27:42.078134,078134,100.40149688720703,0.6415723562240601
15:27:42.153132,153132,100.40149688720703,0.6415723562240601
15:27:42.226130,226130,100.40149688720703,0.6415723562240601
15:27:42.370132,370132,100.40149688720703,0.6415723562240601
15:27:42.411131,411131,113.89558410644531,56.22536087036133
15:27:42.537131,537131,113.89558410644531,56.22536087036133
15:27:42.552132,552132,106.46015167236328,30.980966567993164
15:27:42.701129,701129,106.46015167236328,30.980966567993164
15:27:42.746133,746133,101.96105194091797,16.068212509155273
15:27:42.823133,823133,101.96105194091797,16.068212509155273
15:27:42.845133,845133,101.96105194091797,16.068212509155273
15:27:42.982657,982657,101.96105194091797,16.068212509155273
15:27:43.079656,079656,101.96105194091797,16.068212509155273
15:27:43.252656,252656,101.96105194091797,16.068212509155273
