Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:26:41.442605,442605,87.22884261728919,197.08056306930374,[12.19407463 17.17685699 -7.16500282],[11.3576746  15.77277756 -9.12833309],[ 12.96718311  17.85281372 -11.09496117]
15:26:41.446606,446606,87.13574519625314,23.268538124481104,[12.19108677 17.18348885 -7.17296124],[11.3591404  15.77883244 -9.12673283],[ 12.97418404  17.85706329 -11.09458065]
15:26:41.451604,451604,87.31017029913394,34.898980168228036,[12.189744   17.19027901 -7.16936159],[11.36440468 15.78041172 -9.1267786 ],[ 12.97916412  17.85336685 -11.09986305]
15:26:41.455604,455604,87.19774881532382,28.10537095253096,[12.18728352 17.19722939 -7.17048216],[11.36804771 15.78289986 -9.12585449],[ 12.97624111  17.86191368 -11.09415817]
15:26:41.459604,459604,87.35496670195288,39.30447165726392,[12.1924715  17.20007133 -7.16678286],[11.3749342  15.78675747 -9.12153339],[ 12.97711468  17.86324692 -11.09556866]
15:26:41.463602,463602,87.26058272610305,23.607797861386402,[12.19411659 17.20660973 -7.16018009],[11.37482643 15.78482819 -9.12729549],[ 12.9828701   17.86160851 -11.09385967]
15:26:41.467604,467604,87.42339438791426,40.68257416571827,[12.1975708  17.2108326  -7.15573311],[11.38066959 15.78627396 -9.12731171],[ 12.9838171   17.85887146 -11.09731102]
15:26:41.471606,471606,87.4758975226243,13.119224065476423,[12.20333576 17.21484184 -7.15440989],[11.38372707 15.79057884 -9.12078571],[ 12.97814369  17.86352348 -11.09862423]
15:26:41.476605,476605,87.4428850629568,6.6038126960370525,[12.2092886  17.21385193 -7.15747929],[11.38489342 15.78965282 -9.12312126],[ 12.97592449  17.86281967 -11.1017828 ]
15:26:41.480605,480605,87.57794225842255,33.76429886643706,[12.20914364 17.21764946 -7.15616751],[11.38585854 15.79086494 -9.12204933],[ 12.97738171  17.85628891 -11.10691071]
15:26:41.484604,484604,87.7004496817406,30.634514458124723,[12.21627331 17.21735764 -7.15586615],[11.38699341 15.7946701  -9.11742783],[ 12.97749996  17.85153008 -11.11003017]
15:26:41.488605,488605,87.96162113376536,65.27654387022463,[12.2199192  17.22146797 -7.14539194],[11.39149189 15.79639626 -9.1127634 ],[ 12.97124481  17.85007095 -11.11364841]
15:26:41.492606,492606,87.94720962866043,3.6019757822872194,[12.22267914 17.22271347 -7.14564466],[11.39722157 15.79234695 -9.11282825],[ 12.97228241  17.84712982 -11.11474419]
15:26:41.496604,496604,88.09127548470356,36.03448125140755,[12.22607327 17.22304153 -7.14774513],[11.39940739 15.79113102 -9.11231041],[ 12.96896362  17.83709526 -11.12168503]
15:26:41.501602,501602,88.19084847964882,19.92256801625898,[12.22561455 17.22702599 -7.14530993],[11.404562   15.79231644 -9.10515022],[ 12.96404743  17.83605385 -11.11971378]
15:26:41.505605,505605,88.40716483000416,54.03855866983314,[12.23355103 17.22543907 -7.13814545],[11.40422726 15.79310989 -9.0996151 ],[ 12.95740318  17.82865334 -11.12401581]
15:26:41.509603,509603,88.64130872435055,58.565256214704476,[12.24101734 17.22043228 -7.14509726],[11.40293694 15.79213619 -9.09824085],[ 12.94810677  17.81476021 -11.13895035]
15:26:41.513604,513604,88.880051720017,59.67083120880829,[12.24742603 17.22034645 -7.13876963],[11.40297413 15.78977489 -9.09662724],[ 12.94381618  17.8001194  -11.14661026]
15:26:41.517604,517604,89.12549269895831,61.36024473532942,[12.24466705 17.22242928 -7.14205599],[11.40848637 15.78596401 -9.09211445],[ 12.93816566  17.78466988 -11.15507507]
15:26:41.521605,521605,89.36279856625683,59.311638914900435,[12.24742031 17.2209301  -7.14594984],[11.41240406 15.77820873 -9.09455109],[ 12.92305088  17.77204895 -11.17053604]
15:26:41.526605,526605,89.38701968272112,4.844223292857919,[12.24933434 17.22127151 -7.14288473],[11.41457367 15.77407455 -9.09196281],[ 12.93262672  17.7555542  -11.16763306]
15:26:41.530604,530604,89.84848117427785,115.39422144454439,[12.25108624 17.22174454 -7.13732767],[11.41850376 15.76827908 -9.08813   ],[ 12.90219116  17.75027657 -11.18674755]
15:26:41.534604,534604,90.00136983514194,38.222165216023285,[12.24780083 17.22551155 -7.13389063],[11.42358017 15.76288795 -9.08023071],[ 12.89138317  17.74356461 -11.19033337]
15:26:41.538604,538604,90.29588422547327,73.62859758283236,[12.25613117 17.22029686 -7.13083744],[11.42112637 15.7644558  -9.07023907],[ 12.89191341  17.7225666  -11.19551277]
15:26:41.542604,542604,90.63009532817085,83.55277567439501,[12.26108932 17.21563148 -7.13139915],[11.42681217 15.76215076 -9.05756569],[ 12.87904549  17.70903015 -11.20291805]
15:26:41.546604,546604,91.08685927001214,114.19098546032203,[12.26743603 17.21086884 -7.12770939],[11.42645264 15.75423241 -9.05870819],[ 12.86567783  17.68623352 -11.22439671]
15:26:41.551604,551604,91.33834514675424,50.29717534841893,[12.26764488 17.20940208 -7.12300491],[11.43270874 15.74445629 -9.05762291],[ 12.85677338  17.6716156  -11.23176003]
15:26:41.555606,555606,91.58279876468714,61.082863051700365,[12.27168465 17.20414925 -7.12073278],[11.42567539 15.7409153  -9.05546761],[ 12.84591293  17.64981079 -11.23862743]
15:26:41.559603,559603,92.10005325460183,129.41068048903963,[12.2694025  17.20317841 -7.12129116],[11.43344021 15.73190212 -9.04873753],[ 12.83185673  17.62566566 -11.25825405]
