Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:25:02.380921,380921,104.76129638137407,275.0210578607482,[12.05400467 16.45847893 -6.80302429],[11.02841091 14.85272312 -8.73618317],[ 12.07210064  15.85748291 -11.12349129]
15:25:02.384921,384921,104.54252355997482,54.69320534981037,[12.05530834 16.45882034 -6.80175114],[11.02159023 14.86135864 -8.73763657],[ 12.08012199  15.87049961 -11.11973953]
15:25:02.388921,388921,104.15547355567833,96.76250107412443,[12.05120659 16.46235275 -6.8035779 ],[11.01967716 14.8688736  -8.73397446],[ 12.09302902  15.88758755 -11.10789776]
15:25:02.392922,392922,103.92611420741999,57.32550568816341,[12.04590321 16.46973419 -6.79554892],[11.0195961  14.87594223 -8.72964954],[ 12.0966711   15.91058445 -11.09707832]
15:25:02.396922,396922,103.68130081074482,61.20334916879244,[12.04182339 16.47826767 -6.78717995],[11.02090454 14.8815527  -8.73078537],[ 12.11038399  15.92784691 -11.08729076]
15:25:02.401922,401922,103.34821667298813,66.61682755133711,[12.03860855 16.47899246 -6.79352856],[11.01505089 14.89282417 -8.72343063],[ 12.11634445  15.9467144  -11.08013248]
15:25:02.405926,405926,103.14342591959566,51.14654180631191,[12.03543758 16.48301888 -6.78920841],[11.00911045 14.90013123 -8.72592831],[ 12.12343597  15.96354961 -11.07808781]
15:25:02.409926,409926,102.70077700574963,110.66222846150708,[12.04054928 16.48539925 -6.7747941 ],[11.00385952 14.90916061 -8.7272892 ],[ 12.14111042  15.9842062  -11.05703831]
15:25:02.413925,413925,102.42881784815695,68.0067910959429,[12.04078293 16.4875145  -6.77372932],[11.00551796 14.91085434 -8.73057938],[ 12.14986324  15.99958324 -11.05271149]
15:25:02.417925,417925,102.09000586589663,84.7029955650811,[12.03255749 16.49515343 -6.7717762 ],[11.00378799 14.91876507 -8.72803402],[ 12.16521168  16.01484108 -11.03840446]
15:25:02.421926,421926,101.88465366759993,51.32521826960613,[12.03272915 16.49799728 -6.76859188],[11.00403214 14.92717266 -8.72648716],[ 12.18053913  16.02898026 -11.0311079 ]
15:25:02.426922,426922,101.43390575877746,90.22175917183316,[12.03019333 16.50072479 -6.77430964],[11.00601673 14.93414307 -8.72415257],[ 12.18468285  16.05553246 -11.01669407]
15:25:02.430925,430925,101.48901585336463,13.767198248108441,[12.03546143 16.50305176 -6.75993824],[11.00504112 14.9418354  -8.72254467],[ 12.20562458  16.05788422 -11.01646614]
15:25:02.434925,434925,100.85069503869866,159.5802036664935,[12.03366184 16.50716019 -6.75840282],[11.00622463 14.94680023 -8.71975994],[ 12.21210003  16.08903313 -10.99187088]
