Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:27:58.496953,496953,129.51928921053732,260.6268383741266,[12.81267071 17.79417038 -7.03138638],[12.07282925 15.76533127 -8.42438316],[ 12.28890324  15.22270679 -11.98752689]
15:27:58.500951,500951,128.97380564929435,136.43910986567653,[12.81555939 17.79050636 -7.03505039],[12.07154846 15.77151012 -8.42152786],[ 12.28658485  15.26387691 -11.98607635]
15:27:58.504954,504954,128.45946457762184,128.48890124219446,[12.82304382 17.78786659 -7.02400208],[12.07712746 15.77377224 -8.41373158],[ 12.29100227  15.31030369 -11.96920204]
15:27:58.508955,508955,127.89872118439071,140.1508106051325,[12.82380104 17.78708839 -7.02231741],[12.07454014 15.78186131 -8.40728474],[ 12.31187248  15.34525585 -11.95914268]
15:27:58.512953,512953,127.52071127622267,94.54975191796875,[12.83358097 17.78243828 -7.0103116 ],[12.08401299 15.78630543 -8.39862633],[ 12.32520103  15.3853693  -11.94350147]
15:27:58.517955,517955,126.96056319190762,111.98482293383556,[12.83492184 17.77931213 -7.01076508],[12.08948135 15.78643322 -8.39825249],[ 12.31917     15.43293571 -11.93905258]
15:27:58.521954,521954,126.58245851901415,94.54980567478648,[12.82791901 17.78643417 -7.00225878],[12.09477901 15.79082203 -8.39122009],[ 12.32135773  15.46981621 -11.937397  ]
15:27:58.525952,525952,126.18558853258057,99.26713017348327,[12.82596207 17.78792    -6.99467087],[12.10257435 15.7993803  -8.37833977],[ 12.33870983  15.50396633 -11.92437077]
15:27:58.529954,529954,125.64900045355701,134.0799797660068,[12.83032417 17.78685188 -6.98979807],[12.10002708 15.79999924 -8.38902187],[ 12.3508873   15.55386066 -11.90290928]
15:27:58.533953,533953,125.12099478846876,132.03442487828065,[12.82853603 17.78778076 -6.99481821],[12.09876823 15.80731964 -8.3880043 ],[ 12.34720802  15.59492302 -11.90703964]
15:27:58.538955,538955,124.54435650882881,115.28154331066597,[12.82882595 17.78866768 -6.99649048],[12.09898949 15.81615162 -8.38154793],[ 12.35006618  15.63694286 -11.89777374]
