Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:28:31.546513,546513,94.00326648598879,172.00554513065342,[12.91526127 18.23391724 -6.88044214],[12.07425022 16.730793   -8.5060854 ],[ 12.94205856  18.60235596 -11.0160017 ]
15:28:31.550515,550515,94.10149052352041,24.54373751414851,[12.91127682 18.23060226 -6.88650942],[12.06915951 16.72204399 -8.51183224],[ 12.92860222  18.5892334  -11.02943802]
15:28:31.555514,555514,94.01364152385665,17.57331459567165,[12.91613197 18.21840668 -6.89320517],[12.07613659 16.71315002 -8.50914097],[ 12.93253613  18.57881927 -11.0244751 ]
15:28:31.559513,559513,94.192793234811,44.79912752046953,[12.91515064 18.21321106 -6.89270401],[12.07113552 16.70874405 -8.51298618],[ 12.93429947  18.56484795 -11.03273964]
15:28:31.563515,563515,94.17752005557801,3.816386614940442,[12.9148016  18.20492744 -6.89771986],[12.06996441 16.70145988 -8.51355076],[ 12.9376812   18.55088806 -11.0337019 ]
15:28:31.567515,567515,94.58925074270343,102.93267178135324,[12.92254829 18.19803047 -6.88557148],[12.06702232 16.69540977 -8.51764297],[ 12.92774773  18.53831291 -11.04359531]
15:28:31.571514,571514,94.91687694447123,81.92703219999983,[12.92218018 18.19145775 -6.88473177],[12.06655216 16.69044113 -8.51657581],[ 12.92603207  18.52212715 -11.05751228]
15:28:31.575513,575513,95.01394489948433,24.273057017529982,[12.92188454 18.18747139 -6.88284302],[12.06605339 16.68666267 -8.51159191],[ 12.93878555  18.50452995 -11.05920696]
15:28:31.579515,579515,94.91520980330849,24.671438324798537,[12.91695595 18.18364334 -6.89128494],[12.06847191 16.67728996 -8.51402569],[ 12.93515587  18.49814987 -11.06452084]
15:28:31.584515,584515,94.91695553580199,0.34914649870074754,[12.91836452 18.17840385 -6.89083672],[12.07243729 16.67050934 -8.5100975 ],[ 12.94076538  18.48771858 -11.06375408]
15:28:31.588513,588513,95.05067386496883,33.446305444432106,[12.91636848 18.17233086 -6.89540148],[12.06878853 16.6649704  -8.51693916],[ 12.93955517  18.47477341 -11.0728302 ]
15:28:31.592515,592515,95.28283610030536,58.01155305760403,[12.91393852 18.16644096 -6.90062904],[12.0743351  16.65530014 -8.51974583],[ 12.94148064  18.45791054 -11.09053707]
15:28:31.596513,596513,95.1562177991484,31.670410494488895,[12.9153471  18.15909576 -6.90267611],[12.0698595  16.65341377 -8.52117252],[ 12.94168472  18.45858765 -11.08350849]
15:28:31.600515,600515,95.2848653011796,32.145802606496666,[12.91096592 18.16005325 -6.89804602],[12.06960392 16.6556797  -8.5108242 ],[ 12.94497681  18.45280647 -11.08298874]
15:28:31.604514,604514,95.1436216896098,35.319732825654285,[12.91110992 18.15542984 -6.90083218],[12.07115173 16.65359497 -8.50609303],[ 12.94516182  18.45520592 -11.07727337]
15:28:31.609515,609515,95.18377533986903,8.02912422700018,[12.91573715 18.14832115 -6.90233707],[12.07408714 16.65237617 -8.49892521],[ 12.95076752  18.44900894 -11.0772562 ]
15:28:31.613514,613514,94.65972057079297,131.04645388248545,[12.91098881 18.14645767 -6.91606426],[12.07249355 16.64835358 -8.50332355],[ 12.95745277  18.45358086 -11.06426334]
15:28:31.617515,617515,94.83106867225766,42.82631878647522,[12.91200256 18.14384651 -6.90901566],[12.06921768 16.64592171 -8.50593376],[ 12.9656086   18.44279671 -11.06718159]
15:28:31.621515,621515,94.8640770293203,8.252089265660345,[12.91126919 18.13951111 -6.90684891],[12.07415009 16.64056015 -8.50728989],[ 12.97473335  18.43669128 -11.06504154]
15:28:31.625515,625515,94.92174457505102,14.416886432680798,[12.90555286 18.14115334 -6.90733147],[12.07521248 16.63715935 -8.50731373],[ 12.96827698  18.43492699 -11.07054996]
15:28:31.630516,630516,94.89427982362453,5.491851914915564,[12.91186714 18.13394928 -6.90661001],[12.07695389 16.63356018 -8.50871372],[ 12.97219181  18.43292809 -11.06726933]
15:28:31.634515,634515,94.64117838762446,63.29118179546522,[12.90747166 18.13363457 -6.91305828],[12.0772543  16.62937737 -8.51208687],[ 12.97308636  18.43691826 -11.06397247]
15:28:31.638515,638515,94.69239672596764,12.804584585794032,[12.90485001 18.13332367 -6.91018343],[12.07914734 16.6245327  -8.51786041],[ 12.97181892  18.43652344 -11.06646252]
15:28:31.642515,642515,94.58513476374152,26.815490556529653,[12.9044733  18.13155174 -6.91105652],[12.08073139 16.6240387  -8.51397991],[ 12.97964001  18.43646622 -11.06168365]
15:28:31.646515,646515,94.43013305768984,38.75042651291949,[12.90391541 18.13024139 -6.91123819],[12.07965088 16.62086868 -8.51567268],[ 12.98533154  18.43802261 -11.05894279]
15:28:31.650515,650515,94.17485231856233,63.82018478187845,[12.90345192 18.12933731 -6.91273403],[12.08239746 16.62108421 -8.51126862],[ 12.9882431   18.44655037 -11.04644585]
15:28:31.654514,654514,94.07233370561009,25.636062253622953,[12.90384007 18.12776184 -6.91100359],[12.08295822 16.61774254 -8.51608086],[ 12.9991312   18.44470978 -11.04143429]
15:28:31.659516,659516,93.96240557934121,21.976834519968687,[12.90288639 18.12692261 -6.9087944 ],[12.08214951 16.61428833 -8.52383709],[ 13.00061893  18.44920731 -11.03676224]
15:28:31.663512,663512,93.78284343454825,44.93547166990825,[12.90070057 18.1264019  -6.91012621],[12.07529354 16.61921692 -8.52041912],[ 13.00479126  18.45491409 -11.02799129]
15:28:31.667515,667515,93.31143450848857,117.76390858348259,[12.90237045 18.12366295 -6.91469812],[12.07871914 16.61677933 -8.52196312],[ 13.01204681  18.47061539 -11.01235008]
15:28:31.671514,671514,93.11563947302812,48.96099911489102,[12.90318203 18.12105751 -6.91757488],[12.08233643 16.61444283 -8.52301693],[ 13.01269627  18.47941208 -11.00678825]
15:28:31.675514,675514,92.79777852364066,79.4652373468665,[12.90146542 18.12455368 -6.90790129],[12.0802784  16.61562538 -8.52263927],[ 13.02415276  18.48994827 -10.98471737]
15:28:31.680514,680514,92.6252234513861,34.51101445091069,[12.90268898 18.12376595 -6.90374184],[12.07955742 16.61483383 -8.52477455],[ 13.0332365   18.49691963 -10.9769249 ]
15:28:31.684517,684517,92.26056859281412,91.09539309817171,[12.90066528 18.12443542 -6.90621424],[12.07814407 16.61709785 -8.52435684],[ 13.03447056  18.51320648 -10.96270943]
15:28:31.688516,688516,91.90119764080299,89.86520430385927,[12.9018774  18.12339973 -6.9061327 ],[12.07815742 16.61982536 -8.52070904],[ 13.04527283  18.52630234 -10.94595909]
15:28:31.692515,692515,91.81427625738951,21.735779798320216,[12.9067831  18.12110329 -6.90059519],[12.07750416 16.62155342 -8.52123356],[ 13.04594326  18.53712654 -10.93816853]
15:28:31.696513,696513,91.42665720306525,96.95324020116595,[12.90252209 18.12475395 -6.89704132],[12.07372952 16.62442589 -8.52220249],[ 13.05220413  18.5567379  -10.92206478]
15:28:31.700514,700514,91.35865598393714,16.99605576808461,[12.89792061 18.12836456 -6.89419699],[12.0708437  16.62815475 -8.52207661],[ 13.04262733  18.57323074 -10.91975212]
15:28:31.704515,704515,91.12695220804831,57.911466105681534,[12.90371418 18.12547112 -6.89402914],[12.07143593 16.6319313  -8.5206871 ],[ 13.05760574  18.58084297 -10.9069891 ]
15:28:31.709514,709514,90.51799001897867,121.81680117416353,[12.90197468 18.12621689 -6.89772081],[12.06917095 16.6357193  -8.52174759],[ 13.07799339  18.59751701 -10.88194752]
15:28:31.713516,713516,90.14915785343018,92.16196040691722,[12.90472984 18.12558556 -6.89756393],[12.06774139 16.64476204 -8.51662159],[ 13.08373928  18.62005043 -10.86068535]
15:28:31.717515,717515,90.01962490583485,32.39133473251729,[12.90464878 18.12739372 -6.89383316],[12.06937027 16.64686584 -8.51988888],[ 13.0940094   18.63061142 -10.85403538]
15:28:31.721514,721514,89.94730154692581,18.085361067524705,[12.9010973  18.13087082 -6.89220238],[12.06796265 16.64923477 -8.5254879 ],[ 13.08327103  18.64626884 -10.8507185 ]
15:28:31.726033,726033,89.3611628196528,129.70540545983843,[12.8987484  18.13499641 -6.8894968 ],[12.06718445 16.65649223 -8.52184296],[ 13.09706974  18.6751709  -10.82298946]
15:28:31.730037,730037,89.1034595557847,64.36145451251473,[12.89418983 18.13890076 -6.89248753],[12.06582737 16.66310501 -8.52394485],[ 13.11466217  18.68150902 -10.80960751]
15:28:31.734036,734036,88.998608818686,26.219239084446382,[12.89311028 18.14354134 -6.89316559],[12.06167221 16.67220306 -8.52196312],[ 13.10176277  18.70538712 -10.80813885]
15:28:31.738036,738036,88.37025776940031,157.08776232142085,[12.89021397 18.14889336 -6.89178753],[12.05317783 16.67847252 -8.52983379],[ 13.11159325  18.73055458 -10.78091526]
15:28:31.743036,743036,87.99529737327079,74.99207922590472,[12.88814259 18.15444946 -6.89115858],[12.0511322  16.68562317 -8.5341301 ],[ 13.11111259  18.75759506 -10.76468563]
