Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:26:08.447518,447518,167.17194957192055,373.5535767766225,[12.08702087 17.6615715  -8.10744572],[10.94809341 15.52765465 -9.59877205],[  9.12539864  11.72447968 -11.05293751]
15:26:08.451517,451517,167.46046688937466,72.14736620507827,[12.08926773 17.66110229 -8.10991096],[10.94830608 15.53600025 -9.59193993],[  9.12299538  11.73211765 -11.06520081]
15:26:08.455517,455517,167.28837833946827,43.02213747659778,[12.07777977 17.66734314 -8.11325645],[10.93784332 15.53771305 -9.6058054 ],[  9.12537098  11.7384119  -11.07390594]
15:26:08.459519,459519,167.3500514572787,15.410574165527995,[12.06970787 17.67461777 -8.10810852],[10.94169998 15.53322506 -9.61274433],[  9.12539005  11.73948479 -11.09169865]
15:26:08.463516,463516,167.48714432498647,34.298941132790674,[12.06808758 17.67848969 -8.10781193],[10.93693256 15.54165077 -9.61078358],[  9.13008308  11.74327946 -11.10437584]
15:26:08.467519,467519,167.5910258993926,25.950930403729952,[12.06514835 17.67910385 -8.10971165],[10.93041515 15.54816723 -9.6117487 ],[  9.12270069  11.75084019 -11.11733913]
15:26:08.472517,472517,167.88896820706074,59.61230645620991,[12.05380249 17.68572426 -8.11207581],[10.9314661  15.55107975 -9.60904121],[  9.12483215  11.75446033 -11.13041115]
15:26:08.476516,476516,167.85363335256852,8.835922603705889,[12.05118847 17.6873703  -8.11217308],[10.92284489 15.55376339 -9.61717033],[  9.12447739  11.75680733 -11.14735031]
15:26:08.480517,480517,167.9691805454724,28.879578331385996,[12.03747845 17.69548988 -8.11683655],[10.91406345 15.56052208 -9.62265587],[  9.11903477  11.76640511 -11.16195107]
15:26:08.484518,484518,167.71479269139462,63.581068252381115,[12.02690125 17.70243835 -8.11014843],[10.90917873 15.56094456 -9.6345644 ],[  9.12282944  11.77310562 -11.17083359]
15:26:08.488517,488517,167.7775092190376,15.683052673912583,[12.03705692 17.69490623 -8.11251831],[10.90194988 15.56940174 -9.63439846],[  9.11742592  11.77814674 -11.18699169]
