Timestamp,Milliseconds,Angle,Angular Velocity
15:25:13.083167,083167,90.99153900146484,10.1648530960083
15:25:13.132166,132166,90.99153900146484,10.1648530960083
15:25:13.217166,217166,99.994140625,34.62539291381836
15:25:13.321167,321167,99.994140625,34.62539291381836
15:25:13.360166,360166,99.994140625,34.62539291381836
15:25:13.519684,519684,84.56360626220703,7.347873687744141
15:25:13.581687,581687,84.56360626220703,7.347873687744141
15:25:13.649683,649683,88.88993072509766,17.3052978515625
15:25:13.685208,685208,88.88993072509766,17.3052978515625
15:25:13.812207,812207,99.64413452148438,43.016815185546875
15:25:13.852207,852207,99.64413452148438,43.016815185546875
15:25:13.955209,955209,93.39241027832031,24.045093536376953
15:25:14.015207,015207,93.39241027832031,24.045093536376953
15:25:14.155208,155208,85.31973266601562,33.63615417480469
15:25:14.252207,252207,85.31973266601562,33.63615417480469
15:25:14.359207,359207,94.29283142089844,33.23369598388672
15:25:14.450208,450208,89.22026062011719,21.135711669921875
15:25:14.580207,580207,89.22026062011719,21.135711669921875
15:25:14.601208,601208,85.58856964111328,15.132044792175293
15:25:14.718208,718208,85.58856964111328,15.132044792175293
15:25:14.778208,778208,88.28732299804688,8.995843887329102
15:25:14.824204,824204,88.28732299804688,8.995843887329102
15:25:14.854207,854207,96.83092498779297,35.59833908081055
15:25:14.912218,912218,96.83092498779297,35.59833908081055
15:25:14.986205,986205,94.41165161132812,7.804107666015625
15:25:15.074207,074207,86.11158752441406,33.20025634765625
15:25:15.154726,154726,86.11158752441406,33.20025634765625
15:25:15.248725,248725,86.22045135498047,0.35117363929748535
15:25:15.311726,311726,86.22045135498047,0.35117363929748535
15:25:15.417773,417773,95.6961669921875,39.482147216796875
15:25:15.473771,473771,94.07894134521484,5.390751838684082
15:25:15.582771,582771,88.26463317871094,22.36272430419922
15:25:15.642773,642773,88.26463317871094,22.36272430419922
15:25:15.773771,773771,87.69497680664062,1.7801761627197266
15:25:15.857772,857772,87.69497680664062,1.7801761627197266
15:25:15.908774,908774,93.86799621582031,24.69207763671875
15:25:15.946773,946773,93.86799621582031,24.69207763671875
15:25:16.049772,049772,97.29161834716797,13.167778015136719
15:25:16.150772,150772,97.29161834716797,13.167778015136719
15:25:16.192818,192818,83.54196166992188,57.29023361206055
15:25:16.309816,309816,83.54196166992188,57.29023361206055
15:25:16.355816,355816,86.14044189453125,8.661600112915039
15:25:16.448340,448340,86.14044189453125,8.661600112915039
15:25:16.580339,580339,86.14044189453125,8.661600112915039
15:25:16.653340,653340,86.14044189453125,8.661600112915039
15:25:16.677337,677337,86.14044189453125,8.661600112915039
15:25:16.850338,850338,170.1917266845703,323.274169921875
15:25:16.913339,913339,170.1917266845703,323.274169921875
15:25:16.943338,943338,174.66949462890625,17.91107177734375
15:25:16.989338,989338,174.66949462890625,17.91107177734375
15:25:17.112159,112159,174.8520050048828,0.5887431502342224
15:25:17.160162,160162,174.8520050048828,0.5887431502342224
15:25:17.274559,274559,172.5434112548828,7.695312023162842
15:25:17.312559,312559,172.5434112548828,7.695312023162842
15:25:17.447081,447081,176.8373260498047,15.903387069702148
15:25:17.478083,478083,176.8373260498047,15.903387069702148
15:25:17.619652,619652,177.1843719482422,1.0845184326171875
15:25:17.705650,705650,177.1843719482422,1.0845184326171875
15:25:17.747651,747651,175.21566772460938,6.350658893585205
15:25:17.816654,816654,175.21566772460938,6.350658893585205
15:25:17.912653,912653,168.3755645751953,25.33371353149414
15:25:17.990652,990652,177.78097534179688,37.62164306640625
15:25:18.067652,067652,177.78097534179688,37.62164306640625
15:25:18.209652,209652,173.4455108642578,17.34185791015625
15:25:18.263649,263649,173.4455108642578,17.34185791015625
15:25:18.308655,308655,173.20355224609375,0.8343400955200195
15:25:18.393652,393652,178.53460693359375,22.212726593017578
15:25:18.443652,443652,178.53460693359375,22.212726593017578
15:25:18.544653,544653,175.4970703125,10.474264144897461
15:25:18.617653,617653,173.7386932373047,5.8612565994262695
15:25:18.699652,699652,167.8623809814453,23.5052490234375
15:25:18.785650,785650,173.96925354003906,23.487972259521484
15:25:18.860652,860652,169.4850311279297,18.68425941467285
15:25:18.945175,945175,171.79881286621094,7.7126054763793945
15:25:19.017174,017174,171.79881286621094,7.7126054763793945
15:25:19.119175,119175,173.06695556640625,3.7298314571380615
15:25:19.212701,212701,173.06695556640625,3.7298314571380615
15:25:19.254699,254699,168.06500244140625,20.0078125
15:25:19.353699,353699,167.81069946289062,0.8476765751838684
15:25:19.456701,456701,167.81069946289062,0.8476765751838684
15:25:19.555700,555700,175.00303649902344,29.968069076538086
15:25:19.654699,654699,175.00303649902344,29.968069076538086
15:25:19.692700,692700,172.18540954589844,8.805084228515625
15:25:19.757700,757700,172.18540954589844,8.805084228515625
15:25:19.862224,862224,170.1819305419922,6.260871887207031
15:25:19.912225,912225,170.1819305419922,6.260871887207031
15:25:20.011752,011752,173.54141235351562,13.99783992767334
