Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:24:29.077001,077001,102.92565957082753,1336.6795180689542,[11.89094639 16.40887833 -7.12322283],[10.97815514 14.78844357 -9.23614502],[ 12.50717735  15.72903442 -11.47266006]
15:24:29.081003,081003,102.83229722953575,23.32892086251366,[11.88599586 16.41119957 -7.1209898 ],[10.97389603 14.79178715 -9.2413187 ],[ 12.51614094  15.73268986 -11.47090244]
15:24:29.085001,085001,102.50805185096182,81.10189559127922,[11.88522816 16.41076088 -7.11909389],[10.97465324 14.79329872 -9.24053001],[ 12.52281952  15.74679852 -11.45703316]
15:24:29.089002,089002,102.3326442713673,43.840934664963704,[11.87764168 16.41517639 -7.11300611],[10.97438526 14.79608727 -9.24004173],[ 12.52822208  15.76279354 -11.44834995]
15:24:29.093003,093003,102.08597863121193,61.65099728952027,[11.87614441 16.41467857 -7.11548996],[10.96425343 14.80427551 -9.23999119],[ 12.53755665  15.76875401 -11.44475365]
15:24:29.097003,097003,102.01359821726766,18.095103486068354,[11.87568855 16.41431046 -7.10799932],[10.96555614 14.81256771 -9.23278141],[ 12.55128574  15.77671719 -11.43145752]
15:24:29.102002,102002,101.63140840638047,76.4532528280023,[11.87314796 16.41465378 -7.11236763],[10.96262455 14.81540108 -9.23407936],[ 12.55436897  15.79216671 -11.42091656]
15:24:29.106003,106003,101.60551825442784,6.470920258094864,[11.86915398 16.41745377 -7.10817432],[10.9627924  14.81392193 -9.23611736],[ 12.56176853  15.7936697  -11.42171192]
15:24:29.110004,110004,101.29319420998856,78.06149573588583,[11.86481857 16.41758347 -7.11341619],[10.95890522 14.82160664 -9.23147392],[ 12.57351685  15.8046608  -11.41019917]
15:24:29.114000,114000,101.14772728113611,36.403135348459166,[11.86550236 16.41796494 -7.10672998],[10.96294498 14.82226753 -9.23207569],[ 12.58545589  15.81151009 -11.39986992]
15:24:29.118002,118002,100.93554955002385,53.01792381615761,[11.86285686 16.42027473 -7.1042738 ],[10.96185493 14.82720566 -9.22704983],[ 12.59874344  15.8169775  -11.38735867]
15:24:29.123001,123001,100.49305779740064,88.5160537353895,[11.8611927  16.42175484 -7.09982729],[10.9607935  14.82571316 -9.23048019],[ 12.61204243  15.82720184 -11.37099648]
15:24:29.127000,127000,100.57851805345605,21.37040661550706,[11.85150814 16.42936325 -7.09622526],[10.96201134 14.83033752 -9.22752953],[ 12.61154938  15.83728027 -11.36945724]
15:24:29.131002,131002,100.25946260905327,79.72399910114397,[11.85466671 16.42878342 -7.09073877],[10.96064758 14.83401966 -9.22389221],[ 12.63136482  15.83919334 -11.35273933]
15:24:29.135002,135002,99.87293862355062,96.63099637566219,[11.85192108 16.43055534 -7.0878706 ],[10.96089554 14.83382702 -9.2253809 ],[ 12.63501263  15.85561848 -11.33677292]
15:24:29.139002,139002,99.66032506049618,53.1533907636117,[11.85373306 16.42996979 -7.0864768 ],[10.96248913 14.83679199 -9.22061729],[ 12.64059448  15.86453438 -11.32483101]
15:24:29.143002,143002,99.55628563429212,26.0098565510134,[11.85377979 16.43103218 -7.08361673],[10.96379662 14.83588028 -9.22115517],[ 12.64401817  15.871171   -11.32293034]
15:24:29.147002,147002,99.4548251163948,25.365129474330672,[11.85056877 16.43879509 -7.07246685],[10.96657467 14.83766365 -9.21720409],[ 12.66045094  15.87175274 -11.31001472]
15:24:29.152001,152001,99.34939753614343,21.089733997073992,[11.85936451 16.43702316 -7.06499338],[10.97087288 14.84070969 -9.21025181],[ 12.66904449  15.87690544 -11.30032539]
15:24:29.156001,156001,99.34251771354951,1.7199556484790435,[11.85423946 16.44122505 -7.06541109],[10.97329998 14.84344578 -9.20545769],[ 12.67400932  15.88108444 -11.29636192]
15:24:29.160001,160001,99.22374901708747,29.692174115510284,[11.85377502 16.44409943 -7.06365871],[10.98004055 14.84271145 -9.20441628],[ 12.67660427  15.89027786 -11.28779411]
15:24:29.164001,164001,99.16935709554082,13.597980386663266,[11.86043358 16.44299316 -7.0599122 ],[10.98234749 14.84936428 -9.19594097],[ 12.68187141  15.89689827 -11.28029442]
15:24:29.168002,168002,98.98389289259876,46.35446211998436,[11.86180973 16.44484329 -7.05498362],[10.98118305 14.85158253 -9.19531155],[ 12.69349289  15.89897442 -11.27152443]
15:24:29.172003,172003,98.96615841285238,4.432511808642918,[11.8633709  16.44771194 -7.04678869],[10.98744297 14.85032177 -9.19296455],[ 12.70543861  15.89770317 -11.26398945]
15:24:29.177000,177000,98.87499253491079,18.244122061555252,[11.86698341 16.45206642 -7.03907061],[10.99350071 14.85092545 -9.18836212],[ 12.70780468  15.90649891 -11.25525188]
