Timestamp,Milliseconds,Angle,Angular Velocity
15:29:15.313450,313450,102.71095275878906,6.577173709869385
15:29:15.383452,383452,96.56272888183594,23.647016525268555
15:29:15.475498,475498,92.78327941894531,15.747705459594727
15:29:15.543499,543499,91.81209564208984,3.237279176712036
15:29:15.635499,635499,94.91449737548828,12.92667293548584
15:29:15.709027,709027,102.00454711914062,29.541872024536133
15:29:15.795073,795073,104.6479263305664,7.77464485168457
15:29:15.903071,903071,102.49524688720703,6.944127082824707
15:29:15.947071,947071,102.49524688720703,6.944127082824707
15:29:16.033461,033461,95.4588851928711,28.14544677734375
15:29:16.109502,109502,89.69693756103516,23.04779052734375
15:29:16.200501,200501,95.5484848022461,24.381444931030273
15:29:16.276504,276504,100.88458251953125,22.233739852905273
15:29:16.355502,355502,106.19913482666016,21.258209228515625
15:29:16.464503,464503,104.32077026367188,5.524601459503174
15:29:16.516022,516022,96.67642974853516,29.401309967041016
15:29:16.606022,606022,94.16622924804688,8.097420692443848
15:29:16.680069,680069,89.64737701416016,18.828550338745117
15:29:16.769072,769072,90.41751098632812,2.567113161087036
15:29:16.844069,844069,97.53358459472656,29.650304794311523
15:29:16.935592,935592,100.20187377929688,8.338403701782227
15:29:17.010592,010592,101.43299102783203,3.730658531188965
15:29:17.102593,102593,99.69579315185547,5.99033784866333
15:29:17.173592,173592,93.69783020019531,23.991851806640625
15:29:17.322594,322594,90.52124786376953,12.706329345703125
15:29:17.340591,340591,90.52124786376953,12.706329345703125
15:29:17.465114,465114,95.77071380615234,23.861209869384766
15:29:17.504126,504126,95.77071380615234,23.861209869384766
15:29:17.585119,585119,102.21988677978516,26.871553421020508
15:29:17.696115,696115,101.30988311767578,2.935495615005493
15:29:17.767115,767115,96.63754272460938,19.46808433532715
15:29:17.829114,829114,88.32088470458984,33.266632080078125
15:29:17.904643,904643,89.08963012695312,2.402329444885254
15:29:18.021675,021675,89.08963012695312,2.402329444885254
15:29:18.075673,075673,89.08963012695312,2.402329444885254
15:29:18.211674,211674,101.84869384765625,53.16276168823242
15:29:18.275202,275202,101.84869384765625,53.16276168823242
15:29:18.309204,309204,100.76825714111328,3.7256438732147217
15:29:18.429203,429203,92.61699676513672,15.0128173828125
15:29:18.527203,527203,92.61699676513672,15.0128173828125
15:29:18.560199,560199,92.61699676513672,15.0128173828125
15:29:18.640203,640203,92.74201202392578,0.4167174994945526
15:29:18.763201,763201,92.74201202392578,0.4167174994945526
15:29:18.792203,792203,92.74201202392578,0.4167174994945526
15:29:18.893250,893250,92.74201202392578,0.4167174994945526
15:29:18.979250,979250,92.74201202392578,0.4167174994945526
15:29:19.063775,063775,168.82635498046875,292.6321105957031
15:29:19.132776,132776,162.44879150390625,26.573179244995117
15:29:19.260776,260776,171.7318115234375,38.67924880981445
15:29:19.278776,278776,171.7318115234375,38.67924880981445
15:29:19.367776,367776,166.22476196289062,21.180959701538086
15:29:19.491296,491296,168.86534118652344,9.43064022064209
15:29:19.548296,548296,168.86534118652344,9.43064022064209
15:29:19.676656,676656,170.89808654785156,6.5572428703308105
15:29:19.702659,702659,170.89808654785156,6.5572428703308105
15:29:19.789657,789657,173.05096435546875,7.1762590408325195
15:29:19.848659,848659,173.05096435546875,7.1762590408325195
15:29:19.939658,939658,167.7120361328125,22.245532989501953
15:29:20.008657,008657,168.74105834960938,3.2156944274902344
15:29:20.128678,128678,168.8566436767578,0.3852843940258026
15:29:20.179180,179180,168.8566436767578,0.3852843940258026
15:29:20.270702,270702,168.59677124023438,0.8382982015609741
15:29:20.359702,359702,164.87966918945312,15.487924575805664
15:29:20.423222,423222,166.2945556640625,4.716288089752197
15:29:20.538225,538225,167.1295166015625,2.8791756629943848
15:29:20.596222,596222,173.94534301757812,27.2633056640625
15:29:20.704222,704222,173.94534301757812,0.0
15:29:20.760222,760222,173.94534301757812,0.0
15:29:20.850222,850222,169.26901245117188,17.98588752746582
15:29:20.908223,908223,169.26901245117188,17.98588752746582
15:29:21.065223,065223,167.85595703125,4.415798187255859
15:29:21.114224,114224,167.85595703125,4.415798187255859
15:29:21.164224,164224,171.16859436035156,13.802655220031738
15:29:21.237225,237225,171.0438690185547,0.4157511293888092
15:29:21.315224,315224,166.0602569580078,19.9344482421875
15:29:21.420577,420577,165.17572021484375,3.050126791000366
15:29:21.482577,482577,168.23550415039062,10.927800178527832
15:29:21.614577,614577,168.23550415039062,0.0
15:29:21.639578,639578,168.23550415039062,0.0
15:29:21.764577,764577,168.8593292236328,2.0794167518615723
15:29:21.810578,810578,164.87001037597656,16.622161865234375
15:29:21.902100,902100,162.29991149902344,8.031558990478516
15:29:22.010099,010099,165.7036590576172,14.182280540466309
15:29:22.064102,064102,165.7036590576172,14.182280540466309
15:29:22.203100,203100,173.78466796875,27.865549087524414
