Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:29:15.571498,571498,95.85766548533003,167.73053533928385,[12.54001045 18.41770363 -7.19254351],[11.63592243 16.88482094 -8.81585598],[ 12.74484158  18.51250458 -11.47112656]
15:29:15.575498,575498,95.90247231673425,11.20170785105401,[12.54142761 18.40812111 -7.19996786],[11.63876247 16.87933731 -8.80581474],[ 12.74370003  18.49559021 -11.47279263]
15:29:15.579499,579499,96.1696484790496,66.77734624227729,[12.5420208  18.40591049 -7.19278717],[11.62705708 16.87323761 -8.81655312],[ 12.72453976  18.48518562 -11.48425198]
15:29:15.583499,583499,96.5458884505017,94.05999286302702,[12.543643   18.40226936 -7.19384909],[11.63957024 16.86630821 -8.80890369],[ 12.71057606  18.46850586 -11.49316025]
15:29:15.588498,588498,96.58353243075223,7.530302110526453,[12.54891205 18.39340401 -7.19853401],[11.64073086 16.86065865 -8.80589962],[ 12.70372295  18.45909309 -11.49642277]
15:29:15.592499,592499,97.03905349445995,113.85180297618618,[12.54338551 18.39561653 -7.19501877],[11.64437675 16.85751915 -8.79688263],[ 12.69113064  18.44049263 -11.51136208]
15:29:15.596499,596499,97.20416540786918,41.27797835230851,[12.54608536 18.38681602 -7.20210028],[11.64239502 16.8536377  -8.7975626 ],[ 12.67272758  18.43116951 -11.51894951]
15:29:15.600497,600497,97.46236172954772,64.58137110518751,[12.54307461 18.38453102 -7.20814037],[11.63909721 16.84970474 -8.79870319],[ 12.66862583  18.41086578 -11.53683186]
15:29:15.604499,604499,97.62719029906137,41.18654910385934,[12.54645538 18.38068962 -7.20690012],[11.63607121 16.84893799 -8.79624844],[ 12.6654892   18.39930153 -11.54137897]
15:29:15.609499,609499,97.72295648499305,19.153237186336014,[12.54652691 18.37732697 -7.20686102],[11.63804436 16.84565353 -8.79241943],[ 12.65191746  18.39813232 -11.54351425]
15:29:15.613497,613497,97.90111727371641,44.56247842005015,[12.54515553 18.37591171 -7.20580673],[11.64504528 16.83711815 -8.79311943],[ 12.64737034  18.38818169 -11.55131912]
15:29:15.617499,617499,97.70172969073313,49.82198475344263,[12.54668999 18.37180519 -7.20487118],[11.64914703 16.83370399 -8.78673267],[ 12.64535332  18.3927784  -11.53678417]
15:29:15.621498,621498,97.89133480979099,47.41313304772667,[12.54299831 18.37175751 -7.20643616],[11.64688396 16.83292198 -8.78705502],[ 12.64412689  18.3795681  -11.54369259]
15:29:15.625499,625499,97.82184132739492,17.369028341931852,[12.54074192 18.3716526  -7.20715332],[11.64319324 16.83195305 -8.78789425],[ 12.64332581  18.37678528 -11.53941345]
