Timestamp,Milliseconds,Angle,Angular Velocity
15:26:08.151996,151996,157.50962829589844,8.64018726348877
15:26:08.237517,237517,157.50962829589844,8.64018726348877
15:26:08.274517,274517,157.50962829589844,8.64018726348877
15:26:08.421517,421517,157.50962829589844,8.64018726348877
15:26:08.471517,471517,156.29974365234375,3.5584843158721924
15:26:08.537515,537515,156.29974365234375,3.5584843158721924
15:26:08.617517,617517,155.03643798828125,4.075179576873779
15:26:08.684520,684520,155.03643798828125,4.075179576873779
15:26:08.853519,853519,155.65399169921875,1.3139441013336182
15:26:08.924515,924515,155.65399169921875,1.3139441013336182
15:26:08.985517,985517,152.7593231201172,7.617548942565918
15:26:09.040518,040518,152.7593231201172,7.617548942565918
15:26:09.114517,114517,152.7593231201172,7.617548942565918
15:26:09.185517,185517,160.31407165527344,31.478116989135742
15:26:09.223516,223516,160.31407165527344,31.478116989135742
15:26:09.352558,352558,157.7427978515625,6.766510009765625
15:26:09.385557,385557,157.7427978515625,6.766510009765625
15:26:09.480559,480559,161.48141479492188,14.37929630279541
15:26:09.580080,580080,161.48141479492188,14.37929630279541
15:26:09.652080,652080,168.57139587402344,28.35992431640625
15:26:09.715081,715081,168.57139587402344,28.35992431640625
15:26:09.807080,807080,166.18344116210938,7.959848880767822
15:26:09.910080,910080,169.2784423828125,12.895837783813477
15:26:09.950078,950078,169.2784423828125,12.895837783813477
15:26:10.049082,049082,166.6525115966797,8.470744132995605
15:26:10.156120,156120,166.6525115966797,8.470744132995605
15:26:10.219119,219119,156.1116180419922,42.16357421875
15:26:10.321640,321640,156.1116180419922,42.16357421875
15:26:10.409639,409639,159.05078125,9.797210693359375
15:26:10.444639,444639,159.05078125,9.797210693359375
15:26:10.541166,541166,155.25698852539062,15.807469367980957
15:26:10.606166,606166,147.56639099121094,28.483694076538086
15:26:10.704165,704165,148.50888061523438,3.141631841659546
15:26:10.763164,763164,148.50888061523438,3.141631841659546
15:26:10.854165,854165,145.9133758544922,8.110952377319336
15:26:10.925164,925164,145.9133758544922,8.110952377319336
15:26:11.021167,021167,144.31008911132812,5.010271072387695
15:26:11.088164,088164,144.31008911132812,5.010271072387695
15:26:11.242168,242168,147.47842407226562,12.67333984375
15:26:11.295163,295163,147.47842407226562,12.67333984375
15:26:11.339164,339164,146.5261993408203,3.4008026123046875
15:26:11.423167,423167,145.58143615722656,3.0476231575012207
15:26:11.493165,493165,145.58143615722656,3.0476231575012207
15:26:11.584166,584166,146.02662658691406,1.3912200927734375
15:26:11.669164,669164,146.02662658691406,1.3912200927734375
15:26:11.779166,779166,146.40501403808594,1.1824607849121094
15:26:11.817165,817165,146.40501403808594,1.1824607849121094
15:26:11.950165,950165,148.61282348632812,6.493556976318359
15:26:12.055166,055166,148.61282348632812,6.493556976318359
15:26:12.084217,084217,148.91522216796875,1.0799952745437622
15:26:12.139216,139216,148.91522216796875,1.0799952745437622
15:26:12.256218,256218,150.47840881347656,5.2106218338012695
15:26:12.316215,316215,150.47840881347656,5.2106218338012695
15:26:12.433741,433741,150.09254455566406,1.33056640625
15:26:12.543741,543741,150.09254455566406,1.33056640625
15:26:12.625741,625741,151.6305389404297,5.12664794921875
15:26:12.645743,645743,151.6305389404297,5.12664794921875
15:26:12.752742,752742,151.31805419921875,1.0416157245635986
15:26:12.780742,780742,151.31805419921875,1.0416157245635986
15:26:12.979743,979743,150.59043884277344,2.425384521484375
15:26:13.121741,121741,150.59043884277344,2.425384521484375
15:26:13.211742,211742,150.59043884277344,2.425384521484375
15:26:13.304741,304741,150.59043884277344,2.425384521484375
15:26:13.366739,366739,150.59043884277344,2.425384521484375
15:26:13.419742,419742,150.59043884277344,2.425384521484375
15:26:13.476263,476263,150.59043884277344,2.425384521484375
15:26:13.548266,548266,150.59043884277344,2.425384521484375
15:26:13.581266,581266,147.23468017578125,12.90676498413086
15:26:13.655788,655788,147.23468017578125,12.90676498413086
15:26:13.689788,689788,147.308837890625,0.23174285888671875
15:26:13.810786,810786,145.84866333007812,4.563045501708984
15:26:13.885788,885788,145.84866333007812,4.563045501708984
15:26:13.931789,931789,146.07901000976562,0.7942989468574524
15:26:14.001788,001788,146.07901000976562,0.7942989468574524
15:26:14.107787,107787,146.28530883789062,0.6251479983329773
15:26:14.179789,179789,143.08926391601562,12.7841796875
15:26:14.245787,245787,143.08926391601562,12.7841796875
15:26:14.375788,375788,141.43231201171875,5.523172855377197
15:26:14.396787,396787,141.43231201171875,5.523172855377197
15:26:14.514787,514787,134.1057586669922,30.52730369567871
15:26:14.555788,555788,134.1057586669922,30.52730369567871
15:26:14.665788,665788,128.63133239746094,19.551523208618164
15:26:14.716788,716788,121.0715103149414,31.499258041381836
15:26:14.838833,838833,118.05342864990234,11.608006477355957
15:26:14.876835,876835,118.05342864990234,11.608006477355957
15:26:14.997836,997836,115.43205261230469,8.45605182647705
15:26:15.051356,051356,115.43205261230469,8.45605182647705
