Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
29:15.8,801073,91.49560034,84.80715986,[12.4932766  18.51848602 -7.21157408],[11.58777237 17.10343742 -8.8003521 ],[ 12.86745071  18.90729523 -11.26200199]
,,,,,,
29:15.8,805073,91.25051951,61.2702088,[12.49695587 18.52269936 -7.20615053],[11.58327579 17.11115646 -8.80963898],[ 12.8782692   18.93118477 -11.25441933]
,,,,,,
29:15.8,809073,91.14998055,25.13473815,[12.49671078 18.52935791 -7.19972181],[11.58334351 17.12182426 -8.81033897],[ 12.88468933  18.95402527 -11.24553585]
,,,,,,
29:15.8,813073,90.63603746,128.4857741,[12.50048065 18.53272247 -7.1937604 ],[11.58084011 17.12677002 -8.82137108],[ 12.91230011  18.97321892 -11.22144032]
,,,,,,
29:15.8,817074,90.16485464,117.7662618,[12.50318336 18.53605843 -7.19235754],[11.57736492 17.14280128 -8.81190586],[ 12.92513561  19.0052433  -11.19828129]
,,,,,,
29:15.8,821073,89.87775569,71.79268576,[12.50606632 18.54304886 -7.18661737],[11.5793581  17.14198685 -8.82705975],[ 12.92171001  19.03186798 -11.18936729]
,,,,,,
29:15.8,826073,89.56058532,63.43407555,[12.49697018 18.55369759 -7.19113684],[11.5799036  17.1496048  -8.83036137],[ 12.95066357  19.03886032 -11.17916298]
,,,,,,
29:15.8,830073,89.16362498,99.24008451,[12.49920368 18.55816269 -7.18885994],[11.57585907 17.160532   -8.83470249],[ 12.96029663  19.06739235 -11.16170311]
,,,,,,
29:15.8,834074,88.70289121,115.154653,[12.49948978 18.56109619 -7.19365788],[11.5656538  17.16978645 -8.84964371],[ 12.97078228  19.08889008 -11.14787769]
,,,,,,
29:15.8,838072,88.60402721,24.72836351,[12.49658585 18.57143974 -7.18426561],[11.57273006 17.17120934 -8.86032772],[ 12.99456596  19.09941292 -11.14091969]
,,,,,,
29:15.8,842072,88.21304449,97.74568051,[12.48409939 18.58009911 -7.18936777],[11.5714159  17.18185616 -8.86152935],[ 13.01337624  19.1200676  -11.12343884]
,,,,,,
29:15.8,846074,88.1034985,27.37281258,[12.48960209 18.5818615  -7.19368362],[11.56924438 17.18714142 -8.87306881],[ 13.02562809  19.12858963 -11.12888527]
,,,,,,
29:15.9,851073,87.46721168,127.2828192,[12.48265457 18.58949852 -7.19941854],[11.56512547 17.19524956 -8.88565826],[ 13.04245186  19.15508461 -11.10426807]
,,,,,,
29:15.9,855071,87.07730905,97.52441982,[12.48158741 18.59657669 -7.19056225],[11.55885887 17.20280838 -8.89788818],[ 13.05112076  19.18162918 -11.08396912]
,,,,,,
29:15.9,859071,87.01820968,14.77484376,[12.47933197 18.60340118 -7.18978453],[11.55291367 17.21030617 -8.91059017],[ 13.06167412  19.19321632 -11.08806229]
,,,,,,
29:15.9,863070,86.82120224,49.26417487,[12.48073959 18.60811043 -7.18521833],[11.55899715 17.21191788 -8.92012596],[ 13.07125378  19.21076965 -11.07742691]
,,,,,,
29:15.9,867075,86.41206598,102.1563693,[12.48472786 18.608078   -7.19302511],[11.55653191 17.22418022 -8.91463184],[ 13.08962345  19.224123   -11.06056023]
,,,,,,
29:15.9,871070,86.03413157,94.60185566,[12.4756794  18.61918449 -7.19349337],[11.55925083 17.22402763 -8.93090725],[ 13.10746765  19.23745155 -11.04725552]
,,,,,,
29:15.9,876073,85.43260691,120.2327927,[12.46839619 18.62900543 -7.19163227],[11.54770279 17.23004913 -8.94327831],[ 13.12419891  19.2597599  -11.02833462]
,,,,,,
29:15.9,880073,85.48166022,12.26332847,[12.46773148 18.6323967  -7.19481468],[11.55133057 17.23489761 -8.94621468],[ 13.14013767  19.25831413 -11.03149605]
,,,,,,
29:15.9,884071,85.47838882,0.818258921,[12.46039677 18.64398384 -7.18869925],[11.55360031 17.23860741 -8.95218086],[ 13.14975166  19.26851082 -11.03047562]
,,,,,,
29:15.9,888072,85.32408488,38.56634292,[12.46376991 18.64597321 -7.19210339],[11.55260277 17.24393082 -8.96521759],[ 13.16858292  19.26813698 -11.02538681]
,,,,,,
29:15.9,892072,84.97923416,86.21268106,[12.45452595 18.65594673 -7.19374466],[11.55798244 17.24305916 -8.97405052],[ 13.17995548  19.28381348 -11.01295471]
,,,,,,
29:15.9,897072,84.9218442,11.47799158,[12.45073128 18.66229248 -7.18213511],[11.54951382 17.24703407 -8.9881897 ],[ 13.18860912  19.29356384 -11.00978661]
,,,,,,
29:15.9,901072,84.59816422,80.91999477,[12.44708824 18.6697464  -7.18453264],[11.55091763 17.24488831 -8.99987507],[ 13.18258095  19.31080627 -11.00227261]
,,,,,,
29:15.9,905075,84.48514259,28.23423355,[12.45673847 18.66669846 -7.18663406],[11.55746365 17.24800873 -8.99932861],[ 13.19839287  19.31563187 -10.99781132]
,,,,,,
29:15.9,909072,84.42280897,15.59510075,[12.45764923 18.67196846 -7.18231344],[11.55645466 17.25230408 -9.00173092],[ 13.20301628  19.32129669 -10.99360561]
,,,,,,
29:15.9,913074,84.19385767,57.20922087,[12.45774174 18.67380524 -7.184237  ],[11.56062984 17.24912262 -9.01538658],[ 13.21253395  19.32860184 -10.98795223]
,,,,,,
29:15.9,917074,83.96054369,58.32849299,[12.45088196 18.68209076 -7.1807251 ],[11.5620966  17.24915695 -9.02167416],[ 13.21975327  19.33856583 -10.97649384]
,,,,,,
29:15.9,922074,84.01852855,11.59697033,[12.45160294 18.68746948 -7.17621326],[11.56966686 17.24805069 -9.02465916],[ 13.236866    19.33012009 -10.9751358 ]
,,,,,,
29:15.9,926073,84.02106633,0.634605864,[12.44704247 18.69246674 -7.18023586],[11.57129955 17.25064087 -9.02662849],[ 13.23631001  19.33419609 -10.97716427]
,,,,,,
29:15.9,930073,83.93890896,20.53934389,[12.44927216 18.69516563 -7.1826539 ],[11.57709122 17.25123405 -9.0232687 ],[ 13.24572086  19.3312912  -10.97262478]
,,,,,,
29:15.9,934073,84.20879872,67.47244038,[12.44800854 18.6987114  -7.18112659],[11.5798645  17.25491333 -9.01969528],[ 13.24259472  19.32848358 -10.98107624]
,,,,,,
29:15.9,938073,84.02170266,46.7740142,[12.45618534 18.69854355 -7.18021393],[11.58653831 17.25570679 -9.01512909],[ 13.24944496  19.33408546 -10.97054482]
,,,,,,
29:15.9,942074,84.18237068,40.15696531,[12.46643734 18.69674301 -7.17423153],[11.5940609  17.25629234 -9.00812149],[ 13.25234413  19.32900429 -10.97070503]
,,,,,,
29:15.9,946073,84.30993373,31.89873567,[12.46982765 18.69987869 -7.17104435],[11.59180832 17.258358   -9.00713634],[ 13.25854397  19.32039261 -10.97814465]
,,,,,,
29:16.0,951070,84.25180302,11.63312169,[12.46800232 18.70251274 -7.17488432],[11.59685135 17.25589371 -9.00714302],[ 13.24706936  19.32797241 -10.97799873]
,,,,,,
29:16.0,955072,84.12862581,30.77891245,[12.46614933 18.70543861 -7.17585373],[11.60292912 17.25231171 -9.00850487],[ 13.24983215  19.32970428 -10.97231388]
,,,,,,
29:16.0,959074,84.29668707,41.99431841,[12.47368431 18.70465279 -7.17054224],[11.60450554 17.25077248 -9.00905895],[ 13.2533226   19.31686211 -10.97708797]
,,,,,,
29:16.0,963073,84.51940941,55.69450891,[12.4802084  18.70292091 -7.17191362],[11.60819244 17.25358963 -8.99895287],[ 13.25567627  19.30647087 -10.98461437]
,,,,,,
29:16.0,967073,84.52783491,2.106373349,[12.48021507 18.70674515 -7.16721201],[11.60946655 17.25015259 -9.00117779],[ 13.25955105  19.29912949 -10.98396873]
,,,,,,
29:16.0,971073,84.63946039,27.90637126,[12.4854641 18.7066555 -7.1663518],[11.61169434 17.24779892 -9.00046349],[ 13.25294113  19.29319    -10.98990536]
,,,,,,
29:16.0,976073,84.670111,6.130121689,[12.48341656 18.70956039 -7.17008352],[11.62370968 17.24438667 -8.9899416 ],[ 13.25323582  19.28804207 -10.98709393]
,,,,,,
29:16.0,980074,84.76665944,24.13107755,[12.48974705 18.70707893 -7.16870117],[11.62825871 17.24040031 -8.98585892],[ 13.24783802  19.28328133 -10.99158955]
,,,,,,
29:16.0,984074,85.03254133,66.47047258,[12.49399853 18.70695496 -7.16530085],[11.63111305 17.23953438 -8.9791975 ],[ 13.23379421  19.27746201 -10.99992085]
,,,,,,
29:16.0,988073,85.30230743,67.45838896,[12.49695015 18.70802116 -7.16243601],[11.62738705 17.23614693 -8.97963715],[ 13.23638153  19.25521278 -11.0152626 ]
,,,,,,
29:16.0,992074,85.68089813,94.62401859,[12.50259972 18.70457268 -7.16069508],[11.62985516 17.23608971 -8.96850204],[ 13.23315811  19.23645592 -11.02677059]
,,,,,,
29:16.0,996072,85.85127652,42.61590524,[12.5203867  18.69260979 -7.16168165],[11.63553238 17.2296505  -8.96449184],[ 13.22493458  19.22146606 -11.03364849]
,,,,,,
29:16.0,1072,85.85984318,0.00860971,[12.51548862 18.69483185 -7.1629982 ],[11.63733292 17.22284508 -8.96311283],[ 13.22237492  19.21343231 -11.03685093]
,,,,,,
29:16.0,4447,86.52834342,198.0741454,[12.5185051  18.69272232 -7.15827608],[11.63794041 17.2215271  -8.95210171],[ 13.22379494  19.18352509 -11.06409264]
,,,,,,
29:16.0,9459,87.08959654,111.9818687,[12.52246571 18.69099426 -7.14910364],[11.63575363 17.22187233 -8.94129944],[ 13.21139336  19.16473579 -11.08205318]
,,,,,,
29:16.0,13456,87.13752837,11.99195058,[12.52501583 18.68586922 -7.14931679],[11.63835239 17.21344376 -8.9407177 ],[ 13.20304489  19.15714645 -11.08508205]
,,,,,,
29:16.0,17459,87.38441515,61.67543884,[12.52945995 18.67814636 -7.15076828],[11.63532639 17.20790482 -8.93711758],[ 13.20503521  19.1342659  -11.09956551]
,,,,,,
29:16.0,21461,87.54996267,41.36619694,[12.54835224 18.66477966 -7.14774466],[11.64545441 17.19746017 -8.92841339],[ 13.18182659  19.13227654 -11.10589314]
,,,,,,
29:16.0,25461,87.81959417,67.40787556,[12.54838085 18.65889168 -7.15193653],[11.65087509 17.18478394 -8.92602062],[ 13.16484547  19.11412048 -11.12037086]
,,,,,,
29:16.0,29460,88.15670373,84.2984624,[12.54219437 18.65973473 -7.14456177],[11.65322018 17.17325974 -8.92318153],[ 13.1565361   19.09051323 -11.12932491]
,,,,,,
29:16.0,34460,88.28123774,24.90680257,[12.55083084 18.64712143 -7.14867067],[11.64929008 17.16699409 -8.918046  ],[ 13.15112591  19.06953049 -11.13682556]
,,,,,,
29:16.0,38459,88.45988884,44.67394361,[12.54959869 18.64158058 -7.14981651],[11.65617847 17.15128517 -8.91814995],[ 13.12954712  19.05675697 -11.1448164 ]
,,,,,,
29:16.0,42460,88.79381051,83.45955403,[12.54706097 18.63907814 -7.14866972],[11.66007805 17.13832283 -8.91234016],[ 13.11913967  19.03356934 -11.16166592]
,,,,,,
29:16.0,46460,89.2273025,108.3729975,[12.54667854 18.63249969 -7.15247536],[11.67183685 17.12246132 -8.90660286],[ 13.10177231  19.00909615 -11.18141174]
,,,,,,
29:16.0,50460,89.19791257,7.347484314,[12.5489254  18.62236595 -7.1526823 ],[11.67621899 17.11011887 -8.89845085],[ 13.09387302  18.99488068 -11.17488575]
,,,,,,
29:16.1,54459,89.39205405,48.54750673,[12.557868   18.60708237 -7.15647793],[11.68196869 17.09872818 -8.88999557],[ 13.08523273  18.97138214 -11.17917156]
,,,,,,
29:16.1,59459,89.92142979,105.8751483,[12.55793571 18.59624672 -7.15371704],[11.6775732  17.09431839 -8.87668896],[ 13.07144165  18.94420624 -11.19506741]
,,,,,,
29:16.1,63459,89.92511793,0.922035615,[12.55743313 18.59352875 -7.14181089],[11.68451214 17.08200836 -8.86636257],[ 13.05323029  18.94131851 -11.18272114]
,,,,,,
29:16.1,67461,90.35233667,106.7513081,[12.56722736 18.57715225 -7.14602089],[11.68799782 17.06329536 -8.87069416],[ 13.0223341   18.91911697 -11.20855522]
,,,,,,
29:16.1,71458,90.31465201,9.428235007,[12.57717896 18.56239128 -7.14827776],[11.68103886 17.05423164 -8.86741638],[ 13.01696205  18.89928055 -11.20804119]
,,,,,,
29:16.1,75460,90.64868132,83.46559377,[12.56986523 18.55824661 -7.15190411],[11.67928219 17.04540634 -8.85708618],[ 13.01192379  18.86493683 -11.22047138]
,,,,,,
29:16.1,79460,91.26079528,153.0284897,[12.57579422 18.54870415 -7.14032555],[11.68633652 17.02926254 -8.85051918],[ 12.9943943   18.83847237 -11.24154854]
,,,,,,
29:16.1,84461,91.58512233,64.85244019,[12.57268238 18.54556465 -7.1310401 ],[11.68704224 17.0260334  -8.83120441],[ 12.98403549  18.81898689 -11.23945808]
,,,,,,
29:16.1,88458,91.64458248,14.87619527,[12.57867813 18.53106689 -7.14336777],[11.68878174 17.01081085 -8.82415867],[ 12.95394707  18.80017471 -11.24831867]
,,,,,,
29:16.1,92458,91.96036884,78.94658887,[12.58057308 18.52016449 -7.15007973],[11.69824791 17.00083733 -8.80668354],[ 12.93928623  18.77839279 -11.26122856]
,,,,,,
29:16.1,96883,92.14002944,40.60126664,[12.58712196 18.50741005 -7.14473963],[11.69132423 16.99066353 -8.80445194],[ 12.93925762  18.75052071 -11.26443577]
,,,,,,
29:16.1,100978,92.31836679,43.55002324,[12.57688999 18.50683594 -7.14213181],[11.68954372 16.97924042 -8.79578018],[ 12.91916943  18.73427391 -11.27063179]
,,,,,,
29:16.1,104503,92.78796101,133.2182198,[12.58306313 18.49630547 -7.14043999],[11.68709564 16.97487259 -8.78121948],[ 12.89012718  18.71448135 -11.28543758]
,,,,,,
29:16.1,108502,92.82217703,8.556143574,[12.58170319 18.49069595 -7.13964748],[11.67772102 16.97019958 -8.76755714],[ 12.8719244  18.7003727 -11.2851963]
,,,,,,
29:16.1,113502,93.13460212,62.48501864,[12.58503819 18.479496   -7.13944101],[11.68922424 16.95672989 -8.75522518],[ 12.87419224  18.66807938 -11.29082394]
,,,,,,
29:16.1,117503,93.62751856,123.1983098,[12.5881958  18.4704113  -7.13318491],[11.68793964 16.94761658 -8.74495316],[ 12.84764957  18.64712715 -11.3071022 ]
,,,,,,
29:16.1,121502,93.94728316,79.96113932,[12.59853268 18.45991135 -7.12460327],[11.68855762 16.93942451 -8.73422146],[ 12.83778477  18.62598991 -11.31385803]
,,,,,,
29:16.1,125503,94.19999351,63.1617976,[12.59721565 18.45324898 -7.12170887],[11.68951035 16.92969894 -8.7234602 ],[ 12.81900215  18.60943604 -11.32110119]
,,,,,,
29:16.1,129502,94.26846584,17.12236353,[12.5940218  18.44790649 -7.12415838],[11.68936539 16.91965294 -8.72031689],[ 12.79780388  18.59752083 -11.32108688]
,,,,,,
29:16.1,133504,94.81549367,136.6886127,[12.59778118 18.44040489 -7.12776566],[11.6852541  16.91727829 -8.70602131],[ 12.77855682  18.56353188 -11.34332848]
,,,,,,
29:16.1,138504,94.99179032,35.2593302,[12.60336971 18.43022728 -7.12638998],[11.69283676 16.90703773 -8.69451237],[ 12.75527763  18.55595589 -11.3465519 ]
,,,,,,
29:16.1,142502,95.16480886,43.276274,[12.60284328 18.4242363  -7.12814379],[11.69136906 16.90202904 -8.68368435],[ 12.74784851  18.53467178 -11.35115528]
,,,,,,
29:16.1,146501,95.34569504,45.23285295,[12.60797691 18.4139843  -7.12581921],[11.69420815 16.89143944 -8.6816597 ],[ 12.74044991  18.51579094 -11.35164642]
,,,,,,
29:16.2,150501,95.73324032,96.88631868,[12.61564827 18.4065876  -7.12412024],[11.69402027 16.88711548 -8.67328739],[ 12.7241888  18.4923954 -11.3618021]
,,,,,,
29:16.2,154504,95.76751729,8.562820381,[12.60542011 18.40785789 -7.12789726],[11.69202042 16.88306236 -8.66337776],[ 12.71644211  18.47966766 -11.3658247 ]
,,,,,,
29:16.2,159503,95.93842189,34.18775888,[12.60419273 18.40749931 -7.12238026],[11.69821072 16.8730278  -8.66193581],[ 12.70295238  18.46850777 -11.36495399]
,,,,,,
29:16.2,163499,96.38063976,110.6651323,[12.61414146 18.39808655 -7.12323141],[11.70354557 16.86904335 -8.65072918],[ 12.67847824  18.45291519 -11.38110352]
,,,,,,
29:16.2,167501,96.66314616,70.59130505,[12.60642147 18.39977837 -7.12334108],[11.70468712 16.85916519 -8.65512371],[ 12.67538452  18.42827225 -11.39297962]
,,,,,,
29:16.2,171504,96.93737605,68.50609186,[12.61682606 18.38916397 -7.13040066],[11.71170712 16.85714149 -8.64086342],[ 12.67959976  18.4018898  -11.40577316]
,,,,,,
29:16.2,175503,97.22013792,70.70814408,[12.616992   18.3882103  -7.12309408],[11.70903969 16.8555851  -8.63702774],[ 12.66066837  18.39671898 -11.41085148]
,,,,,,
29:16.2,179502,97.37005769,37.48931501,[12.60944462 18.39251709 -7.11950111],[11.71166134 16.85046387 -8.6376915 ],[ 12.64449406  18.39204216 -11.40957832]
,,,,,,
29:16.2,184503,97.81114452,88.19972569,[12.6210165  18.3850174  -7.11740255],[11.71131325 16.8445549  -8.63586235],[ 12.63086891  18.36979675 -11.43002892]
,,,,,,
29:16.2,188500,98.27540203,116.151491,[12.61601543 18.38635063 -7.11629486],[11.7217865  16.83703423 -8.63171482],[ 12.63655567  18.33841324 -11.44521618]
,,,,,,
29:16.2,192503,98.20824902,16.77566981,[12.61634541 18.38240814 -7.12126398],[11.72523022 16.83485413 -8.62743187],[ 12.62841511  18.33852577 -11.44100094]
,,,,,,
29:16.2,196502,98.63238759,106.0611566,[12.62443066 18.37767792 -7.11454058],[11.71691418 16.83708954 -8.62728214],[ 12.62979794  18.31829262 -11.45493126]
,,,,,,
29:16.2,200501,98.98883935,89.13522576,[12.62089157 18.37756729 -7.11982536],[11.72062969 16.83482361 -8.62437916],[ 12.6068449   18.3075676  -11.47131157]
,,,,,,
