Timestamp,Milliseconds,Angle,Angular Velocity
15:28:42.374217,374217,86.43669891357422,6.01763391494751
15:28:42.449256,449256,88.06114959716797,5.6015543937683105
15:28:42.567256,567256,90.41641235351562,7.850875377655029
15:28:42.608258,608258,90.41641235351562,7.850875377655029
15:28:42.700779,700779,97.16732788085938,25.96506118774414
15:28:42.775778,775778,92.56595611572266,18.405487060546875
15:28:42.868780,868780,87.68340301513672,19.53021240234375
15:28:42.944776,944776,85.39613342285156,7.378288745880127
15:28:43.031779,031779,88.10791015625,8.21750545501709
15:28:43.095830,095830,92.31188201904297,17.51654815673828
15:28:43.178832,178832,95.47399139404297,13.175455093383789
15:28:43.256831,256831,97.215576171875,6.219945430755615
15:28:43.343349,343349,99.12223052978516,5.777740955352783
15:28:43.437407,437407,87.43980407714844,48.67677307128906
15:28:43.507406,507406,85.86280822753906,0.07129275798797607
15:28:43.597917,597917,85.548583984375,0.9819507598876953
15:28:43.685926,685926,85.548583984375,0.9819507598876953
15:28:43.746927,746927,85.548583984375,0.9819507598876953
15:28:43.877927,877927,98.84410095214844,53.18206787109375
15:28:43.931927,931927,98.84410095214844,53.18206787109375
15:28:44.006925,006925,98.48599243164062,0.9947459101676941
15:28:44.067927,067927,87.15960693359375,47.19327163696289
15:28:44.165926,165926,86.013427734375,3.697352170944214
15:28:44.272928,272928,87.48323059082031,4.741299629211426
15:28:44.303928,303928,87.48323059082031,4.741299629211426
15:28:44.388927,388927,93.12293243408203,23.498756408691406
15:28:44.475929,475929,96.57417297363281,14.380167961120605
15:28:44.548930,548930,93.63973236083984,8.892244338989258
15:28:44.646928,646928,87.3536605834961,26.191965103149414
15:28:44.773455,773455,85.75785064697266,5.319366455078125
15:28:44.840454,840454,87.48513793945312,5.571894645690918
15:28:44.916455,916455,87.48513793945312,5.571894645690918
15:28:44.992453,992453,94.703857421875,28.8748779296875
15:28:45.072453,072453,99.34805297851562,17.86229133605957
15:28:45.146453,146453,96.24475860595703,11.935748100280762
15:28:45.269454,269454,86.92594909667969,38.828372955322266
15:28:45.316453,316453,86.92594909667969,38.828372955322266
15:28:45.469455,469455,84.21170806884766,9.359452247619629
15:28:45.480453,480453,84.21170806884766,9.359452247619629
15:28:45.582454,582454,95.23869323730469,44.107940673828125
15:28:45.644457,644457,97.07217407226562,6.548145771026611
15:28:45.766501,766501,97.73816680908203,2.219975709915161
15:28:45.808499,808499,97.73816680908203,2.219975709915161
15:28:45.884499,884499,83.5665512084961,50.612911224365234
15:28:45.972022,972022,86.97832489013672,12.636198043823242
15:28:46.064021,064021,90.92176055908203,17.14537239074707
15:28:46.166065,166065,90.92176055908203,17.14537239074707
15:28:46.223066,223066,90.92176055908203,17.14537239074707
15:28:46.321066,321066,90.92176055908203,17.14537239074707
15:28:46.377586,377586,90.92176055908203,17.14537239074707
15:28:46.531586,531586,90.92176055908203,17.14537239074707
15:28:46.578623,578623,90.92176055908203,17.14537239074707
15:28:46.633623,633623,175.33163452148438,351.7077941894531
15:28:46.714625,714625,176.37977600097656,3.493804693222046
15:28:46.779148,779148,159.5430145263672,64.75677490234375
15:28:46.871146,871146,177.1879119873047,63.01749038696289
15:28:46.944148,944148,171.9662628173828,20.8865966796875
15:28:47.034147,034147,168.91317749023438,11.742636680603027
15:28:47.106146,106146,176.46022033691406,31.44601058959961
15:28:47.243144,243144,175.16354370117188,3.929323434829712
15:28:47.263147,263147,175.16354370117188,3.929323434829712
15:28:47.387146,387146,169.17652893066406,24.945894241333008
15:28:47.435188,435188,169.17652893066406,24.945894241333008
15:28:47.544192,544192,176.2639923095703,28.349853515625
15:28:47.603190,603190,176.2639923095703,28.349853515625
15:28:47.683711,683711,170.28208923339844,24.92459487915039
15:28:47.756711,756711,176.6670379638672,26.603952407836914
15:28:47.869711,869711,176.1017303466797,1.7130534648895264
15:28:47.918711,918711,176.1017303466797,1.7130534648895264
15:28:48.056238,056238,170.41275024414062,21.880693435668945
15:28:48.077239,077239,170.41275024414062,21.880693435668945
15:28:48.230762,230762,177.80029296875,30.78142738342285
15:28:48.307762,307762,177.80029296875,30.78142738342285
15:28:48.332764,332764,174.0533447265625,14.41133975982666
15:28:48.452763,452763,170.7627716064453,13.16229248046875
15:28:48.532763,532763,170.7627716064453,13.16229248046875
15:28:48.599764,599764,173.6841278076172,9.42372989654541
15:28:48.659764,659764,173.6841278076172,9.42372989654541
15:28:48.749764,749764,176.55303955078125,9.56303882598877
15:28:48.815763,815763,167.07369995117188,41.21451950073242
15:28:48.936804,936804,175.82923889160156,35.02215576171875
15:28:48.976805,976805,169.1360321044922,26.7728271484375
15:28:49.130853,130853,177.83987426757812,33.476318359375
15:28:49.191853,191853,177.83987426757812,33.476318359375
