Timestamp,Milliseconds,Angle,Angular Velocity
15:27:03.154974,154974,102.50122833251953,9.09339714050293
15:27:03.331975,331975,107.62538146972656,21.350637435913086
15:27:03.384972,384972,107.62538146972656,21.350637435913086
15:27:03.444973,444973,107.58460235595703,0.14563968777656555
15:27:03.478974,478974,107.58460235595703,0.14563968777656555
15:27:03.557976,557976,100.23759460449219,27.211139678955078
15:27:03.649976,649976,100.9996566772461,2.309279203414917
15:27:03.776975,776975,103.71942901611328,8.773459434509277
15:27:03.805975,805975,103.71942901611328,8.773459434509277
15:27:03.913483,913483,110.41355895996094,29.10491180419922
15:27:03.958487,958487,110.41355895996094,29.10491180419922
15:27:04.080486,080486,107.88973999023438,8.412729263305664
15:27:04.119015,119015,107.88973999023438,8.412729263305664
15:27:04.216008,216008,98.93074035644531,37.32916259765625
15:27:04.344009,344009,98.93074035644531,37.32916259765625
15:27:04.381009,381009,105.76181030273438,28.46278953552246
15:27:04.491010,491010,105.76181030273438,28.46278953552246
15:27:04.573009,573009,113.729248046875,31.8697509765625
15:27:04.675010,675010,113.729248046875,31.8697509765625
15:27:04.713005,713005,101.7821044921875,49.779762268066406
15:27:04.796007,796007,97.72850036621094,16.21441650390625
15:27:04.924007,924007,97.72850036621094,16.21441650390625
15:27:04.981009,981009,102.13748168945312,18.37075424194336
15:27:05.011008,011008,102.13748168945312,18.37075424194336
15:27:05.167009,167009,111.59806823730469,41.13298416137695
15:27:05.226010,226010,111.59806823730469,41.13298416137695
15:27:05.327045,327045,111.59806823730469,41.13298416137695
15:27:05.382046,382046,111.59806823730469,41.13298416137695
15:27:05.442045,442045,98.54381561279297,54.39271545410156
15:27:05.573045,573045,98.54381561279297,54.39271545410156
15:27:05.587043,587043,106.47225189208984,34.47146224975586
15:27:05.682046,682046,112.19798278808594,22.902923583984375
15:27:05.751140,751140,103.75975799560547,35.15926742553711
15:27:05.845141,845141,101.05208587646484,9.02557373046875
15:27:05.946139,946139,101.05208587646484,9.02557373046875
15:27:06.053141,053141,99.7599868774414,4.3069963455200195
15:27:06.215139,215139,99.7599868774414,4.3069963455200195
15:27:06.312664,312664,110.2918701171875,45.790794372558594
15:27:06.476186,476186,110.2918701171875,45.790794372558594
15:27:06.506188,506188,107.4196548461914,8.975672721862793
15:27:06.546189,546189,107.4196548461914,8.975672721862793
15:27:06.612236,612236,100.57307434082031,28.52741813659668
15:27:06.656236,656236,106.26866149902344,21.09476661682129
15:27:06.834762,834762,106.26866149902344,21.09476661682129
15:27:06.883762,883762,112.65200805664062,24.551334381103516
15:27:06.987760,987760,112.65200805664062,24.551334381103516
15:27:07.018761,018761,99.99720001220703,46.869659423828125
15:27:07.081763,081763,99.99720001220703,46.869659423828125
15:27:07.106763,106763,96.1902084350586,15.86246395111084
15:27:07.245317,245317,96.1902084350586,15.86246395111084
15:27:07.277808,277808,100.62313079833984,18.470508575439453
15:27:07.351805,351805,100.62313079833984,18.470508575439453
15:27:07.384805,384805,107.35076904296875,26.910552978515625
15:27:07.502327,502327,107.35076904296875,26.910552978515625
15:27:07.538328,538328,104.67523193359375,8.91845703125
15:27:07.634851,634851,98.2157211303711,24.84427261352539
15:27:07.740851,740851,98.2157211303711,24.84427261352539
15:27:07.781852,781852,96.60523986816406,5.032753944396973
15:27:07.902372,902372,96.60523986816406,5.032753944396973
15:27:07.945373,945373,111.13229370117188,53.80390167236328
15:27:08.039406,039406,108.9825439453125,6.514393329620361
15:27:08.128406,128406,105.7628173828125,13.415526390075684
15:27:08.177646,177646,105.7628173828125,13.415526390075684
15:27:08.275936,275936,94.16436767578125,46.393798828125
15:27:08.439937,439937,94.16436767578125,46.393798828125
15:27:08.536934,536934,102.2206802368164,32.225250244140625
15:27:08.615942,615942,102.2206802368164,32.225250244140625
15:27:08.676937,676937,102.2206802368164,32.225250244140625
15:27:08.809937,809937,102.2206802368164,32.225250244140625
15:27:08.902939,902939,168.21908569335938,274.99334716796875
15:27:09.006936,006936,168.21908569335938,274.99334716796875
15:27:09.071935,071935,162.71066284179688,22.95176124572754
15:27:09.262937,262937,162.71066284179688,22.95176124572754
15:27:09.309935,309935,169.25326538085938,24.231861114501953
15:27:09.325045,325045,169.25326538085938,24.231861114501953
15:27:09.343975,343975,169.25326538085938,24.231861114501953
15:27:09.374977,374977,169.25326538085938,24.231861114501953
15:27:09.423974,423974,170.05519104003906,2.5868568420410156
15:27:09.477974,477974,169.22048950195312,2.7823383808135986
15:27:09.614501,614501,167.96218872070312,4.059034824371338
15:27:09.738499,738499,167.96218872070312,4.059034824371338
15:27:09.755500,755500,170.62335205078125,9.504155158996582
15:27:09.817500,817500,170.62335205078125,9.504155158996582
15:27:09.934508,934508,170.77505493164062,0.4740715026855469
15:27:09.970501,970501,170.77505493164062,0.4740715026855469
15:27:10.051511,051511,169.1871337890625,4.962253570556641
15:27:10.136501,136501,169.1871337890625,4.962253570556641
