EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,6,4,1,4,2,1,3,2021-08-07 12:45:43,809082
3,8,7,8,6,5,4,3,2021-08-07 12:45:43,809082
-1,-4,-4,-3,-1,-1,0,-2,2021-08-07 12:45:43,809082
1,-1,0,1,-4,-4,-1,1,2021-08-07 12:45:43,840082
-6,-9,-8,-8,-10,-8,-7,-5,2021-08-07 12:45:43,840082
-2,0,1,0,5,4,-1,0,2021-08-07 12:45:43,840082
2,2,3,4,5,4,0,3,2021-08-07 12:45:43,840082
-2,-3,-1,-2,-1,-1,-1,-3,2021-08-07 12:45:43,856082
-3,-4,-4,-7,-11,-5,-2,-3,2021-08-07 12:45:43,856082
2,1,2,4,1,1,3,0,2021-08-07 12:45:43,856082
-1,-1,-1,-2,-3,1,1,-2,2021-08-07 12:45:43,856082
0,1,-1,-1,3,1,-1,1,2021-08-07 12:45:43,887082
0,1,4,3,7,4,3,1,2021-08-07 12:45:43,887082
-2,-3,-5,-4,-5,-6,-3,-2,2021-08-07 12:45:43,887082
-3,-5,-6,-9,-12,-8,-4,-2,2021-08-07 12:45:43,887082
-3,0,1,-2,-5,-1,-3,-4,2021-08-07 12:45:43,903081
0,-1,-2,-2,0,0,1,0,2021-08-07 12:45:43,903081
4,6,7,11,13,9,6,3,2021-08-07 12:45:43,903081
0,1,-1,-6,-7,-7,-4,-1,2021-08-07 12:45:43,903081
1,1,2,6,9,5,1,2,2021-08-07 12:45:43,919083
-4,-7,-7,-10,-14,-8,-6,-5,2021-08-07 12:45:43,919083
-2,-5,-3,0,0,-2,0,-2,2021-08-07 12:45:43,919083
2,1,2,6,6,5,2,0,2021-08-07 12:45:43,919083
1,1,0,-3,1,0,1,-1,2021-08-07 12:45:43,935081
2,2,2,9,14,6,3,-1,2021-08-07 12:45:43,935081
-1,0,-1,-3,-2,-3,-1,-1,2021-08-07 12:45:43,935081
1,1,1,0,0,-1,-1,-1,2021-08-07 12:45:43,935081
-4,-5,-5,-9,-17,-12,-7,-2,2021-08-07 12:45:43,958082
-1,3,5,9,14,9,5,4,2021-08-07 12:45:43,958082
-3,-1,-4,-10,-15,-8,-4,-2,2021-08-07 12:45:43,959082
-2,-2,0,3,8,4,0,1,2021-08-07 12:45:43,959082
-4,-5,-3,-2,0,-4,-3,-5,2021-08-07 12:45:43,982082
4,4,5,8,11,7,2,2,2021-08-07 12:45:43,982082
-3,-5,-5,-4,-3,-2,-3,-1,2021-08-07 12:45:43,982082
2,7,8,4,0,0,2,3,2021-08-07 12:45:43,982082
-1,0,1,-6,-14,-8,-3,-1,2021-08-07 12:45:43,998082
-1,-3,-2,-2,0,5,1,-1,2021-08-07 12:45:43,998082
0,1,1,4,11,7,3,1,2021-08-07 12:45:43,998082
-3,-6,-5,-4,-4,-4,-3,-3,2021-08-07 12:45:43,998082
-1,-1,0,-6,-12,-6,-3,-1,2021-08-07 12:45:44,029080
6,8,8,16,26,13,7,6,2021-08-07 12:45:44,029080
-3,-4,-6,-8,-10,-8,-4,-4,2021-08-07 12:45:44,029080
-1,-2,-3,-4,-2,-4,-2,-2,2021-08-07 12:45:44,029080
-3,-4,-4,-6,-8,-5,-3,-4,2021-08-07 12:45:44,029080
-1,-1,0,5,-1,0,0,0,2021-08-07 12:45:44,029080
1,0,0,4,7,5,2,0,2021-08-07 12:45:44,030082
0,-3,-4,-13,-12,-10,-4,-1,2021-08-07 12:45:44,030082
-3,-5,-4,-1,-2,-3,-4,-5,2021-08-07 12:45:44,061082
0,1,-1,-10,-14,-5,-2,-1,2021-08-07 12:45:44,061082
1,2,4,9,15,7,3,0,2021-08-07 12:45:44,061082
0,-2,0,1,-5,-1,0,0,2021-08-07 12:45:44,061082
0,4,2,7,12,4,2,3,2021-08-07 12:45:44,076083
-6,-6,-7,-12,-15,-12,-8,-5,2021-08-07 12:45:44,076083
-1,-3,-3,0,-2,-1,-1,-2,2021-08-07 12:45:44,076083
-4,-2,-3,-6,-15,-10,-4,-4,2021-08-07 12:45:44,092082
3,4,4,1,7,9,4,3,2021-08-07 12:45:44,092082
1,2,3,8,9,3,3,2,2021-08-07 12:45:44,092082
-1,1,0,1,2,2,1,1,2021-08-07 12:45:44,092082
-2,0,-2,9,15,8,3,0,2021-08-07 12:45:44,092082
0,-1,-1,-2,-9,-7,-4,0,2021-08-07 12:45:44,124083
0,0,-1,-11,-11,-4,-1,-1,2021-08-07 12:45:44,124083
1,-2,-2,-9,-10,-3,-3,0,2021-08-07 12:45:44,140081
-1,0,0,1,2,-1,-1,-1,2021-08-07 12:45:44,156081
-2,-4,-4,-1,-6,-3,-2,-2,2021-08-07 12:45:44,156081
4,4,6,11,27,16,7,5,2021-08-07 12:45:44,156081
4,4,3,7,9,6,3,5,2021-08-07 12:45:44,156081
-4,-4,-5,-9,-7,-5,-5,-5,2021-08-07 12:45:44,156081
-4,-5,-3,-7,-8,-8,-5,-3,2021-08-07 12:45:44,156081
-2,-6,-7,-11,-21,-11,-6,-1,2021-08-07 12:45:44,156081
2,3,4,0,1,4,3,3,2021-08-07 12:45:44,157084
1,1,0,5,8,5,1,0,2021-08-07 12:45:44,157084
0,-2,1,7,13,7,2,0,2021-08-07 12:45:44,187083
-4,-5,-4,-6,-14,-12,-6,-5,2021-08-07 12:45:44,187083
-1,0,-1,-2,-4,-2,-2,-1,2021-08-07 12:45:44,187083
1,3,2,5,7,4,1,2,2021-08-07 12:45:44,187083
-1,0,-2,-4,-12,-7,-4,-2,2021-08-07 12:45:44,203081
-2,0,-3,-7,-6,2,1,-2,2021-08-07 12:45:44,219082
-5,-4,1,-6,-16,-12,-7,-5,2021-08-07 12:45:44,219082
0,0,3,8,13,11,4,2,2021-08-07 12:45:44,219082
1,1,3,9,21,10,6,1,2021-08-07 12:45:44,219082
-5,-5,-7,-9,-20,-12,-8,-3,2021-08-07 12:45:44,220083
-3,-4,-5,-9,-9,-10,-5,-6,2021-08-07 12:45:44,220083
-1,-3,-1,-4,-1,1,0,0,2021-08-07 12:45:44,220083
1,-2,1,4,2,3,2,0,2021-08-07 12:45:44,235084
4,5,6,6,3,1,4,4,2021-08-07 12:45:44,235084
-3,-5,-6,-11,-11,-10,-5,-4,2021-08-07 12:45:44,235084
1,-1,1,-5,-7,-4,-2,-1,2021-08-07 12:45:44,235084
2,3,2,7,8,6,4,1,2021-08-07 12:45:44,267082
-2,-2,-2,0,-2,-3,-2,-4,2021-08-07 12:45:44,267304
-1,-1,-1,3,4,5,2,-1,2021-08-07 12:45:44,267304
1,-1,0,0,-4,-3,0,-1,2021-08-07 12:45:44,267304
1,1,0,-6,-2,0,2,0,2021-08-07 12:45:44,267304
-2,-3,-3,4,6,-2,-1,-3,2021-08-07 12:45:44,267304
-1,1,1,-1,-5,-4,-1,-1,2021-08-07 12:45:44,283081
0,0,0,0,0,1,1,0,2021-08-07 12:45:44,283081
-4,-4,-6,-11,-16,-11,-8,-3,2021-08-07 12:45:44,299082
5,5,7,20,31,20,9,3,2021-08-07 12:45:44,315084
-2,-3,-2,2,0,1,-1,-1,2021-08-07 12:45:44,331081
-2,-2,-5,-13,-6,-3,-3,-2,2021-08-07 12:45:44,331081
0,0,1,-3,-3,-5,-3,-3,2021-08-07 12:45:44,331081
-2,-1,-4,-7,-13,-7,-3,-1,2021-08-07 12:45:44,331081
-1,1,2,14,16,9,4,1,2021-08-07 12:45:44,331081
1,3,-1,3,3,2,2,2,2021-08-07 12:45:44,331081
-7,-9,-12,-20,-22,-14,-8,-4,2021-08-07 12:45:44,331081
-1,-1,0,-6,-9,-9,-6,-2,2021-08-07 12:45:44,332083
-2,-1,-4,-9,-15,-7,-4,-2,2021-08-07 12:45:44,347082
1,2,3,10,14,6,2,1,2021-08-07 12:45:44,347082
3,3,4,11,19,14,6,3,2021-08-07 12:45:44,347082
-5,-6,-5,-6,1,-3,-4,-2,2021-08-07 12:45:44,347082
2,1,0,-3,-3,-1,-1,-2,2021-08-07 12:45:44,362081
-2,-1,0,3,-4,-3,-2,-2,2021-08-07 12:45:44,362081
1,2,2,9,12,8,3,1,2021-08-07 12:45:44,377083
-3,-4,-4,-12,-21,-11,-6,-4,2021-08-07 12:45:44,377083
2,3,3,14,18,9,4,3,2021-08-07 12:45:44,377083
-3,-4,-3,-3,-2,-3,-2,-2,2021-08-07 12:45:44,377083
-3,-1,0,1,-4,-4,-3,-2,2021-08-07 12:45:44,393083
1,0,-2,0,5,5,2,0,2021-08-07 12:45:44,393083
-1,1,-1,-2,-2,-3,-2,-2,2021-08-07 12:45:44,393083
-1,0,3,3,-3,0,1,0,2021-08-07 12:45:44,393083
2,2,4,7,3,1,0,0,2021-08-07 12:45:44,424084
-5,-6,-8,-18,-20,-12,-6,-4,2021-08-07 12:45:44,440081
-2,-6,-5,-7,8,5,2,-1,2021-08-07 12:45:44,440081
-2,-1,0,-2,3,3,0,0,2021-08-07 12:45:44,440081
-1,-1,0,-1,-1,-2,0,-2,2021-08-07 12:45:44,440081
2,3,2,4,-7,-5,-2,1,2021-08-07 12:45:44,440081
4,5,6,14,16,12,5,4,2021-08-07 12:45:44,440081
1,0,-2,-4,-1,0,2,2,2021-08-07 12:45:44,440081
1,-1,-2,-2,4,3,3,1,2021-08-07 12:45:44,456081
-2,-3,-3,-4,-6,-3,-1,-3,2021-08-07 12:45:44,456081
-2,-3,-8,-5,-1,-4,-2,-2,2021-08-07 12:45:44,456081
-5,-3,-4,-6,-12,-8,-5,-5,2021-08-07 12:45:44,456081
0,3,3,7,14,8,4,1,2021-08-07 12:45:44,472083
-4,-2,-2,-2,-4,-3,-4,-3,2021-08-07 12:45:44,488082
0,0,2,1,-5,-4,-3,-2,2021-08-07 12:45:44,488082
0,-1,-1,-3,-3,-1,-1,-2,2021-08-07 12:45:44,488082
0,-1,-1,0,-2,-2,-1,0,2021-08-07 12:45:44,504082
0,0,-1,-1,5,5,2,-1,2021-08-07 12:45:44,504082
0,-1,-2,-1,-5,-4,-1,0,2021-08-07 12:45:44,504082
3,2,2,2,6,4,2,2,2021-08-07 12:45:44,504082
-3,-2,-3,-7,-8,-6,-4,-2,2021-08-07 12:45:44,504082
0,-3,-2,2,4,4,1,0,2021-08-07 12:45:44,504082
-1,3,0,-5,-8,-4,-1,0,2021-08-07 12:45:44,520081
-2,-2,-1,-3,0,-1,-3,-2,2021-08-07 12:45:44,520081
1,2,2,0,2,0,1,0,2021-08-07 12:45:44,536082
-5,-5,-8,-13,-21,-14,-7,-4,2021-08-07 12:45:44,552081
2,3,5,6,14,10,6,4,2021-08-07 12:45:44,552081
-1,-1,-1,4,3,2,2,0,2021-08-07 12:45:44,552081
-2,-3,-2,3,7,2,0,-3,2021-08-07 12:45:44,552081
-2,-2,0,2,1,-1,-1,-1,2021-08-07 12:45:44,553086
-3,-4,-4,-10,-16,-11,-5,-2,2021-08-07 12:45:44,567081
1,2,2,5,8,4,2,1,2021-08-07 12:45:44,567081
0,-1,0,-2,-5,-4,-1,-1,2021-08-07 12:45:44,567081
0,1,-1,0,-4,-2,-2,-1,2021-08-07 12:45:44,567081
-1,-1,-2,-2,-2,-1,-3,-1,2021-08-07 12:45:44,599083
-2,-2,-3,-2,1,1,-2,-3,2021-08-07 12:45:44,599083
1,2,1,-8,-10,-4,-1,1,2021-08-07 12:45:44,599083
1,0,2,5,9,5,2,0,2021-08-07 12:45:44,599083
-2,-2,-3,-3,-8,-6,-3,0,2021-08-07 12:45:44,599083
-3,-2,-4,-3,-6,-4,-2,-2,2021-08-07 12:45:44,599083
4,5,5,8,15,12,3,4,2021-08-07 12:45:44,615082
1,2,5,7,8,4,4,1,2021-08-07 12:45:44,615082
-1,-1,-2,-4,-4,-3,-1,-3,2021-08-07 12:45:44,615082
0,-3,0,1,-2,-3,0,1,2021-08-07 12:45:44,615082
-2,-4,-4,-7,-12,-7,-4,-3,2021-08-07 12:45:44,631082
0,0,-1,2,4,3,-1,-2,2021-08-07 12:45:44,631082
-3,-4,-5,-11,-16,-11,-7,-4,2021-08-07 12:45:44,647083
2,2,3,7,10,7,3,3,2021-08-07 12:45:44,647083
0,1,0,4,12,5,2,0,2021-08-07 12:45:44,647083
-3,-1,-2,0,3,2,1,-1,2021-08-07 12:45:44,647083
-2,-2,0,-1,0,-1,-1,-1,2021-08-07 12:45:44,663083
-2,0,-2,-6,-13,-8,-5,-1,2021-08-07 12:45:44,663083
-2,-4,-3,-4,-11,-7,-1,-2,2021-08-07 12:45:44,679081
-4,-6,-7,-5,-6,-5,-4,-3,2021-08-07 12:45:44,694084
0,0,-1,2,5,6,3,0,2021-08-07 12:45:44,694084
4,6,7,6,5,3,3,3,2021-08-07 12:45:44,694084
0,1,-3,-1,2,2,-1,1,2021-08-07 12:45:44,694084
-2,0,0,-3,0,-1,-1,-1,2021-08-07 12:45:44,694084
-5,-7,-6,-8,-11,-7,-4,-5,2021-08-07 12:45:44,695085
-3,-2,-1,-1,-6,-4,-3,-2,2021-08-07 12:45:44,695085
1,1,-1,1,3,1,1,0,2021-08-07 12:45:44,725082
-1,-2,-3,-5,-4,-3,-1,-2,2021-08-07 12:45:44,741082
4,3,3,4,11,8,5,4,2021-08-07 12:45:44,741082
0,-2,-1,-2,-2,-3,-2,-1,2021-08-07 12:45:44,741082
-4,-3,-3,-6,-9,-2,-5,-3,2021-08-07 12:45:44,741082
3,3,3,4,14,9,3,2,2021-08-07 12:45:44,741082
-2,-1,-2,4,0,0,-1,-1,2021-08-07 12:45:44,741082
3,3,4,3,5,3,4,3,2021-08-07 12:45:44,741082
-3,-4,-4,-4,-4,-5,-3,-2,2021-08-07 12:45:44,757082
4,4,5,5,1,2,2,3,2021-08-07 12:45:44,773082
-2,-2,0,-2,-1,-1,-1,-2,2021-08-07 12:45:44,805082
-4,-4,-5,-6,-4,-3,-1,-3,2021-08-07 12:45:44,805082
-5,-5,-4,-7,-12,-9,-6,-4,2021-08-07 12:45:44,805082
-3,-1,-2,-9,-14,-7,-2,0,2021-08-07 12:45:44,805082
9,11,11,22,40,24,13,9,2021-08-07 12:45:44,805082
-5,-4,-6,-10,-14,-10,-4,-4,2021-08-07 12:45:44,805082
2,1,4,13,15,8,4,1,2021-08-07 12:45:44,805082
-4,-2,-2,-7,-12,-9,-6,-5,2021-08-07 12:45:44,805082
-3,-4,-2,-4,-8,-8,-5,-3,2021-08-07 12:45:44,806084
1,1,0,2,5,6,1,2,2021-08-07 12:45:44,806084
-3,-4,-2,-7,-6,-5,-3,-4,2021-08-07 12:45:44,821083
0,-1,-2,1,3,2,-1,0,2021-08-07 12:45:44,821083
-1,-4,-3,-11,-16,-9,-5,-3,2021-08-07 12:45:44,821083
3,3,4,6,11,10,4,2,2021-08-07 12:45:44,821083
-1,-2,-3,-3,-4,-4,-1,-2,2021-08-07 12:45:44,827083
0,1,-1,0,1,1,-1,2,2021-08-07 12:45:44,828083
0,-1,0,-8,-14,-7,-3,-1,2021-08-07 12:45:44,853081
0,2,0,9,17,9,2,1,2021-08-07 12:45:44,853081
-2,-4,-5,-6,-15,-10,-5,-1,2021-08-07 12:45:44,853081
-3,-2,-1,3,6,3,-1,-2,2021-08-07 12:45:44,853081
1,0,-2,-3,-4,-1,0,0,2021-08-07 12:45:44,853081
-1,-2,4,-4,-2,-4,-4,-3,2021-08-07 12:45:44,853081
-4,-3,-9,-9,-6,-2,0,-1,2021-08-07 12:45:44,885081
3,3,0,13,18,8,7,4,2021-08-07 12:45:44,901081
-1,-3,-4,-5,-6,-3,-2,0,2021-08-07 12:45:44,901081
-2,-2,-1,4,2,-3,-2,-1,2021-08-07 12:45:44,901081
-2,-1,2,-4,-5,-4,-2,-2,2021-08-07 12:45:44,901081
-3,-3,-2,-7,-13,-8,-4,-3,2021-08-07 12:45:44,901081
4,6,3,13,19,14,9,4,2021-08-07 12:45:44,901081
-3,-3,-3,-2,-4,-5,-3,-2,2021-08-07 12:45:44,901081
-1,0,-1,-1,-3,0,0,-1,2021-08-07 12:45:44,917084
2,2,2,10,22,10,5,1,2021-08-07 12:45:44,933083
-2,-1,0,-2,-5,-6,-4,-4,2021-08-07 12:45:44,933083
-2,-1,-2,-8,-11,-4,-1,-1,2021-08-07 12:45:44,933083
-4,-4,-5,-3,-8,-6,-4,-4,2021-08-07 12:45:44,933083
3,2,1,1,0,-1,2,2,2021-08-07 12:45:44,933083
0,1,6,0,1,-1,-1,1,2021-08-07 12:45:44,934083
2,1,5,-2,-6,-3,-3,0,2021-08-07 12:45:44,934083
0,-4,-14,-4,0,1,2,0,2021-08-07 12:45:44,949084
2,4,7,7,10,3,0,0,2021-08-07 12:45:44,949084
-1,-1,-3,0,-3,-3,-4,-3,2021-08-07 12:45:44,949084
-3,-6,-10,-8,-10,-5,-4,-3,2021-08-07 12:45:44,949084
3,0,8,1,11,10,4,4,2021-08-07 12:45:44,981082
-3,-3,-4,-9,-14,-8,-5,-4,2021-08-07 12:45:44,981082
3,1,0,5,2,2,5,2,2021-08-07 12:45:44,981082
0,2,0,-1,3,1,3,0,2021-08-07 12:45:44,981082
1,3,5,10,14,6,2,1,2021-08-07 12:45:44,997082
-3,-5,-6,-6,-6,-3,-2,-2,2021-08-07 12:45:44,997082
-1,-1,1,-8,1,2,-2,0,2021-08-07 12:45:44,997082
-1,-2,-4,3,8,0,-1,-1,2021-08-07 12:45:44,997082
0,-1,1,-1,-4,-3,-2,-2,2021-08-07 12:45:45,012083
0,-2,0,-4,-8,-5,-2,-1,2021-08-07 12:45:45,012083
0,0,-1,0,-4,-5,-1,0,2021-08-07 12:45:45,012083
1,-1,-2,1,1,4,1,-1,2021-08-07 12:45:45,012083
0,1,2,3,3,2,0,1,2021-08-07 12:45:45,043082
-2,-2,-1,3,-4,-2,-2,-4,2021-08-07 12:45:45,059082
-5,-4,-6,-10,-11,-9,-5,-6,2021-08-07 12:45:45,059082
1,2,1,2,6,2,1,3,2021-08-07 12:45:45,059082
4,5,8,5,3,8,5,4,2021-08-07 12:45:45,059082
-1,-3,-1,-1,-4,-4,-2,-3,2021-08-07 12:45:45,059082
-1,0,-3,-1,-2,0,-1,0,2021-08-07 12:45:45,075085
-2,-5,-7,-7,-5,-2,-3,-2,2021-08-07 12:45:45,075085
2,5,7,7,0,-3,0,1,2021-08-07 12:45:45,075085
0,-1,-2,-10,-5,0,-1,0,2021-08-07 12:45:45,075085
0,1,0,1,-3,0,0,0,2021-08-07 12:45:45,076084
-2,0,3,10,4,-1,0,-1,2021-08-07 12:45:45,076084
-1,-3,-4,-9,-13,-11,-5,-2,2021-08-07 12:45:45,107082
-2,-1,-4,-14,-18,-9,-4,-4,2021-08-07 12:45:45,123081
4,3,7,4,18,12,6,2,2021-08-07 12:45:45,123081
-4,-4,-9,-13,-13,-7,-4,-5,2021-08-07 12:45:45,123081
-1,-3,-5,7,15,10,5,0,2021-08-07 12:45:45,123081
0,-2,1,3,-5,-8,-3,-1,2021-08-07 12:45:45,123081
-6,-8,-7,-13,-23,-14,-9,-4,2021-08-07 12:45:45,123081
2,0,7,7,8,6,3,1,2021-08-07 12:45:45,124083
1,4,3,1,0,-2,0,0,2021-08-07 12:45:45,139081
4,5,3,13,19,10,7,5,2021-08-07 12:45:45,155085
0,1,3,7,8,4,3,0,2021-08-07 12:45:45,171082
-3,-3,-4,-5,-8,-3,-3,-2,2021-08-07 12:45:45,171082
-3,-4,-5,-10,-9,-9,-6,-2,2021-08-07 12:45:45,171082
1,2,3,-1,1,3,1,1,2021-08-07 12:45:45,171082
-2,-1,-4,-7,-12,-8,-4,-2,2021-08-07 12:45:45,171082
2,1,0,4,14,10,4,3,2021-08-07 12:45:45,171082
-1,-1,0,2,1,1,-1,0,2021-08-07 12:45:45,171082
-2,-2,-1,-1,3,2,1,-1,2021-08-07 12:45:45,172083
-3,-2,-4,-4,-11,-9,-4,-1,2021-08-07 12:45:45,186083
-5,-6,-8,-25,-35,-22,-12,-7,2021-08-07 12:45:45,186083
4,2,3,18,32,23,11,6,2021-08-07 12:45:45,186083
4,7,4,10,15,9,5,3,2021-08-07 12:45:45,186083
2,3,1,0,-4,-4,-2,0,2021-08-07 12:45:45,201083
1,2,3,0,0,-1,0,0,2021-08-07 12:45:45,217083
-5,-5,-5,-10,-24,-17,-8,-4,2021-08-07 12:45:45,217083
-2,-4,-3,0,5,3,1,-1,2021-08-07 12:45:45,217083
-2,-4,-3,5,12,7,4,-2,2021-08-07 12:45:45,217083
0,0,-4,-5,-8,-5,-3,0,2021-08-07 12:45:45,217083
-1,-2,-3,-9,-7,-5,-2,-2,2021-08-07 12:45:45,249081
0,-2,-1,-1,-2,-2,-1,1,2021-08-07 12:45:45,249081
0,1,4,5,8,4,2,1,2021-08-07 12:45:45,249081
-2,-2,-1,0,-2,-3,-1,-3,2021-08-07 12:45:45,249081
-2,-2,-1,3,4,2,-1,-4,2021-08-07 12:45:45,249081
1,3,0,-8,-9,-4,-1,1,2021-08-07 12:45:45,249081
-1,0,0,-4,-5,-4,-4,-1,2021-08-07 12:45:45,281082
1,1,7,1,1,3,2,2,2021-08-07 12:45:45,281082
3,1,-2,13,11,5,2,0,2021-08-07 12:45:45,281082
-3,-6,-7,0,1,-1,-2,-2,2021-08-07 12:45:45,281082
0,1,1,-4,-5,-5,-2,-1,2021-08-07 12:45:45,281082
-5,-4,-5,-5,-4,-1,-2,-4,2021-08-07 12:45:45,281082
1,0,1,-15,-11,-4,-2,1,2021-08-07 12:45:45,297083
0,1,2,7,11,10,3,-1,2021-08-07 12:45:45,297083
0,0,-1,2,-1,-3,-3,-1,2021-08-07 12:45:45,297083
1,1,4,7,7,3,2,1,2021-08-07 12:45:45,297083
-3,-2,-4,-8,-8,-7,-4,-2,2021-08-07 12:45:45,313082
-1,-3,-5,-8,-13,-8,-4,-2,2021-08-07 12:45:45,313082
3,1,1,5,7,6,2,2,2021-08-07 12:45:45,313082
0,0,-6,-1,0,0,1,1,2021-08-07 12:45:45,313082
-3,-3,-1,-6,-14,-7,-2,-1,2021-08-07 12:45:45,329082
-4,-5,-3,-3,-8,-5,-3,-3,2021-08-07 12:45:45,344082
-2,0,2,9,18,12,6,1,2021-08-07 12:45:45,359082
0,0,0,0,5,4,1,-1,2021-08-07 12:45:45,359082
-1,1,2,1,1,-1,-3,-1,2021-08-07 12:45:45,359082
-2,-2,-2,-10,-19,-14,-8,-4,2021-08-07 12:45:45,359082
-1,-4,-5,-10,-7,-4,-1,-2,2021-08-07 12:45:45,359082
1,-1,-3,2,-2,0,-1,1,2021-08-07 12:45:45,359082
2,4,5,10,17,11,5,2,2021-08-07 12:45:45,375082
4,8,6,7,11,6,3,4,2021-08-07 12:45:45,391081
-1,-2,-5,-3,-9,-7,-3,-3,2021-08-07 12:45:45,406082
-1,2,-2,-2,-6,-5,-2,-2,2021-08-07 12:45:45,406082
-5,-6,-6,-7,-11,-6,-3,-3,2021-08-07 12:45:45,406082
-1,-3,-1,2,4,3,0,-1,2021-08-07 12:45:45,406082
0,0,-3,-4,-2,0,-3,0,2021-08-07 12:45:45,406082
-1,-3,-1,-1,-4,-4,-3,-3,2021-08-07 12:45:45,407082
3,0,-2,-4,4,5,3,2,2021-08-07 12:45:45,422083
0,0,0,3,3,3,1,0,2021-08-07 12:45:45,438081
2,3,3,4,10,7,4,2,2021-08-07 12:45:45,454081
0,-1,1,3,1,-2,-2,-1,2021-08-07 12:45:45,470082
-3,-2,-1,-4,-13,-9,-6,-4,2021-08-07 12:45:45,486083
-4,-7,-5,-2,-9,-7,-4,-4,2021-08-07 12:45:45,486083
3,2,5,3,1,1,2,3,2021-08-07 12:45:45,486083
4,5,5,14,22,17,10,6,2021-08-07 12:45:45,486083
2,4,2,11,14,8,4,3,2021-08-07 12:45:45,486083
-1,-2,2,-8,5,2,-2,-1,2021-08-07 12:45:45,486083
-6,-7,-6,-5,-8,-9,-6,-5,2021-08-07 12:45:45,486083
-2,-3,-9,-6,-11,-9,-5,-3,2021-08-07 12:45:45,487082
0,-1,-1,-2,-3,-1,-2,-2,2021-08-07 12:45:45,487082
0,1,-2,1,2,4,2,1,2021-08-07 12:45:45,487082
-1,0,3,-3,-7,-5,-2,-3,2021-08-07 12:45:45,487082
0,-1,3,-8,-8,-5,-1,-1,2021-08-07 12:45:45,487082
0,1,1,13,10,3,1,1,2021-08-07 12:45:45,487082
1,1,1,-1,-4,-2,-1,0,2021-08-07 12:45:45,487082
-2,-3,-4,-7,1,0,-1,0,2021-08-07 12:45:45,502081
-3,-3,-3,1,2,2,1,-1,2021-08-07 12:45:45,502081
-2,-3,0,-4,-1,-1,-2,-2,2021-08-07 12:45:45,518082
1,3,5,12,6,2,1,1,2021-08-07 12:45:45,534082
0,1,-4,-2,-4,-1,1,1,2021-08-07 12:45:45,550081
-5,-4,-3,-6,-11,-9,-7,-5,2021-08-07 12:45:45,550081
-1,-2,-1,-9,-14,-6,0,0,2021-08-07 12:45:45,550081
2,2,3,3,8,4,2,2,2021-08-07 12:45:45,550081
-1,1,0,11,12,9,2,-1,2021-08-07 12:45:45,550081
3,5,5,11,23,12,5,3,2021-08-07 12:45:45,550081
-1,-6,-5,-9,-12,-9,-4,-4,2021-08-07 12:45:45,566082
-2,-1,-3,-12,-13,-5,0,-1,2021-08-07 12:45:45,566082
-2,-4,-5,-11,-19,-9,-4,-3,2021-08-07 12:45:45,566082
0,1,2,7,13,6,0,1,2021-08-07 12:45:45,567083
-1,1,-1,10,8,3,0,1,2021-08-07 12:45:45,582082
2,4,3,1,8,5,3,2,2021-08-07 12:45:45,582082
-3,-1,-1,-1,-1,-2,-2,-2,2021-08-07 12:45:45,582082
-1,-2,-1,-2,-6,-4,-1,0,2021-08-07 12:45:45,582082
-3,-4,-4,-12,-12,-6,-4,-2,2021-08-07 12:45:45,597083
-3,-4,2,-8,-13,-7,-6,-3,2021-08-07 12:45:45,597083
3,1,-7,10,12,5,2,3,2021-08-07 12:45:45,597083
-4,-4,-2,-8,-14,-7,-3,-3,2021-08-07 12:45:45,597083
3,4,5,10,17,7,4,2,2021-08-07 12:45:45,629081
-1,0,2,4,5,4,1,-3,2021-08-07 12:45:45,629081
0,-1,4,-4,-5,-4,0,-1,2021-08-07 12:45:45,629081
0,0,-3,2,2,0,0,1,2021-08-07 12:45:45,629081
-4,-6,-4,-17,-20,-13,-6,-5,2021-08-07 12:45:45,644081
1,0,0,9,11,4,1,0,2021-08-07 12:45:45,644081
1,0,2,-1,-1,-1,0,-1,2021-08-07 12:45:45,644081
2,2,1,-4,0,0,0,1,2021-08-07 12:45:45,644081
0,1,2,7,8,8,3,1,2021-08-07 12:45:45,659083
-5,-6,-9,-13,-19,-12,-7,-4,2021-08-07 12:45:45,659083
2,1,0,4,12,7,4,0,2021-08-07 12:45:45,659083
0,1,6,5,-1,-4,-1,1,2021-08-07 12:45:45,659083
-1,2,1,4,5,2,0,0,2021-08-07 12:45:45,685083
-5,-5,-7,-7,-14,-8,-5,-4,2021-08-07 12:45:45,685083
-3,-1,-1,-10,-20,-12,-7,-2,2021-08-07 12:45:45,685083
2,3,4,11,25,17,9,2,2021-08-07 12:45:45,686083
-1,-1,1,6,8,3,1,-1,2021-08-07 12:45:45,707083
0,1,1,0,-3,-4,-1,1,2021-08-07 12:45:45,707083
-3,-4,-2,-4,-4,-4,-5,-2,2021-08-07 12:45:45,707083
-5,-5,-8,-15,-21,-12,-8,-5,2021-08-07 12:45:45,707083
3,2,2,7,12,10,5,5,2021-08-07 12:45:45,723082
-1,-3,-3,-9,-13,-11,-5,-2,2021-08-07 12:45:45,723082
0,0,2,9,19,12,5,2,2021-08-07 12:45:45,723082
0,1,-1,2,3,-1,-1,0,2021-08-07 12:45:45,723082
-1,-2,-5,-11,-17,-8,-5,-3,2021-08-07 12:45:45,739084
