Timestamp,Milliseconds,Angle,Angular Velocity
12:39:24.480299,480299,82.76934379993293,172.32878644330495
12:39:24.484299,484299,82.63534505385586,33.49968651926716
12:39:24.488301,488301,83.15826962408424,130.6658096522697
12:39:24.492300,492300,84.32204357973328,291.0162429730019
12:39:24.496300,496300,83.70170396893889,155.0849026985972
12:39:24.500300,500300,82.89818952318596,200.87861143823105
12:39:24.505302,505302,83.45703426497914,111.72425865517398
12:39:24.509300,509300,82.85491040353524,150.6062684952226
12:39:24.513299,513299,83.71347740181142,214.69542342489981
12:39:24.517300,517300,83.51613919544334,49.32222103675908
12:39:24.521299,521299,84.42294906158224,226.759156323806
12:39:24.525298,525298,85.50231763498881,269.9096207568315
12:39:24.530301,530301,84.7433424753121,151.704009529624
12:39:24.534300,534300,85.69115063757285,237.0112933885326
12:39:24.538299,538299,85.7046321388902,3.3712181338729494
12:39:24.542300,542300,86.91528970112942,302.5887433739615
12:39:24.546300,546300,88.40161036318293,371.5801655133752
12:39:24.550301,550301,89.12976431734252,181.9929902923256
12:39:24.555300,555300,87.17437245108826,391.15660457176637
12:39:24.559299,559299,87.17253159733316,0.46032852090478554
12:39:24.563298,563298,86.01950234202396,288.32939617634577
12:39:24.567300,567300,88.23289085517523,553.0705929913224
12:39:24.571299,571299,89.28550295925095,263.21883072661177
12:39:24.575300,575300,90.24104783740701,238.82651291078764
12:39:24.580300,580300,90.62929907170275,77.65024685914739
12:39:24.584302,584302,91.59230726963747,240.63173361687322
12:39:24.588300,588300,92.54219482609614,237.5906844568941
12:39:24.592301,592301,95.6030389502991,765.0197761067129
12:39:24.596300,596300,100.10846397727468,1126.6379162229525
12:39:24.600299,600299,99.54835775807301,140.06157019296606
12:39:24.605300,605300,98.28093161327007,253.4345420521775
12:39:24.609301,609301,98.15948542145196,30.353959464661003
12:39:24.613299,613299,99.50844266798302,337.4080156405846
12:39:24.617300,617300,99.7146318251093,51.534405680148666
12:39:24.621300,621300,97.74839235922177,491.55986647188143
12:39:24.625300,625300,97.17402455937567,143.59194996152524
12:39:24.630303,630303,95.45831388708795,342.93637263396226
12:39:24.634300,634300,96.44528244879257,246.9273359280997
12:39:24.638301,638301,96.7947713577775,87.35038964882229
12:39:24.642300,642300,95.58079964707811,303.5688198798192
12:39:24.646301,646301,96.53121653402597,237.54483552808378
12:39:24.650300,650300,95.95762987657999,143.4325224921196
12:39:24.655301,655301,94.77643698358693,236.1913403305445
12:39:24.659300,659300,94.12817115065887,162.10698497825985
12:39:24.663301,663301,94.13176010696418,0.897014822621228
12:39:24.667302,667302,94.77574481982887,160.95593923136545
12:39:24.671299,671299,96.61733561501673,460.7432562391432
12:39:24.675301,675301,97.53176837583405,228.4939432327136
12:39:24.680302,680302,98.23800363350533,141.2188077727017
12:39:24.684301,684301,99.35253368512149,278.70218845115204
12:39:24.688301,688301,98.9045666068787,111.99176956069579
12:39:24.692299,692299,101.03981563739549,534.0792972778362
12:39:24.696300,696300,100.11328092740268,231.57578355231388
12:39:24.700300,700300,99.30110195065032,203.04474418809093
12:39:24.705299,705299,99.29317936551975,1.5848339929130228
12:39:24.709300,709300,98.45930872472448,208.41555630973969
12:39:24.713300,713300,98.50729980328059,11.997769639027211
12:39:24.717303,717303,97.08609917061113,355.03388275529693
12:39:24.721299,721299,97.3535447902624,66.92833324606339
12:39:24.725298,725298,98.10923700969369,188.9702974321785
12:39:24.730299,730299,98.5230182349504,82.73969711192022
12:39:24.734301,734301,99.10493343928285,145.40609803409455
12:39:24.738299,738299,98.35952158934249,186.44618557787732
12:39:24.742299,742299,99.85001994565665,372.6245890785407
12:39:24.746300,746300,98.50055456676266,337.28202421744453
12:39:24.750301,750301,97.60282494376673,224.3763116710635
12:39:24.755299,755299,97.62523972558847,4.484750264453282
12:39:24.759299,759299,96.84048974503041,196.18749513951528
12:39:24.763299,763299,95.22415969336359,404.08251291670535
12:39:24.767299,767299,92.79038170195479,608.4444978522008
12:39:24.771299,771299,94.61232201785784,455.4850789757623
12:39:24.775299,775299,94.70132288423248,22.250216593661776
12:39:24.780302,780302,92.44185045892547,451.6235109548291
12:39:24.784303,784303,91.14924635776218,323.07025772639133
12:39:24.788299,788299,92.05734533160899,227.25199545715833
12:39:24.792299,792299,90.51090222082422,386.6107776961911
12:39:24.796299,796299,89.50481408707213,251.5220334380217
12:39:24.800300,800300,89.76363119963179,64.68810611338529
12:39:24.805300,805300,90.71893779104651,191.06131828294508
12:39:24.809300,809300,91.54170304208944,205.69131276073094
12:39:24.813300,813300,91.08738136578566,113.5804190759444
12:39:24.817301,817301,91.75088564475888,165.83461109053263
12:39:24.821300,821300,92.95479356865161,301.0522440341907
12:39:24.825299,825299,93.69782540127761,185.80440925881524
12:39:24.830301,830301,94.98466782077794,257.2655776689987
12:39:24.834302,834302,96.5507267222948,391.4168711614231
12:39:24.838299,838299,97.36498059873279,203.71625630172326
12:39:24.842301,842301,97.8514895376753,121.56645150987525
12:39:24.846300,846300,97.7053856196507,36.535113284473006
12:39:24.850302,850302,96.73908468874204,241.45450547442752
12:39:24.855301,855301,96.40474113774712,66.88208661630645
12:39:24.859301,859301,95.16628610121113,309.6137591339989
12:39:24.863302,863302,94.73138348419894,108.69847963313785
12:39:24.867301,867301,95.37084519497823,159.90540404583317
12:39:24.871301,871301,97.83550868017318,616.1658712987368
12:39:24.875304,875304,98.56928450502126,183.3064763547542
12:39:24.880301,880301,99.08225716310534,102.6561252919914
12:39:24.884303,884303,97.64791565131283,358.40617486069726
12:39:24.888303,888303,95.93036489737369,429.387688484784
12:39:24.892300,892300,96.36764946325955,109.40319386686537
12:39:24.896300,896300,94.69764587986393,417.50089584890657
12:39:24.901303,901303,91.48099996511937,642.943416898773
12:39:24.905299,905299,86.50647695725434,1244.8756275938515
12:39:24.909300,909300,84.3058904489522,550.0091247943358
12:39:24.913302,913302,83.49759519009712,201.9728282996208
12:39:24.917301,917301,84.77525183364266,319.49403439498394
12:39:24.921300,921300,84.16661533479252,152.1971740060344
12:39:24.925302,925302,83.61128172744446,138.76401982710163
12:39:24.930301,930301,83.12200051111478,97.87581842962327
12:39:24.934300,934300,81.8948768125765,306.8576390443307
12:39:24.938302,938302,82.44782892143036,138.1689427420936
12:39:24.942301,942301,82.04438383698123,100.8864927354668
12:39:24.946300,946300,82.1469270716856,25.642219230900334
12:39:24.950300,950300,83.19043738389408,260.8775780521206
12:39:24.955300,955300,82.37589344020361,162.90878873809334
12:39:24.959302,959302,81.38070889634824,248.6718000638114
12:39:24.963303,963303,82.13620004189426,188.8255799915064
12:39:24.967300,967300,82.86925902896296,183.4022984910438
12:39:24.971301,971301,83.4807786034127,152.8416831916381
12:39:24.975302,975302,84.59201907263937,277.740682136134
12:39:24.980301,980301,82.5401738556027,410.4511336340611
12:39:24.984304,984304,82.37248765296562,41.89013305947679
12:39:24.988301,988301,84.13133091380526,440.0408458442933
12:39:24.992301,992301,83.66961457852514,115.42908382002892
12:39:24.996299,996299,84.17278929042908,125.85660627912408
12:39:25.000302,000302,87.68729735379543,3.528633181993871
12:39:25.005304,005304,89.16069729013647,294.5621624032465
12:39:25.009301,009301,87.03015036511691,533.036508636367
12:39:25.013303,013303,87.72594920028395,173.86277740305832
12:39:25.017306,017306,86.54944171234085,293.906442154159
12:39:25.021303,021303,86.13387794263092,103.96891911682104
12:39:25.025299,025299,85.13996432376821,248.727131847524
12:39:25.030302,030302,85.67339409515328,106.62198108836161
12:39:25.034303,034303,86.40374541958936,182.54219556012785
12:39:25.038301,038301,86.42413462283581,5.099850736981573
12:39:25.042300,042300,84.28822098777638,534.1119367490433
12:39:25.046299,046299,80.74418746717363,886.2299376350969
12:39:25.050299,050299,78.38504309686357,589.7860925775155
12:39:25.055302,055302,80.00384438096454,323.5661171499037
12:39:25.059302,059302,80.464934423179,115.27251055361631
12:39:25.063301,063301,79.3793789214656,271.45673961325355
12:39:25.067304,067304,81.42946043669707,512.1362766004169
12:39:25.071302,071302,83.17740678121862,437.20518872475026
12:39:25.075303,075303,83.19192558875703,3.628794685930616
12:39:25.080301,080301,82.70488631422866,97.44683363912984
12:39:25.084302,084302,83.59748670646353,223.0943244775977
12:39:25.088302,088302,84.09550651046297,124.50495099986014
12:39:25.092302,092302,82.96739709689184,282.02735339278104
12:39:25.096300,096300,83.12742684842064,40.027451608003076
12:39:25.100303,100303,82.2157743810115,227.74231011969547
12:39:25.105302,105302,82.17705144750057,7.746135929370949
12:39:25.109303,109303,83.8343023856372,414.2091822385972
12:39:25.113302,113302,82.39797618918799,359.1713419477908
12:39:25.117302,117302,82.96244576694451,141.11739443913152
12:39:25.121301,121301,85.13871882673551,544.2043160267568
12:39:25.125303,125303,90.67864876765415,1384.29034005963
12:39:25.130301,130301,90.43897582352744,47.953770333475354
12:39:25.134303,134303,92.6085663394805,542.1265657054125
12:39:25.138301,138301,93.44354111945478,208.84811905309516
12:39:25.142303,142303,90.60684336203677,708.8200293398321
12:39:25.146301,146301,89.68722294890837,230.0201133387692
12:39:25.150301,150301,89.9327215222956,61.37464334680587
12:39:25.155304,155304,88.36363609023664,313.62890906635124
12:39:25.159303,159303,89.61694015386894,313.4043669998248
12:39:25.163303,163303,89.51521974937731,25.430101122907445
12:39:25.167301,167301,88.96251531573166,138.2452310269245
12:39:25.171300,171300,88.01313556090189,237.4042897798894
12:39:25.175300,175300,86.85487288720282,289.5656684247676
12:39:25.180305,180305,87.0576102581693,40.506967226071644
12:39:25.184304,184304,87.14782176862255,22.558517242621697
12:39:25.188301,188301,87.14675610115296,0.2666168300198826
12:39:25.192301,192301,87.014062281606,33.173454886739506
12:39:25.196303,196303,87.13369326281187,29.892798902017212
12:39:25.200303,200303,85.70645820488627,356.8087644814
12:39:25.205303,205303,86.95597826688523,249.90401239979008
12:39:25.209303,209303,88.37491819398281,354.73498177439564
12:39:25.213304,213304,88.7900744654686,103.76312708967728
12:39:25.217305,217305,89.10048725905493,77.58380244596931
12:39:25.221303,221303,89.28102701112415,45.157516775693466
12:39:25.225303,225303,88.91701824897089,91.00219053831538
12:39:25.230301,230301,88.64842565632398,53.74001453519629
12:39:25.234301,234301,86.91852480984615,432.4752116194581
12:39:25.238300,238300,86.90402752850247,3.6252266425805066
12:39:25.242301,242301,85.40769815433686,373.98884632982043
12:39:25.246302,246302,82.98605505230195,605.2594606435656
12:39:25.250302,250302,85.02413264532314,509.5193982552963
12:39:25.255302,255302,83.5397327914267,296.87997077928685
12:39:25.259302,259302,83.95754503576343,104.45306108418251
12:39:25.263301,263301,83.10689061777005,212.71678369426922
12:39:25.267304,267304,82.86752650206043,59.796181791061656
12:39:25.271303,271303,80.9347887818358,483.3052563702482
12:39:25.275303,275303,78.917004524689,504.4460642867001
12:39:25.280303,280303,79.46034626391373,108.66834784494586
12:39:25.284300,284300,83.92474545245396,1116.9375002602521
12:39:25.288304,288304,83.91117926236248,3.388159363506791
12:39:25.292302,292302,85.15070101362271,310.03545554282823
12:39:25.296302,296302,87.02606797357633,468.84173998840595
12:39:25.300302,300302,88.68700768631864,415.2349281855763
12:39:25.305305,305305,88.19136957604547,99.06818114594496
12:39:25.309304,309304,86.46020497725019,432.8993745424578
12:39:25.313300,313300,85.76565353018853,173.8116734388528
12:39:25.317302,317302,85.91342691463451,36.92488366966102
12:39:25.321301,321301,85.42239365440882,122.78901230950025
12:39:25.325303,325303,83.18570855062097,558.8918300319463
12:39:25.330302,330302,81.7646075385492,284.2770578259198
12:39:25.334304,334304,80.54491850200057,304.76987420005736
12:39:25.338302,338302,79.90321336738577,160.50653692216002
12:39:25.342301,342301,78.49728482009216,351.5700293307358
12:39:25.346301,346301,79.5560874722823,264.7006630475346
12:39:25.350301,350301,79.74952852816678,48.360263971119366
12:39:25.355304,355304,79.3529641570766,79.26531502901834
12:39:25.359304,359304,80.43894989040712,271.4964333326293
12:39:25.363302,363302,81.87247819461844,358.56135673119604
12:39:25.367302,367302,83.4683533028092,398.96877704769196
12:39:25.371304,371304,85.49595827098778,506.647918085602
12:39:25.375303,375303,87.8459294934447,587.6397155431146
12:39:25.380302,380302,90.17004601143978,464.9162868563872
12:39:25.384300,384300,92.80978367460192,660.2645480645666
12:39:25.388301,388301,94.65873073155804,462.1212339305475
12:39:25.392302,392302,96.31274847380469,413.40108529034023
12:39:25.396301,396301,98.66873731661332,589.1444968263636
12:39:25.400302,400302,101.43959673072605,692.5417180986591
12:39:25.405302,405302,98.58692265954086,570.5348142370383
12:39:25.409301,409301,95.48669354224751,775.2510920963622
12:39:25.413301,413301,96.74457147488216,314.46948315866405
12:39:25.417305,417305,96.17041471506712,143.3957941596003
12:39:25.421302,421302,92.62579868795271,886.8191211194435
12:39:25.425301,425301,93.19397215760749,142.07888713547905
12:39:25.430304,430304,92.92459885198787,53.842355710498445
12:39:25.434303,434303,94.64875964243312,431.1479846074653
12:39:25.438302,438302,94.07262748085853,144.06905765806235
12:39:25.442303,442303,94.15828720663396,21.409579049094923
12:39:25.446301,446301,96.09485734601364,484.3847272085249
12:39:25.450302,450302,96.17717841772428,20.575124146622777
12:39:25.455303,455303,96.96457275132272,157.44737724423956
12:39:25.459304,459304,98.98218196843519,504.27623521931145
12:39:25.463301,463301,98.49735507694437,121.29769614481157
12:39:25.467303,467303,98.98237430252334,121.19420929009657
12:39:25.471301,471301,97.79979794889266,295.7919843998698
12:39:25.475305,475305,98.04583551449453,61.447943457009735
12:39:25.480304,480304,97.8591044015512,37.35369332732956
12:39:25.484304,484304,96.14959384000464,427.37764038664136
12:39:25.488301,488301,94.49707712136497,413.4392591042468
12:39:25.492301,492301,94.28836522894886,52.177973104026165
12:39:25.496302,496302,91.99492136455333,573.217661683461
12:39:25.500303,500303,91.54656920344377,112.06002527107428
12:39:25.505306,505306,90.91766035195562,125.70634648973586
12:39:25.509302,509302,90.8922944332665,6.347827499779383
12:39:25.513304,513304,87.85082250815779,759.9879872835355
12:39:25.517303,517303,89.02035734627954,292.45682373637123
12:39:25.521304,521304,88.21452543595578,201.40762567452154
12:39:25.525303,525303,87.1890349726744,256.4367250015934
12:39:25.530304,530304,87.98981046241289,160.12307333303022
12:39:25.534305,534305,86.76196690222575,306.8841690045337
12:39:25.538302,538302,85.63903480344348,280.9437324949392
12:39:25.542302,542302,85.84443700768368,51.350551060050265
12:39:25.546304,546304,85.08864346846838,188.85395782491355
12:39:25.550304,550304,84.78673340333272,75.47751628391453
12:39:25.555302,555302,85.05042655791785,52.75973481094976
12:39:25.559302,559302,85.56620782406866,128.94531653770258
12:39:25.563304,563304,85.20910502680445,89.23108377416398
12:39:25.567306,567306,86.22472946940115,253.77922103865643
12:39:25.571303,571303,86.75835739266358,133.50711114896905
12:39:25.575302,575302,87.57780825591165,204.91394429809074
12:39:25.580304,580304,88.75683319690444,235.7107039169911
12:39:25.584303,584303,88.58250667325406,43.59252904485592
12:39:25.588302,588302,87.04153718738723,385.33870614324195
12:39:25.592304,592304,87.03370656939215,1.9566761606903769
12:39:25.596301,596301,85.93867182525581,273.9641591534506
12:39:25.600302,600302,84.5195486983654,354.6921086954291
12:39:25.605300,605300,84.44590173473213,14.735286841389701
12:39:25.609300,609300,81.50729353839972,734.6520490831025
12:39:25.613305,613305,81.58962188889976,20.556392134840134
12:39:25.617302,617302,82.53458607488365,236.41836026617264
12:39:25.621301,621301,82.83566674011648,75.28898855534666
12:39:25.625301,625301,84.26628124039833,357.65362507046206
12:39:25.630302,630302,83.42928045128946,167.3666844848771
12:39:25.634303,634303,81.71971244280185,427.2851808266953
12:39:25.638303,638303,80.66408941938118,263.90575585516626
12:39:25.642304,642304,79.60326477545838,265.13987601169697
12:39:25.646301,646301,78.35150005129461,313.1760630882606
12:39:25.650306,650306,77.64031728041203,177.5737255636886
12:39:25.655304,655304,77.8502752994912,42.008407178704886
12:39:25.659303,659303,78.08068502071887,57.61683451554714
12:39:25.663301,663301,77.464495407203,154.12446561177373
12:39:25.667303,667303,78.39514640616879,232.54647650319546
12:39:25.671303,671303,77.84872791224888,136.60462347997893
12:39:25.675304,675304,78.1514608878174,75.66432781017677
12:39:25.680303,680303,77.40574548590256,149.17291496596044
12:39:25.684301,684301,75.88572847819634,380.1943491011044
12:39:25.688302,688302,74.5446008352538,335.19811120783265
12:39:25.692300,692300,74.0178032729841,131.76527320402866
12:39:25.696303,696303,73.70331331600433,78.56356657001503
12:39:25.700303,700303,71.0756537139305,656.9149005184549
12:39:25.705301,705301,69.74042091340729,267.15342147323236
12:39:25.709304,709304,70.9305127739356,297.29999013947355
12:39:25.713302,713302,71.33414036457536,100.9573763481135
12:39:25.717302,717302,72.54537882485523,302.8096150699682
12:39:25.721302,721302,74.01177493891737,366.5990285155338
12:39:25.725299,725299,73.14567721534559,216.68694610252282
12:39:25.730303,730303,71.77500634190815,273.91504265336397
12:39:25.734300,734300,71.80236847614826,6.845667810884949
12:39:25.738303,738303,71.78801666057514,3.5852649445719424
12:39:25.742303,742303,72.67067209002633,220.6638573627977
12:39:25.746301,746301,71.73459372063934,234.13666067708618
12:39:25.750303,750303,71.23147108506018,125.71779999479266
12:39:25.755302,755302,71.05210145835032,35.88110156228382
12:39:25.759303,759303,74.02570853661453,743.2159655746585
12:39:25.763303,763303,76.39793324027085,593.0561759140786
12:39:25.767304,767304,76.65809382152564,65.02388934136327
12:39:25.771302,771302,79.76633382858117,777.4487261269455
12:39:25.775305,775305,81.61296036116924,461.31065015939936
12:39:25.780304,780304,80.56309674839137,210.01472550067405
12:39:25.784302,784302,80.39338060085997,42.45026201385775
12:39:25.788301,788301,77.89215340593665,625.4631645219597
12:39:25.792302,792302,77.1034352948958,197.1302451989129
12:39:25.796302,796302,76.33619281125907,191.81062090918388
12:39:25.800302,800302,77.37269501551208,259.12555106325283
12:39:25.805302,805302,77.24649243103299,25.240516895817677
12:39:25.809303,809303,76.96866287379602,69.44002930191702
12:39:25.813301,813301,75.6883038340625,320.2498848758193
12:39:25.817304,817304,74.30323692995542,346.00722061131086
12:39:25.821301,821301,72.28683338137976,504.4792465788474
12:39:25.825302,825302,71.3883880874617,224.55518468334378
12:39:25.830301,830301,70.59365699813067,158.97801346890125
12:39:25.834302,834302,70.49516000112878,24.61809472679032
12:39:25.838301,838301,71.40503140334052,227.5247317358677
12:39:25.842302,842302,74.14080646210606,683.7728214860135
12:39:25.846304,846304,74.82263621201578,170.37225135175512
12:39:25.850302,850302,75.21300086338461,97.63998283362363
12:39:25.855303,855303,74.69598769781652,103.38195672227306
12:39:25.859305,859305,74.93599210362686,59.97111589463742
12:39:25.863302,863302,76.84533356414788,477.6936353567726
12:39:25.867303,867303,76.29805792308842,136.78471408634266
12:39:25.871304,871304,75.50502440612097,198.20882703510495
12:39:25.875302,875302,76.0367894335124,133.0077607282215
12:39:25.880304,880304,76.08358239474093,9.354850305584398
12:39:25.884301,884301,76.32052014487968,59.27889670721802
12:39:25.888300,888300,76.41049037893563,22.498183059753508
12:39:25.892300,892300,76.13618104051724,68.5773346045977
12:39:25.896301,896301,76.10248628646266,8.421583117865367
12:39:25.900304,900304,77.08980363184162,246.64435307992878
12:39:25.905302,905302,77.74283520778648,130.65857862042128
12:39:25.909301,909301,77.83367291659484,22.71510597858244
12:39:25.913304,913304,78.8136299597722,244.8056565519272
12:39:25.917301,917301,80.44801917531036,408.9039818709442
12:39:25.921301,921301,82.1180866802377,417.51687623183284
12:39:25.925301,925301,84.8171185159184,674.7579589201748
12:39:25.930302,930302,88.0094291351954,638.3344569640091
12:39:25.934302,934302,86.43002590041674,394.8508086946667
12:39:25.938303,938303,88.08965241860457,414.8029288147551
12:39:25.942303,942303,88.40635526616163,79.17571188926331
12:39:25.946303,946303,87.68324331188647,180.77798856878857
12:39:25.950301,950301,87.73057257439963,11.838234745662623
12:39:25.955303,955303,87.6407784669146,17.951640840670468
12:39:25.959302,959302,86.36966380670698,317.85812958429995
12:39:25.963302,963302,85.92771093341891,110.48821832201838
12:39:25.967304,967304,84.51696489814584,352.5102536914203
12:39:25.971302,971302,84.21133161323162,76.44654450080597
12:39:25.975303,975303,84.23943092793995,7.02307290885477
12:39:25.980304,980304,84.32473400467654,17.05720390653742
12:39:25.984304,984304,85.89709368986023,393.0899212959211
12:39:25.988302,988302,85.26024642825952,159.29146113074208
12:39:25.992303,992303,84.8619435165841,99.55084020880162
12:39:25.996303,996303,85.7487459582697,221.70061042139722
12:39:26.000302,000302,85.90212489344623,0.15399476022266398
12:39:26.005303,005303,85.36075387558589,108.25255306145618
12:39:26.009302,009302,84.79666213784351,141.05819898533966
12:39:26.013302,013302,83.48089846247508,328.9409188421075
12:39:26.017304,017304,82.37596609311102,276.09504481860677
12:39:26.021302,021302,80.33098020881305,511.5022221855859
12:39:26.025302,025302,80.36785919661598,9.21974695073402
12:39:26.030302,030302,80.20743084942055,32.08566943908693
12:39:26.034302,034302,78.67259679565066,383.70851344247114
12:39:26.038301,038301,79.18245592149825,127.49665562580233
12:39:26.042307,042307,77.78790494516544,348.11557072711156
12:39:26.046301,046301,76.75996981512773,257.36983726532407
12:39:26.050302,050302,75.21104918877055,387.1333732459853
12:39:26.055304,055304,74.919169622761,58.35257217303903
12:39:26.059303,059303,76.95858173363533,509.9805228492932
12:39:26.063302,063302,80.70179707031068,936.0378436297445
12:39:26.067302,067302,81.95443408176395,313.15925286331844
12:39:26.071304,071304,81.38202094462065,143.03176840162425
12:39:26.075302,075302,81.79036817284913,102.13787599511727
12:39:26.080303,080303,78.46516743301284,664.9071665339513
12:39:26.084303,084303,76.44181500329108,505.8381074304385
12:39:26.088304,088304,75.04843283184505,348.25847824194824
12:39:26.092302,092302,75.84799361944896,199.9901919969757
12:39:26.096302,096302,75.32428842513613,130.92629857820626
12:39:26.100302,100302,75.80933520923023,121.26169602352377
12:39:26.105302,105302,76.16913396513057,71.95975118006857
12:39:26.109303,109303,76.52725275437814,89.50732048177197
12:39:26.113302,113302,75.54213589236583,246.340800703252
12:39:26.117303,117303,75.79920384123416,64.25092448595986
12:39:26.121302,121302,73.93439125411798,466.31972671072185
12:39:26.125304,125304,73.38773030244978,136.59693944732663
12:39:26.130304,130304,72.84740887112156,108.06428626564468
12:39:26.134309,134309,72.324584518315,130.54290956468213
12:39:26.137838,137838,71.00022120478235,375.2800548406511
12:39:26.142367,142367,70.89423833467553,23.40094283656749
12:39:26.146363,146363,70.13229322812765,190.6769535905616
12:39:26.150366,150366,69.52836560436974,150.86875437369764
12:39:26.155366,155366,68.96389958235204,112.89320440353947
12:39:26.159365,159365,67.84245547353646,280.4311349876421
12:39:26.163366,163366,67.72165728173317,30.191999950834425
12:39:26.167363,167363,66.32560875602601,349.27408699203363
12:39:26.171363,171363,65.89813833745335,106.86760464316691
12:39:26.175363,175363,65.21774874369613,170.09739843930305
12:39:26.180365,180365,64.75106308075037,93.29981266408717
12:39:26.184364,184364,64.89422301554697,35.798933432508115
12:39:26.188365,188365,65.20725467721043,78.23835582690796
12:39:26.192368,192368,64.91307896155642,73.4888123042734
12:39:26.196364,196364,67.54097562429318,657.6317974816715
12:39:26.200366,200366,69.17165191693607,407.46534049047693
12:39:26.204364,204364,69.65285631656245,120.36128054686799
12:39:26.209365,209365,69.4343934036131,43.6838458207056
12:39:26.213366,213366,69.87513114480714,110.15689607449178
12:39:26.217364,217364,69.77528022689332,24.975217087000182
12:39:26.221364,221364,70.97524575360754,299.99138167855574
12:39:26.225364,225364,70.83596837732618,34.81934407033904
12:39:26.230364,230364,71.15858451171394,64.52322687755156
12:39:26.234365,234365,73.79884959617071,659.9012957902453
12:39:26.238364,238364,73.88880284403872,22.493935450865234
12:39:26.242367,242367,75.8847470356839,498.6120888446614
12:39:26.246365,246365,77.59963927801735,428.9375293480361
12:39:26.250368,250368,80.39344290522206,697.9274612052736
12:39:26.255368,255368,84.06775397095923,734.8622131474343
12:39:26.259364,259364,85.95740917198785,472.88668694409836
12:39:26.263364,263364,86.29245689003737,83.76192951238082
12:39:26.267367,267367,87.275363723914,245.54255155548998
12:39:26.271365,271365,88.78851593760221,378.47729206808793
12:39:26.275364,275364,90.16576610777564,344.3986422039074
12:39:26.280364,280364,91.08206237840606,183.25925412608512
12:39:26.284363,284363,91.47110624574347,97.28528815639069
12:39:26.288366,288366,90.97927907901011,122.86464320093893
12:39:26.292367,292367,92.36379768412225,346.04314049291037
12:39:26.296366,296366,92.97868662974899,153.76067657583033
12:39:26.300365,300365,94.33683676751964,339.6224400526757
12:39:26.305364,305364,95.45267979370077,223.2132478858021
12:39:26.309367,309367,94.71929253478172,183.2094076740075
12:39:26.313364,313364,93.41982474042075,325.1107816764985
12:39:26.317366,317366,93.41159491195069,2.056428903064505
12:39:26.321366,321366,93.3155276637417,24.016812052245484
12:39:26.325365,325365,93.0253156766917,72.57113954738689
12:39:26.330366,330366,91.92444443998734,220.1302212966135
12:39:26.334365,334365,93.04238471612318,279.55495777340343
12:39:26.338363,338363,91.28162756496157,440.40949253667156
